90, 49, 43, 118
77, 65, 52, 102
40, 97, 77, 73
115, 69, 71, 148
95, 33, 34, 137
79, 97, 74, 102
42, 49, 42, 69
60, 13, 5, 53
78, 13, 15, 206
91, 97, 78, 112
93, 65, 54, 116
13, 69, 68, 38
63, 17, 12, 90
115, 69, 70, 146
30, 65, 55, 62
99, 99, 86, 121
63, 17, 12, 88
102, 34, 37, 150
116, 69, 72, 150
113, 56, 58, 147
44, 81, 63, 77
77, 49, 41, 105
109, 49, 50, 144
78, 13, 13, 190
102, 34, 38, 151
61, 97, 73, 89
77, 49, 42, 104
11, 57, 64, 25
102, 34, 38, 150
30, 65, 55, 62
41, 97, 77, 74
29, 28, 33, 27
64, 82, 62, 92
91, 97, 78, 112
59, 81, 61, 88
29, 28, 32, 26
44, 33, 31, 64
59, 49, 41, 87
109, 65, 60, 134
61, 97, 73, 89
63, 17, 12, 90
44, 33, 31, 64
26, 34, 37, 33
29, 49, 45, 55
11, 57, 63, 26
44, 33, 30, 63
83, 19, 19, 146
63, 17, 13, 89
13, 69, 67, 40
45, 33, 30, 65
60, 65, 51, 88
113, 56, 57, 147
59, 49, 41, 87
41, 97, 76, 74
90, 49, 43, 117
29, 49, 45, 55
44, 81, 62, 76
59, 49, 41, 87
46, 65, 52, 77
14, 69, 67, 41
29, 28, 33, 26
102, 34, 38, 152
59, 49, 41, 86
30, 65, 55, 62
109, 49, 50, 146
109, 65, 60, 135
14, 69, 66, 42
76, 17, 14, 136
79, 97, 75, 103
29, 28, 32, 28
78, 13, 14, 203
63, 17, 12, 89
76, 17, 13, 137
41, 97, 76, 74
60, 65, 51, 88
26, 34, 37, 35
78, 113, 99, 103
62, 33, 29, 89
60, 113, 94, 88
41, 97, 77, 74
45, 33, 31, 65
109, 65, 60, 134
11, 57, 65, 24
113, 56, 59, 148
14, 69, 67, 41
48, 18, 16, 40
109, 65, 60, 135
83, 19, 19, 151
116, 69, 72, 149
45, 33, 31, 65
44, 81, 63, 77
84, 19, 19, 151
116, 69, 75, 153
113, 56, 57, 147
109, 49, 50, 144
28, 99, 85, 61
102, 34, 38, 149
113, 56, 58, 148
102, 28, 36, 170
79, 97, 75, 102
26, 34, 37, 33
90, 49, 43, 118
59, 81, 62, 88
16, 82, 77, 47
28, 99, 87, 60
64, 82, 62, 91
107, 81, 71, 129
78, 113, 100, 104
29, 28, 32, 26
59, 49, 41, 87
64, 82, 62, 91
43, 49, 42, 71
90, 81, 64, 111
78, 49, 42, 105
108, 81, 72, 131
30, 28, 32, 28
95, 33, 34, 138
30, 65, 55, 61
60, 13, 4, 54
91, 97, 78, 112
78, 13, 12, 187
45, 33, 30, 64
64, 82, 62, 91
78, 49, 41, 105
75, 33, 30, 107
30, 28, 32, 31
84, 19, 20, 150
78, 49, 41, 105
109, 65, 60, 135
30, 28, 32, 30
59, 49, 41, 86
78, 49, 42, 106
99, 99, 87, 122
30, 28, 31, 29
45, 33, 31, 66
109, 65, 60, 134
46, 65, 52, 77
108, 81, 72, 130
93, 65, 54, 116
109, 65, 60, 134
64, 82, 62, 92
78, 49, 41, 105
30, 28, 32, 29
77, 65, 51, 102
48, 18, 17, 45
78, 13, 14, 200
90, 49, 43, 118
99, 99, 86, 121
41, 19, 20, 29
95, 33, 33, 137
75, 33, 29, 107
90, 49, 43, 118
113, 56, 57, 146
30, 65, 55, 62
75, 33, 30, 107
48, 18, 16, 40
99, 99, 87, 122
113, 56, 58, 148
76, 17, 14, 136
48, 18, 16, 41
11, 57, 64, 25
60, 13, 4, 43
78, 113, 97, 103
16, 82, 77, 45
43, 49, 42, 70
41, 97, 76, 75
28, 99, 86, 61
75, 33, 30, 106
79, 13, 14, 194
99, 99, 86, 121
28, 99, 86, 60
90, 49, 43, 118
79, 13, 14, 193
41, 97, 76, 74
75, 33, 29, 107
29, 49, 45, 55
116, 69, 72, 150
61, 13, 4, 56
41, 19, 20, 24
29, 49, 45, 54
14, 69, 66, 42
60, 65, 51, 88
91, 81, 64, 112
43, 49, 42, 71
90, 49, 43, 118
44, 81, 63, 76
28, 99, 86, 61
16, 82, 76, 46
99, 99, 86, 122
41, 97, 76, 74
44, 81, 62, 77
30, 65, 55, 62
41, 19, 20, 23
46, 65, 52, 77
76, 17, 14, 136
95, 33, 34, 138
43, 49, 42, 70
28, 99, 86, 60
77, 17, 14, 140
30, 28, 32, 30
45, 33, 31, 65
116, 69, 73, 151
59, 81, 61, 87
30, 65, 54, 62
60, 113, 93, 88
75, 33, 30, 107
44, 81, 63, 76
30, 65, 55, 62
59, 81, 61, 88
29, 49, 45, 55
84, 19, 19, 150
48, 18, 16, 43
77, 65, 51, 102
109, 65, 60, 135
60, 113, 95, 88
108, 81, 72, 131
46, 65, 52, 76
61, 13, 5, 64
90, 49, 43, 118
45, 33, 30, 65
79, 97, 74, 102
109, 49, 50, 145
100, 99, 86, 122
46, 65, 52, 77
45, 33, 31, 65
113, 56, 57, 147
90, 49, 43, 118
102, 28, 36, 168
45, 33, 31, 66
48, 18, 16, 43
41, 19, 21, 26
93, 65, 54, 116
102, 28, 37, 172
11, 57, 64, 26
44, 81, 63, 76
108, 81, 71, 130
91, 81, 64, 112
77, 65, 52, 102
12, 57, 61, 31
61, 97, 74, 90
60, 65, 51, 88
93, 65, 54, 116
41, 19, 20, 28
64, 82, 62, 91
116, 69, 72, 149
110, 65, 61, 136
108, 81, 73, 131
91, 97, 78, 112
26, 34, 37, 34
62, 97, 74, 90
116, 69, 73, 151
75, 33, 30, 107
26, 34, 37, 35
62, 97, 73, 90
108, 81, 72, 130
29, 49, 45, 54
16, 82, 78, 45
91, 97, 78, 112
110, 49, 51, 147
77, 17, 14, 139
41, 97, 76, 74
102, 34, 38, 152
84, 19, 19, 153
59, 81, 61, 88
28, 99, 86, 61
84, 19, 19, 148
46, 65, 52, 76
78, 113, 100, 104
59, 49, 41, 87
91, 81, 64, 112
77, 65, 51, 102
28, 99, 88, 60
59, 81, 61, 88
45, 33, 30, 65
41, 19, 20, 22
64, 82, 62, 91
30, 28, 32, 29
48, 18, 16, 38
46, 65, 52, 77
110, 49, 51, 146
102, 28, 37, 172
26, 34, 37, 34
41, 19, 20, 27
46, 65, 52, 76
59, 49, 41, 86
29, 49, 45, 55
64, 82, 62, 91
110, 49, 51, 146
75, 33, 29, 107
46, 65, 52, 77
77, 17, 15, 138
41, 19, 21, 23
102, 34, 38, 150
77, 65, 51, 102
30, 65, 55, 62
45, 33, 31, 65
77, 17, 14, 140
90, 49, 43, 118
29, 49, 45, 55
62, 97, 73, 90
77, 17, 14, 142
59, 81, 61, 87
26, 34, 37, 33
100, 99, 89, 124
75, 33, 30, 107
14, 69, 66, 41
114, 56, 58, 149
90, 49, 43, 118
46, 65, 52, 77
59, 81, 62, 88
91, 81, 64, 112
30, 65, 55, 62
110, 65, 61, 135
30, 28, 32, 31
41, 97, 76, 75
45, 33, 31, 65
46, 65, 52, 77
77, 17, 15, 137
28, 99, 86, 61
95, 33, 34, 137
41, 19, 20, 25
30, 65, 55, 62
103, 34, 38, 153
12, 57, 62, 28
112, 70, 66, 138
31, 65, 54, 63
43, 49, 42, 71
79, 97, 75, 102
102, 28, 38, 173
44, 81, 62, 76
90, 49, 43, 118
79, 13, 14, 196
102, 28, 37, 172
61, 13, 4, 63
28, 99, 86, 60
59, 81, 61, 88
30, 28, 32, 29
93, 65, 54, 117
59, 49, 41, 87
41, 97, 77, 74
48, 18, 16, 44
78, 113, 98, 103
92, 97, 79, 113
110, 65, 61, 137
112, 70, 66, 138
60, 65, 51, 88
79, 97, 75, 102
78, 49, 41, 105
110, 65, 60, 136
12, 57, 61, 30
60, 65, 51, 88
75, 33, 30, 107
16, 82, 77, 47
110, 49, 51, 146
102, 28, 38, 174
91, 81, 64, 112
26, 34, 37, 36
108, 81, 72, 130
110, 49, 51, 148
28, 99, 87, 61
91, 81, 64, 112
42, 19, 19, 26
60, 113, 94, 88
77, 65, 52, 102
91, 81, 64, 112
28, 99, 87, 60
102, 28, 36, 167
59, 49, 41, 86
90, 49, 43, 118
31, 65, 54, 63
102, 28, 39, 178
114, 56, 60, 151
28, 99, 85, 61
16, 82, 76, 46
31, 65, 55, 63
77, 17, 15, 140
103, 28, 39, 175
91, 81, 64, 112
14, 69, 67, 42
59, 49, 41, 87
79, 97, 74, 102
61, 13, 3, 48
110, 65, 61, 136
14, 69, 67, 41
100, 99, 88, 123
77, 17, 14, 141
46, 65, 52, 76
14, 69, 66, 42
12, 57, 63, 27
77, 17, 15, 139
84, 19, 20, 151
14, 69, 67, 41
43, 49, 42, 70
62, 33, 29, 89
29, 49, 45, 55
92, 97, 79, 113
62, 97, 74, 90
43, 49, 42, 71
26, 34, 37, 34
108, 81, 72, 130
42, 19, 20, 29
92, 97, 78, 113
93, 65, 54, 116
114, 56, 59, 150
42, 19, 20, 30
108, 81, 73, 131
16, 82, 77, 46
77, 65, 51, 102
41, 97, 76, 74
64, 82, 62, 92
75, 33, 29, 107
78, 65, 52, 102
59, 49, 41, 86
29, 99, 85, 62
96, 29, 32, 148
76, 33, 30, 108
16, 82, 78, 45
79, 97, 75, 102
96, 29, 32, 146
79, 13, 16, 205
12, 57, 61, 30
42, 19, 20, 25
43, 49, 42, 70
48, 18, 16, 41
110, 49, 51, 146
16, 82, 76, 47
60, 65, 51, 88
12, 57, 62, 29
90, 49, 43, 117
26, 34, 37, 33
78, 113, 98, 104
59, 49, 41, 87
114, 56, 59, 151
43, 49, 42, 71
84, 19, 19, 153
78, 49, 42, 105
29, 49, 45, 54
47, 65, 52, 77
80, 34, 31, 113
84, 19, 19, 150
41, 97, 76, 74
78, 49, 41, 106
14, 69, 66, 42
42, 19, 20, 30
78, 65, 51, 103
61, 13, 5, 69
76, 33, 30, 108
42, 19, 20, 26
78, 65, 52, 103
48, 18, 16, 42
112, 70, 66, 138
91, 81, 65, 112
78, 65, 52, 103
108, 81, 72, 130
31, 65, 55, 63
64, 82, 62, 91
91, 81, 64, 112
100, 99, 87, 123
108, 81, 72, 131
64, 82, 62, 91
60, 65, 51, 88
110, 65, 60, 136
79, 97, 74, 102
12, 57, 62, 29
93, 65, 54, 116
110, 65, 61, 137
59, 81, 61, 88
78, 49, 41, 105
44, 81, 63, 77
91, 81, 64, 112
96, 29, 32, 149
103, 34, 38, 151
110, 49, 51, 147
77, 17, 14, 138
96, 29, 31, 148
61, 65, 51, 89
80, 34, 31, 114
60, 113, 94, 88
76, 33, 29, 109
31, 65, 54, 63
61, 65, 51, 89
60, 113, 95, 88
29, 49, 45, 55
30, 28, 31, 30
61, 13, 4, 58
84, 19, 19, 150
93, 65, 53, 116
79, 97, 74, 103
80, 34, 31, 113
78, 113, 101, 104
93, 65, 54, 116
100, 99, 88, 123
43, 49, 42, 70
65, 82, 62, 92
93, 65, 54, 116
44, 81, 63, 76
110, 49, 50, 146
84, 19, 19, 153
14, 69, 67, 40
30, 28, 32, 30
47, 65, 52, 77
84, 19, 19, 148
31, 65, 55, 63
30, 28, 32, 30
41, 97, 76, 75
43, 49, 42, 71
91, 81, 64, 112
110, 65, 61, 136
114, 56, 59, 148
43, 49, 42, 70
61, 13, 3, 50
92, 97, 79, 113
60, 113, 94, 88
59, 49, 41, 86
48, 18, 17, 43
91, 49, 43, 119
14, 69, 66, 42
62, 33, 29, 89
48, 18, 16, 42
112, 70, 67, 139
76, 33, 30, 108
65, 82, 62, 92
100, 99, 88, 124
47, 65, 52, 77
78, 49, 42, 105
61, 13, 5, 63
93, 65, 54, 116
100, 99, 87, 122
110, 65, 61, 136
78, 49, 41, 105
12, 57, 62, 27
14, 69, 67, 41
110, 49, 51, 147
92, 97, 78, 113
62, 97, 73, 90
96, 29, 32, 147
76, 33, 30, 108
60, 113, 93, 89
110, 49, 51, 146
96, 29, 32, 146
62, 33, 29, 89
31, 65, 54, 63
78, 113, 98, 104
96, 29, 32, 149
45, 33, 30, 66
31, 65, 55, 62
61, 13, 4, 62
60, 49, 41, 87
43, 49, 42, 71
79, 97, 75, 102
65, 82, 62, 92
93, 65, 54, 116
12, 57, 61, 31
29, 49, 45, 54
79, 13, 16, 204
78, 65, 51, 103
112, 70, 66, 138
30, 28, 32, 27
80, 34, 31, 113
60, 81, 61, 89
110, 49, 51, 147
62, 97, 73, 90
61, 13, 4, 52
108, 81, 72, 130
103, 34, 39, 154
31, 65, 55, 63
60, 49, 41, 88
45, 33, 31, 65
91, 49, 43, 119
12, 57, 62, 28
94, 65, 54, 117
96, 29, 32, 147
100, 99, 89, 123
65, 82, 62, 92
94, 65, 54, 117
92, 97, 78, 113
42, 19, 19, 28
80, 34, 31, 113
78, 65, 52, 103
43, 49, 42, 70
110, 65, 60, 135
60, 113, 95, 88
42, 19, 20, 30
60, 81, 61, 88
114, 56, 60, 151
110, 65, 61, 136
108, 81, 72, 131
60, 81, 61, 89
61, 13, 5, 72
62, 97, 74, 90
78, 65, 51, 103
78, 113, 97, 103
61, 13, 4, 54
108, 81, 72, 130
60, 113, 94, 88
26, 34, 38, 33
62, 33, 30, 90
80, 34, 31, 114
31, 65, 54, 63
78, 65, 51, 103
84, 19, 19, 152
26, 34, 37, 35
110, 49, 51, 145
78, 49, 41, 106
96, 29, 32, 148
29, 49, 45, 55
94, 65, 54, 117
80, 34, 31, 113
110, 49, 51, 148
94, 65, 54, 117
112, 70, 66, 139
80, 34, 31, 114
48, 18, 16, 39
30, 28, 32, 31
96, 29, 31, 147
42, 19, 20, 28
79, 97, 75, 102
47, 65, 52, 78
96, 29, 32, 147
44, 81, 62, 77
31, 65, 54, 63
80, 34, 31, 113
78, 49, 42, 105
47, 65, 52, 77
46, 33, 31, 66
29, 99, 86, 61
112, 70, 66, 137
109, 81, 74, 132
48, 18, 17, 44
46, 33, 30, 67
61, 65, 51, 89
96, 29, 32, 147
27, 34, 37, 36
60, 113, 93, 88
78, 65, 52, 102
14, 69, 66, 42
96, 29, 32, 149
77, 17, 14, 142
12, 57, 61, 30
78, 65, 52, 103
31, 28, 31, 32
77, 17, 15, 137
12, 57, 63, 27
29, 99, 85, 62
62, 97, 73, 90
44, 49, 42, 71
94, 65, 54, 117
29, 99, 86, 62
62, 97, 73, 90
16, 82, 78, 45
94, 65, 54, 117
31, 28, 31, 33
46, 33, 30, 66
60, 49, 41, 87
103, 34, 38, 153
42, 19, 20, 25
60, 81, 62, 88
114, 56, 59, 150
91, 49, 43, 118
77, 17, 14, 140
60, 113, 95, 88
96, 29, 32, 146
80, 34, 31, 113
61, 65, 51, 89
61, 113, 95, 89
15, 69, 65, 44
97, 29, 32, 149
61, 65, 51, 89
94, 65, 54, 117
80, 34, 31, 113
97, 29, 32, 151
110, 65, 60, 136
15, 69, 65, 44
30, 49, 45, 55
61, 13, 3, 54
109, 81, 72, 131
110, 49, 51, 146
97, 29, 32, 148
30, 49, 44, 56
78, 65, 51, 103
61, 65, 51, 89
49, 18, 16, 46
29, 99, 85, 62
78, 65, 52, 103
92, 97, 79, 113
46, 33, 31, 67
47, 65, 52, 78
79, 97, 74, 102
91, 49, 43, 119
78, 65, 52, 103
44, 81, 63, 76
31, 28, 31, 30
91, 49, 43, 119
62, 97, 74, 90
79, 97, 75, 102
12, 57, 61, 31
46, 33, 30, 66
79, 113, 101, 105
112, 70, 67, 139
47, 65, 52, 77
61, 65, 51, 89
109, 81, 73, 133
112, 70, 66, 138
29, 99, 85, 62
65, 82, 62, 92
46, 33, 30, 67
103, 34, 39, 153
84, 19, 19, 151
62, 97, 74, 90
79, 13, 14, 191
76, 33, 30, 108
44, 81, 63, 77
114, 56, 59, 150
29, 99, 85, 62
77, 17, 14, 141
97, 29, 32, 150
114, 56, 59, 149
65, 82, 62, 92
16, 82, 76, 46
80, 34, 31, 114
29, 99, 86, 62
110, 65, 61, 136
103, 34, 38, 151
80, 34, 31, 113
44, 49, 42, 72
91, 49, 43, 119
64, 98, 74, 91
44, 81, 62, 76
109, 81, 73, 132
42, 19, 20, 32
61, 13, 5, 62
100, 99, 87, 122
112, 70, 66, 138
61, 113, 94, 89
27, 34, 36, 36
97, 29, 32, 150
78, 65, 51, 103
61, 113, 93, 89
62, 33, 29, 89
60, 49, 41, 88
44, 49, 42, 72
114, 56, 60, 152
29, 99, 84, 62
111, 49, 52, 150
78, 17, 14, 145
94, 65, 54, 117
84, 19, 20, 149
100, 99, 87, 123
16, 82, 77, 45
27, 34, 37, 36
78, 49, 41, 105
61, 113, 95, 89
47, 65, 52, 78
100, 99, 88, 123
79, 113, 100, 105
61, 113, 94, 89
62, 33, 29, 89
29, 99, 86, 61
100, 99, 88, 123
61, 113, 93, 89
61, 65, 51, 89
47, 65, 51, 77
76, 33, 30, 109
62, 33, 29, 88
60, 49, 41, 87
61, 113, 95, 89
76, 33, 30, 108
15, 69, 65, 44
62, 97, 73, 90
49, 18, 15, 42
42, 19, 20, 28
30, 49, 45, 56
103, 34, 39, 155
61, 113, 94, 89
49, 18, 16, 46
30, 49, 45, 56
109, 81, 73, 132
62, 33, 29, 89
42, 19, 19, 26
44, 49, 42, 72
62, 33, 29, 89
62, 13, 4, 74
109, 81, 72, 131
103, 34, 39, 152
15, 69, 66, 43
94, 65, 54, 117
110, 65, 61, 136
97, 29, 33, 149
15, 69, 65, 44
94, 65, 54, 117
109, 81, 74, 133
111, 65, 62, 138
27, 34, 36, 36
94, 65, 54, 117
44, 49, 42, 71
60, 49, 41, 88
41, 97, 76, 74
109, 81, 73, 132
111, 49, 52, 148
60, 81, 61, 89
29, 99, 85, 62
42, 97, 76, 75
46, 33, 31, 67
79, 65, 52, 104
12, 57, 62, 28
42, 97, 76, 75
64, 14, 6, 95
31, 65, 55, 63
13, 57, 59, 33
79, 65, 52, 104
64, 14, 5, 92
16, 82, 77, 46
31, 65, 54, 63
65, 82, 62, 92
79, 65, 52, 103
42, 19, 20, 28
17, 82, 75, 48
109, 81, 73, 132
79, 49, 41, 106
65, 82, 62, 92
29, 99, 85, 62
31, 28, 31, 34
46, 33, 30, 67
79, 49, 41, 107
103, 34, 39, 153
65, 82, 62, 92
46, 33, 30, 66
112, 70, 66, 137
17, 82, 75, 47
111, 49, 52, 150
79, 49, 42, 106
47, 65, 52, 78
62, 33, 29, 89
111, 49, 51, 149
64, 14, 7, 97
45, 81, 62, 77
15, 69, 65, 43
13, 57, 60, 32
64, 14, 6, 93
80, 34, 31, 113
94, 65, 54, 117
43, 19, 19, 34
13, 57, 59, 34
97, 29, 32, 149
112, 70, 66, 139
43, 19, 19, 31
42, 97, 76, 75
63, 33, 29, 91
45, 81, 63, 77
64, 14, 6, 97
111, 65, 61, 138
62, 13, 4, 73
91, 81, 64, 112
45, 81, 62, 77
27, 34, 36, 35
30, 49, 45, 55
49, 18, 16, 44
91, 81, 64, 112
13, 57, 60, 33
45, 81, 62, 77
111, 49, 52, 149
85, 19, 20, 153
62, 13, 3, 63
45, 81, 63, 77
31, 28, 31, 32
85, 19, 19, 155
94, 65, 54, 117
47, 65, 52, 77
27, 34, 37, 37
17, 82, 75, 49
62, 13, 5, 81
61, 65, 51, 89
47, 65, 52, 78
63, 33, 29, 90
62, 97, 74, 90
111, 65, 61, 138
114, 56, 59, 149
31, 28, 31, 32
92, 81, 65, 113
17, 82, 75, 48
112, 70, 66, 138
60, 49, 41, 87
79, 49, 41, 106
63, 33, 29, 90
97, 29, 32, 152
49, 18, 15, 45
62, 97, 73, 90
94, 65, 54, 117
103, 34, 38, 153
45, 81, 63, 77
49, 18, 16, 46
63, 97, 73, 91
47, 65, 52, 77
49, 18, 16, 45
97, 29, 32, 148
111, 49, 52, 148
95, 65, 54, 118
103, 34, 39, 153
97, 29, 32, 150
78, 17, 15, 142
64, 14, 7, 91
43, 19, 19, 31
27, 34, 37, 36
97, 29, 32, 150
31, 65, 54, 63
17, 82, 75, 48
92, 81, 64, 113
46, 33, 31, 67
31, 28, 31, 32
17, 82, 76, 47
64, 14, 6, 97
100, 99, 87, 122
91, 49, 43, 118
95, 65, 54, 118
111, 65, 61, 137
76, 33, 29, 109
97, 29, 33, 150
78, 17, 14, 142
64, 98, 74, 92
114, 56, 59, 151
92, 81, 64, 113
29, 99, 86, 62
60, 81, 61, 88
63, 97, 73, 91
42, 97, 76, 75
46, 33, 30, 67
64, 98, 75, 91
103, 34, 38, 153
76, 33, 30, 107
61, 65, 51, 89
64, 98, 74, 91
97, 29, 32, 149
79, 49, 41, 106
114, 56, 58, 149
30, 49, 45, 57
92, 97, 79, 113
45, 81, 62, 78
114, 56, 60, 151
63, 97, 74, 91
13, 57, 60, 33
100, 99, 90, 124
79, 65, 51, 104
31, 28, 31, 33
78, 17, 15, 145
64, 14, 5, 95
62, 13, 3, 67
27, 34, 36, 36
81, 34, 31, 114
63, 97, 73, 90
62, 13, 3, 70
95, 65, 55, 118
27, 34, 37, 36
79, 65, 52, 104
62, 13, 5, 71
60, 49, 41, 88
49, 18, 16, 42
65, 82, 62, 92
64, 14, 7, 95
111, 49, 52, 150
92, 97, 78, 113
76, 33, 30, 109
115, 56, 61, 153
60, 81, 61, 89
63, 97, 73, 91
79, 49, 42, 107
115, 56, 62, 155
91, 49, 43, 119
64, 14, 6, 93
60, 49, 41, 87
115, 56, 60, 152
47, 65, 52, 78
101, 99, 90, 125
63, 33, 29, 90
60, 81, 61, 88
92, 97, 79, 113
101, 99, 88, 124
92, 81, 65, 113
79, 49, 42, 106
92, 97, 78, 112
97, 29, 32, 150
92, 81, 64, 113
79, 49, 41, 106
29, 99, 85, 62
85, 19, 20, 154
60, 81, 61, 88
79, 49, 42, 106
63, 97, 74, 91
13, 57, 60, 32
103, 34, 39, 154
31, 28, 31, 30
109, 81, 73, 131
91, 49, 43, 119
27, 34, 37, 37
32, 66, 55, 64
13, 57, 59, 34
15, 69, 65, 44
60, 81, 61, 88
63, 33, 29, 91
13, 57, 60, 33
64, 14, 5, 100
31, 28, 31, 33
112, 70, 66, 139
44, 49, 42, 72
17, 82, 75, 49
43, 19, 20, 32
64, 98, 74, 91
44, 49, 42, 71
81, 34, 31, 115
111, 65, 62, 139
92, 97, 78, 113
16, 66, 63, 45
65, 82, 62, 92
60, 49, 41, 88
42, 97, 76, 75
61, 113, 93, 89
109, 81, 73, 132
111, 49, 52, 148
49, 18, 16, 47
79, 49, 41, 107
79, 113, 98, 104
79, 65, 52, 104
42, 97, 76, 75
65, 82, 62, 92
63, 33, 29, 90
101, 99, 92, 127
42, 97, 76, 75
79, 49, 41, 106
30, 99, 84, 63
81, 34, 31, 114
15, 69, 66, 43
79, 49, 42, 106
62, 13, 4, 76
63, 97, 73, 91
31, 28, 31, 31
60, 81, 61, 89
65, 82, 62, 92
60, 49, 41, 87
15, 69, 65, 44
13, 57, 59, 34
32, 66, 55, 64
79, 65, 51, 103
61, 65, 51, 89
43, 19, 19, 31
92, 81, 64, 113
79, 65, 52, 104
60, 81, 61, 88
115, 56, 62, 155
49, 18, 16, 45
92, 81, 65, 113
64, 14, 7, 93
79, 113, 101, 105
63, 33, 29, 91
115, 56, 61, 154
92, 81, 64, 113
109, 81, 73, 132
60, 49, 41, 88
30, 99, 83, 64
61, 113, 94, 89
109, 81, 73, 132
78, 17, 15, 140
32, 66, 55, 65
79, 65, 52, 104
111, 65, 61, 138
113, 70, 68, 141
32, 66, 55, 64
79, 65, 52, 104
76, 33, 29, 108
113, 70, 67, 140
31, 28, 31, 32
49, 18, 15, 43
44, 49, 42, 72
45, 81, 63, 77
79, 49, 41, 106
42, 97, 76, 75
109, 81, 73, 131
64, 14, 6, 96
45, 81, 62, 77
76, 33, 30, 108
43, 19, 19, 30
101, 99, 89, 125
45, 81, 62, 77
61, 65, 51, 89
60, 49, 41, 88
31, 28, 31, 33
111, 49, 52, 149
98, 29, 33, 152
30, 49, 45, 56
92, 97, 79, 113
60, 49, 41, 88
115, 56, 61, 155
17, 82, 75, 48
64, 98, 74, 92
61, 49, 41, 89
79, 49, 41, 107
42, 97, 76, 75
101, 99, 89, 125
65, 82, 62, 92
92, 81, 64, 113
42, 97, 76, 75
62, 13, 3, 59
79, 65, 52, 103
111, 49, 51, 148
63, 33, 29, 90
115, 56, 61, 152
64, 50, 41, 92
111, 49, 53, 150
16, 66, 62, 45
81, 34, 31, 115
43, 19, 19, 34
111, 49, 52, 148
63, 97, 73, 90
16, 66, 62, 44
103, 34, 38, 151
15, 69, 66, 43
81, 34, 31, 114
91, 49, 43, 119
110, 81, 74, 133
63, 33, 29, 91
63, 97, 74, 91
45, 81, 63, 77
64, 50, 41, 91
79, 65, 52, 104
27, 34, 37, 35
92, 81, 65, 113
31, 28, 31, 32
64, 50, 42, 92
44, 49, 42, 71
92, 81, 64, 113
13, 57, 60, 31
92, 97, 78, 113
15, 69, 65, 44
95, 65, 54, 118
101, 99, 89, 124
91, 49, 43, 119
15, 69, 65, 43
43, 19, 19, 31
60, 81, 62, 89
85, 19, 20, 153
15, 69, 65, 45
63, 97, 73, 91
43, 19, 19, 30
111, 65, 62, 138
66, 82, 62, 93
91, 49, 44, 119
30, 49, 44, 56
32, 66, 55, 64
42, 97, 76, 75
13, 57, 59, 34
92, 81, 64, 113
64, 14, 6, 92
42, 97, 76, 75
23, 29, 41, 4
115, 56, 63, 157
45, 81, 63, 77
42, 97, 76, 75
85, 19, 20, 155
30, 99, 85, 63
46, 33, 30, 66
16, 66, 62, 45
30, 49, 45, 56
17, 82, 75, 48
98, 29, 33, 154
115, 56, 60, 153
60, 81, 61, 88
62, 13, 4, 76
17, 82, 76, 47
98, 29, 33, 151
78, 17, 15, 144
64, 50, 41, 91
63, 33, 29, 90
61, 81, 61, 89
85, 19, 20, 150
113, 70, 68, 141
65, 14, 7, 100
61, 81, 62, 89
91, 49, 43, 119
78, 17, 14, 144
64, 50, 41, 92
92, 81, 65, 112
93, 97, 79, 113
91, 49, 43, 119
64, 50, 42, 91
81, 34, 32, 115
101, 99, 90, 126
62, 13, 4, 69
85, 19, 20, 156
24, 29, 38, 12
42, 97, 75, 75
61, 81, 61, 89
85, 19, 19, 155
27, 34, 37, 38
24, 29, 37, 14
81, 34, 31, 114
13, 57, 60, 33
111, 49, 52, 150
61, 113, 94, 89
85, 19, 20, 153
30, 49, 45, 56
66, 82, 62, 93
49, 18, 16, 45
85, 19, 20, 152
30, 49, 44, 56
61, 65, 51, 89
63, 33, 29, 90
17, 82, 74, 49
30, 49, 45, 56
92, 49, 44, 120
115, 56, 62, 154
45, 81, 62, 77
98, 29, 33, 152
92, 49, 43, 120
27, 34, 37, 36
115, 56, 60, 152
30, 99, 84, 64
46, 33, 31, 66
43, 97, 75, 76
17, 82, 76, 48
30, 99, 84, 63
44, 49, 42, 72
30, 49, 45, 56
79, 113, 100, 104
16, 66, 62, 44
113, 70, 66, 139
81, 34, 31, 115
115, 56, 62, 157
30, 99, 85, 63
93, 97, 79, 114
49, 18, 16, 46
63, 97, 73, 91
17, 82, 75, 48
78, 17, 15, 142
111, 65, 61, 137
45, 81, 63, 77
92, 81, 65, 113
64, 50, 41, 92
61, 113, 94, 89
27, 34, 36, 36
16, 66, 62, 45
65, 14, 6, 104
110, 81, 74, 134
64, 50, 41, 91
113, 70, 68, 141
61, 81, 61, 89
110, 81, 74, 133
66, 82, 62, 93
43, 97, 76, 76
104, 34, 40, 155
64, 50, 42, 92
115, 56, 61, 154
43, 97, 76, 76
76, 33, 30, 108
85, 19, 20, 157
93, 97, 79, 114
43, 97, 75, 76
61, 49, 41, 88
98, 29, 32, 152
62, 13, 3, 74
85, 19, 20, 152
61, 65, 51, 89
78, 17, 15, 141
111, 65, 61, 138
30, 49, 44, 56
64, 98, 74, 91
46, 81, 63, 78
61, 113, 95, 89
93, 81, 65, 114
111, 49, 52, 147
46, 81, 62, 78
15, 69, 65, 43
44, 49, 42, 72
113, 70, 67, 140
81, 34, 31, 114
