110, 48, 51, 59
66, 33, 29, 5
60, 12, 4, 233
97, 27, 31, 68
80, 18, 16, 56
76, 112, 95, 12
29, 27, 32, 294
110, 48, 51, 57
25, 33, 38, 299
91, 96, 77, 22
45, 80, 62, 347
29, 80, 65, 334
110, 80, 72, 43
63, 80, 61, 1
46, 80, 62, 348
97, 27, 31, 64
99, 97, 84, 31
71, 12, 8, 118
63, 80, 61, 1
93, 48, 43, 32
59, 112, 91, 357
64, 81, 61, 1
110, 48, 51, 58
45, 96, 74, 348
76, 112, 95, 11
12, 67, 68, 306
110, 80, 74, 44
45, 17, 17, 299
46, 32, 29, 335
12, 67, 69, 304
110, 48, 50, 57
97, 27, 32, 66
13, 52, 57, 298
60, 12, 3, 286
28, 64, 55, 330
61, 64, 50, 359
29, 27, 32, 294
77, 16, 14, 52
110, 80, 73, 44
66, 33, 29, 4
29, 27, 32, 294
110, 48, 51, 58
92, 80, 64, 23
66, 33, 30, 4
46, 80, 62, 348
71, 12, 6, 88
12, 67, 67, 307
60, 48, 40, 358
110, 48, 50, 57
78, 96, 74, 11
76, 112, 93, 11
46, 80, 61, 348
110, 48, 51, 58
44, 48, 41, 341
13, 52, 58, 295
46, 80, 62, 348
61, 96, 72, 359
91, 96, 77, 22
91, 64, 53, 25
97, 33, 35, 52
61, 64, 50, 359
46, 80, 62, 348
77, 48, 41, 15
72, 12, 8, 95
25, 33, 37, 299
30, 48, 44, 325
46, 32, 30, 336
77, 16, 13, 58
44, 48, 42, 342
63, 32, 28, 1
46, 32, 30, 335
110, 64, 60, 46
44, 48, 41, 341
59, 112, 93, 357
66, 33, 29, 4
12, 67, 68, 305
77, 64, 51, 12
59, 112, 92, 358
115, 66, 67, 56
45, 17, 17, 293
93, 48, 43, 32
61, 12, 2, 272
29, 80, 65, 333
77, 64, 51, 12
64, 81, 61, 2
59, 112, 91, 357
91, 96, 77, 22
13, 52, 57, 298
66, 33, 29, 5
76, 112, 95, 11
78, 16, 14, 61
64, 81, 61, 1
46, 64, 51, 347
61, 64, 51, 359
61, 12, 2, 248
63, 80, 60, 1
99, 97, 82, 30
61, 64, 50, 359
28, 64, 55, 330
60, 48, 40, 357
64, 81, 61, 1
110, 48, 50, 56
28, 64, 55, 329
13, 52, 58, 298
110, 64, 61, 47
46, 32, 29, 336
97, 33, 34, 51
60, 48, 40, 358
110, 80, 73, 44
111, 48, 51, 60
30, 48, 44, 326
93, 48, 43, 31
26, 97, 86, 328
112, 53, 54, 57
12, 67, 68, 306
77, 64, 51, 12
45, 48, 41, 343
45, 17, 16, 294
72, 12, 8, 114
77, 64, 51, 12
29, 27, 32, 291
61, 64, 50, 359
46, 32, 30, 336
91, 96, 77, 22
93, 48, 43, 32
30, 48, 44, 325
63, 32, 28, 0
112, 53, 56, 58
115, 66, 68, 59
61, 12, 3, 307
60, 112, 93, 358
95, 32, 33, 50
60, 48, 40, 357
76, 112, 94, 12
61, 96, 72, 359
72, 12, 10, 127
62, 16, 10, 355
99, 97, 83, 31
13, 52, 57, 297
97, 33, 35, 52
29, 80, 66, 334
62, 16, 10, 352
25, 33, 37, 300
110, 80, 73, 43
13, 52, 58, 294
60, 48, 40, 358
100, 97, 84, 32
95, 32, 33, 48
29, 80, 66, 333
76, 112, 94, 11
63, 32, 29, 0
93, 48, 43, 31
29, 80, 65, 334
46, 32, 30, 336
77, 112, 94, 12
29, 80, 66, 333
112, 53, 55, 57
26, 97, 84, 329
63, 80, 61, 0
29, 80, 65, 333
110, 64, 60, 46
62, 16, 11, 356
78, 48, 41, 15
93, 48, 43, 32
61, 96, 73, 359
64, 81, 62, 1
63, 80, 60, 1
46, 32, 29, 335
61, 96, 73, 359
111, 48, 52, 61
91, 64, 53, 24
100, 97, 83, 31
60, 48, 40, 357
61, 12, 2, 270
91, 64, 53, 25
100, 97, 85, 33
29, 27, 32, 295
12, 67, 69, 304
25, 33, 37, 300
97, 27, 31, 66
29, 27, 32, 293
62, 64, 50, 359
98, 33, 35, 53
60, 112, 92, 358
61, 96, 72, 360
63, 80, 60, 1
60, 48, 40, 358
60, 112, 91, 358
45, 17, 17, 297
48, 81, 62, 349
60, 48, 40, 357
63, 32, 28, 360
64, 81, 61, 2
29, 27, 32, 292
60, 48, 40, 358
64, 81, 61, 1
61, 12, 3, 240
48, 33, 30, 339
62, 64, 51, 360
93, 48, 43, 32
98, 33, 35, 53
61, 12, 2, 301
61, 96, 73, 359
66, 33, 29, 4
92, 80, 64, 23
62, 64, 50, 360
45, 17, 17, 297
80, 18, 17, 52
48, 81, 62, 350
95, 32, 33, 50
91, 96, 76, 22
48, 81, 62, 349
29, 80, 65, 333
28, 64, 55, 330
45, 48, 41, 342
95, 32, 33, 50
77, 64, 51, 12
29, 64, 55, 331
46, 80, 61, 348
13, 52, 57, 299
26, 97, 86, 328
98, 33, 35, 55
92, 80, 64, 23
77, 64, 51, 12
26, 97, 85, 329
60, 48, 40, 357
100, 97, 84, 32
92, 80, 64, 23
91, 96, 77, 22
61, 48, 40, 359
26, 97, 85, 328
112, 53, 55, 58
97, 27, 31, 64
26, 97, 85, 329
61, 12, 2, 286
98, 33, 35, 52
97, 27, 31, 65
61, 48, 40, 358
77, 112, 96, 12
100, 97, 84, 32
80, 18, 16, 52
12, 67, 67, 306
61, 96, 73, 359
61, 12, 2, 228
80, 18, 16, 56
46, 32, 30, 337
61, 96, 72, 359
45, 17, 17, 290
111, 48, 51, 59
25, 33, 38, 298
62, 16, 10, 355
92, 80, 63, 23
110, 64, 60, 47
78, 16, 13, 65
62, 96, 72, 0
93, 48, 43, 32
30, 48, 44, 326
64, 81, 61, 1
14, 52, 56, 302
77, 112, 95, 12
93, 48, 43, 31
112, 53, 55, 56
14, 52, 56, 299
48, 33, 30, 340
30, 48, 44, 325
115, 66, 67, 56
14, 52, 55, 301
46, 80, 62, 348
72, 12, 7, 94
93, 48, 43, 32
46, 64, 51, 346
115, 66, 68, 58
61, 12, 2, 295
113, 53, 57, 61
48, 81, 62, 350
61, 48, 40, 359
14, 52, 56, 301
46, 32, 30, 335
12, 67, 69, 305
29, 27, 32, 293
66, 33, 29, 5
45, 48, 41, 343
111, 64, 60, 48
97, 27, 32, 68
98, 33, 35, 54
45, 48, 41, 342
78, 96, 73, 12
77, 64, 51, 12
60, 112, 92, 358
80, 18, 17, 50
78, 96, 74, 11
92, 80, 64, 23
110, 80, 73, 44
14, 52, 56, 301
93, 48, 43, 31
92, 80, 64, 23
45, 17, 17, 298
91, 96, 77, 22
93, 48, 43, 32
12, 67, 68, 306
77, 112, 94, 12
91, 96, 77, 22
60, 112, 92, 358
13, 67, 66, 309
111, 64, 61, 49
14, 52, 56, 299
77, 112, 96, 12
66, 33, 29, 4
72, 12, 8, 107
92, 80, 63, 23
30, 27, 32, 297
80, 18, 17, 55
77, 64, 51, 12
60, 112, 91, 358
111, 64, 61, 48
80, 18, 16, 54
29, 80, 66, 334
62, 16, 9, 354
66, 33, 29, 5
46, 64, 51, 347
31, 48, 44, 327
46, 32, 29, 336
92, 80, 64, 23
46, 64, 51, 346
64, 81, 61, 1
45, 48, 41, 343
72, 12, 10, 128
113, 53, 56, 60
31, 48, 44, 326
94, 48, 43, 33
45, 17, 17, 295
77, 112, 95, 12
31, 48, 44, 327
61, 12, 2, 271
78, 16, 14, 58
60, 112, 92, 358
64, 81, 61, 2
77, 64, 51, 12
78, 48, 41, 16
97, 27, 31, 64
46, 32, 30, 335
62, 96, 72, 360
92, 80, 64, 23
113, 53, 56, 61
26, 97, 85, 329
94, 48, 43, 33
45, 17, 17, 293
113, 53, 56, 58
77, 112, 94, 12
46, 80, 62, 348
46, 64, 51, 347
78, 16, 14, 59
61, 48, 40, 358
25, 33, 37, 301
29, 80, 66, 333
78, 16, 14, 64
98, 33, 35, 53
100, 97, 84, 31
78, 96, 74, 12
62, 64, 50, 360
14, 52, 55, 303
111, 64, 61, 49
98, 33, 35, 53
62, 96, 73, 0
14, 52, 56, 300
111, 48, 52, 61
98, 33, 35, 53
77, 112, 95, 12
46, 80, 61, 348
80, 18, 17, 53
94, 48, 44, 33
91, 96, 77, 22
60, 112, 92, 359
95, 32, 33, 49
46, 64, 51, 346
91, 96, 77, 22
94, 48, 43, 33
67, 33, 29, 6
60, 112, 92, 358
78, 48, 41, 15
64, 81, 61, 1
48, 81, 62, 349
77, 64, 51, 12
78, 16, 14, 56
29, 64, 54, 331
78, 96, 73, 11
31, 48, 44, 326
64, 81, 61, 1
45, 96, 74, 347
62, 16, 11, 353
48, 81, 62, 350
61, 48, 40, 359
31, 48, 43, 327
62, 16, 10, 356
78, 16, 14, 62
48, 81, 62, 349
29, 64, 54, 330
113, 53, 57, 61
13, 67, 67, 308
98, 33, 35, 55
45, 96, 75, 348
30, 27, 31, 296
61, 48, 40, 358
111, 64, 61, 47
97, 27, 31, 66
100, 97, 84, 32
115, 66, 66, 55
94, 48, 43, 33
113, 53, 56, 60
110, 80, 73, 43
77, 112, 95, 12
94, 48, 43, 32
93, 80, 64, 24
29, 80, 65, 334
62, 16, 10, 353
45, 17, 17, 297
93, 80, 64, 24
48, 33, 30, 339
30, 27, 31, 294
67, 33, 29, 6
46, 80, 62, 348
29, 64, 55, 331
62, 64, 51, 360
61, 12, 3, 256
60, 112, 93, 358
48, 81, 62, 350
62, 16, 11, 356
61, 12, 3, 315
60, 112, 92, 358
14, 52, 55, 301
13, 67, 66, 309
62, 96, 73, 360
78, 16, 13, 62
45, 48, 41, 342
13, 67, 66, 308
113, 53, 56, 60
48, 81, 62, 349
80, 18, 17, 52
115, 66, 68, 58
61, 12, 2, 261
67, 33, 29, 5
111, 64, 61, 49
26, 97, 84, 329
30, 27, 31, 298
67, 33, 30, 6
111, 64, 61, 48
46, 32, 30, 336
62, 16, 10, 352
46, 80, 62, 348
78, 48, 41, 16
26, 97, 86, 328
97, 27, 31, 66
46, 80, 61, 348
93, 80, 64, 24
113, 53, 56, 59
46, 32, 29, 335
80, 18, 16, 56
27, 97, 84, 330
62, 64, 50, 0
46, 32, 30, 336
78, 48, 40, 15
95, 32, 33, 49
27, 97, 83, 330
81, 18, 17, 57
46, 64, 51, 347
111, 64, 61, 48
27, 97, 85, 329
81, 18, 17, 57
62, 16, 10, 355
13, 67, 66, 310
93, 80, 64, 24
81, 18, 17, 58
27, 97, 83, 331
45, 48, 41, 342
111, 64, 60, 48
61, 12, 3, 237
47, 32, 29, 338
46, 64, 51, 346
62, 64, 50, 360
61, 48, 40, 359
98, 27, 32, 69
46, 64, 52, 347
93, 80, 64, 24
78, 48, 41, 16
98, 27, 32, 67
111, 64, 61, 49
111, 48, 51, 60
48, 81, 62, 350
95, 32, 33, 51
62, 12, 2, 212
111, 64, 61, 48
116, 66, 70, 62
113, 53, 57, 62
62, 12, 2, 306
46, 80, 62, 348
67, 33, 29, 6
78, 16, 14, 59
47, 32, 29, 337
111, 64, 61, 49
45, 48, 41, 342
98, 27, 32, 68
111, 48, 52, 60
111, 64, 60, 48
48, 81, 62, 349
95, 32, 33, 48
30, 27, 31, 297
113, 53, 56, 59
67, 33, 29, 6
13, 67, 67, 308
30, 27, 31, 295
46, 80, 62, 348
62, 12, 1, 280
116, 66, 71, 62
67, 33, 29, 5
47, 80, 61, 349
13, 67, 66, 309
45, 48, 41, 343
67, 33, 29, 6
47, 80, 62, 348
78, 16, 14, 59
98, 27, 32, 71
81, 18, 17, 53
25, 33, 37, 299
13, 67, 67, 308
78, 16, 13, 65
62, 64, 50, 360
46, 64, 51, 346
13, 67, 66, 309
93, 80, 64, 24
62, 64, 50, 359
98, 27, 32, 67
78, 16, 14, 57
67, 33, 29, 6
30, 27, 32, 296
62, 16, 11, 355
95, 32, 33, 50
46, 64, 51, 347
111, 48, 51, 59
111, 64, 61, 49
47, 32, 30, 338
47, 80, 61, 349
96, 65, 54, 29
62, 12, 2, 251
72, 12, 8, 103
13, 67, 66, 308
95, 32, 33, 49
78, 16, 14, 63
94, 48, 43, 33
67, 33, 29, 6
95, 32, 34, 49
31, 48, 44, 327
25, 33, 37, 299
93, 80, 64, 24
98, 33, 35, 52
31, 48, 44, 327
46, 17, 16, 297
116, 66, 69, 60
29, 80, 66, 333
30, 27, 31, 298
62, 64, 50, 0
61, 48, 40, 358
46, 17, 16, 301
78, 48, 41, 15
62, 64, 51, 360
45, 48, 41, 342
25, 33, 38, 299
47, 32, 29, 337
62, 64, 50, 360
96, 65, 55, 29
116, 66, 70, 61
47, 32, 29, 338
46, 17, 16, 300
98, 33, 35, 54
81, 18, 17, 59
48, 33, 30, 339
62, 16, 10, 355
110, 80, 74, 44
81, 18, 17, 58
116, 66, 68, 59
60, 112, 91, 358
13, 67, 66, 309
72, 12, 7, 107
94, 48, 43, 33
31, 48, 44, 326
14, 52, 57, 300
72, 12, 9, 121
77, 112, 94, 12
47, 80, 61, 349
62, 96, 72, 0
29, 80, 66, 334
113, 53, 56, 61
47, 80, 62, 349
96, 65, 55, 29
29, 64, 54, 330
27, 97, 84, 330
47, 80, 62, 348
78, 96, 74, 12
29, 64, 54, 331
30, 27, 31, 295
78, 16, 13, 61
116, 66, 70, 61
25, 33, 37, 300
62, 64, 50, 360
47, 80, 61, 349
79, 96, 74, 12
27, 97, 84, 330
13, 67, 67, 308
95, 32, 33, 49
29, 64, 55, 330
110, 80, 73, 43
79, 16, 14, 66
98, 27, 32, 69
45, 48, 41, 342
62, 12, 2, 335
79, 16, 14, 59
72, 12, 7, 94
111, 48, 52, 62
91, 64, 52, 24
79, 96, 74, 12
62, 12, 1, 262
98, 27, 32, 69
98, 33, 35, 53
25, 33, 37, 298
77, 112, 96, 13
31, 48, 44, 327
116, 66, 71, 63
25, 33, 37, 300
48, 81, 62, 350
96, 65, 54, 29
46, 64, 51, 346
31, 48, 44, 326
46, 17, 16, 293
78, 48, 41, 16
14, 52, 55, 302
27, 97, 85, 329
47, 80, 62, 349
116, 66, 70, 60
46, 17, 16, 301
79, 96, 73, 12
25, 33, 38, 299
116, 66, 69, 61
98, 27, 32, 69
79, 96, 74, 12
93, 80, 64, 24
113, 53, 55, 59
48, 33, 30, 339
79, 96, 74, 12
64, 81, 61, 1
78, 48, 41, 15
48, 33, 30, 340
79, 96, 73, 12
64, 81, 62, 2
81, 18, 17, 55
48, 33, 30, 339
14, 52, 56, 300
94, 48, 44, 33
30, 27, 31, 299
78, 48, 41, 16
79, 16, 14, 67
79, 96, 74, 12
61, 48, 40, 359
29, 80, 65, 333
98, 33, 35, 53
63, 16, 9, 0
92, 64, 53, 26
81, 18, 17, 54
46, 17, 16, 299
98, 27, 32, 68
29, 64, 54, 331
14, 52, 56, 301
47, 80, 62, 349
62, 96, 73, 360
63, 16, 11, 359
14, 52, 56, 300
13, 67, 65, 309
113, 53, 57, 61
60, 112, 93, 358
81, 18, 17, 60
62, 12, 2, 224
65, 81, 61, 2
30, 80, 65, 334
30, 27, 32, 295
62, 12, 2, 317
65, 81, 61, 2
48, 81, 62, 349
47, 80, 61, 348
100, 97, 84, 32
30, 80, 65, 334
67, 33, 29, 5
48, 33, 30, 340
92, 64, 53, 25
79, 16, 14, 67
112, 67, 64, 48
48, 33, 30, 339
46, 64, 51, 347
45, 96, 74, 347
112, 67, 64, 49
113, 53, 56, 60
81, 18, 17, 55
110, 80, 73, 44
111, 48, 51, 59
25, 33, 37, 300
46, 17, 16, 297
72, 12, 8, 116
45, 96, 74, 348
67, 33, 29, 6
47, 80, 62, 349
79, 96, 74, 12
62, 96, 73, 0
30, 27, 31, 296
62, 12, 1, 307
78, 48, 40, 15
31, 48, 44, 327
30, 27, 31, 297
61, 48, 40, 358
94, 48, 43, 33
46, 17, 17, 301
62, 64, 50, 0
61, 48, 40, 359
94, 48, 43, 34
46, 17, 16, 299
100, 97, 85, 32
111, 80, 74, 45
45, 48, 41, 342
67, 33, 30, 6
45, 96, 75, 347
47, 32, 30, 337
63, 64, 50, 1
48, 81, 62, 350
45, 96, 74, 348
81, 18, 17, 57
79, 96, 73, 12
45, 48, 41, 343
72, 12, 8, 122
98, 27, 32, 70
13, 67, 67, 308
96, 65, 55, 29
112, 67, 63, 48
98, 27, 32, 66
48, 33, 30, 339
14, 67, 64, 311
61, 48, 40, 358
45, 96, 74, 347
98, 33, 35, 53
111, 80, 75, 46
63, 16, 10, 359
62, 96, 72, 360
99, 33, 36, 57
77, 64, 51, 12
77, 112, 94, 12
67, 33, 29, 6
72, 12, 8, 99
99, 33, 35, 56
14, 67, 66, 310
27, 97, 83, 331
72, 12, 8, 107
47, 80, 61, 349
77, 64, 51, 12
111, 48, 52, 61
15, 52, 54, 305
79, 96, 74, 12
47, 32, 30, 338
95, 32, 33, 50
45, 48, 41, 342
47, 80, 61, 349
47, 32, 29, 336
95, 32, 33, 48
30, 80, 65, 335
30, 27, 31, 297
47, 64, 51, 348
99, 33, 36, 55
78, 64, 51, 13
14, 67, 64, 311
31, 27, 30, 299
112, 67, 64, 50
114, 53, 57, 62
78, 48, 41, 16
31, 27, 31, 300
30, 80, 65, 334
46, 48, 41, 343
100, 97, 84, 31
78, 48, 41, 15
61, 48, 40, 359
65, 81, 62, 2
78, 64, 51, 13
62, 12, 2, 222
61, 48, 40, 358
47, 64, 51, 347
49, 81, 62, 350
79, 16, 15, 62
94, 48, 43, 32
92, 64, 53, 26
80, 33, 30, 23
79, 96, 74, 12
47, 80, 62, 349
47, 32, 30, 338
46, 48, 41, 344
26, 33, 37, 301
93, 80, 64, 24
96, 65, 54, 29
47, 64, 51, 347
62, 96, 73, 0
60, 112, 92, 358
31, 27, 31, 299
65, 81, 61, 2
14, 67, 65, 311
94, 48, 43, 33
62, 48, 40, 359
45, 96, 74, 348
99, 33, 35, 54
94, 48, 43, 33
96, 65, 54, 29
114, 53, 59, 65
49, 81, 62, 350
68, 33, 29, 7
26, 33, 36, 302
46, 17, 16, 295
111, 80, 74, 45
112, 67, 64, 49
81, 18, 17, 57
62, 48, 40, 360
61, 112, 91, 359
96, 65, 55, 29
62, 12, 1, 314
47, 64, 51, 347
15, 52, 54, 303
68, 33, 29, 7
78, 48, 40, 16
78, 64, 51, 13
46, 17, 16, 302
114, 53, 58, 62
79, 48, 41, 17
99, 33, 35, 57
78, 64, 51, 13
114, 53, 58, 64
79, 48, 41, 16
99, 33, 36, 55
78, 64, 51, 13
31, 48, 44, 326
99, 33, 36, 56
46, 48, 41, 343
78, 64, 51, 13
46, 17, 16, 298
32, 81, 66, 336
46, 48, 41, 344
62, 12, 2, 284
46, 17, 16, 296
92, 96, 77, 23
79, 48, 41, 17
99, 33, 35, 55
32, 81, 65, 337
111, 80, 75, 46
15, 52, 54, 304
112, 67, 64, 49
29, 64, 54, 331
111, 80, 75, 46
77, 112, 94, 12
62, 96, 72, 360
111, 80, 74, 46
29, 64, 55, 331
80, 33, 30, 25
30, 80, 65, 335
63, 16, 10, 357
29, 64, 55, 330
111, 80, 74, 45
30, 80, 66, 334
14, 67, 65, 311
80, 33, 31, 24
92, 96, 78, 23
79, 48, 41, 16
80, 33, 30, 24
48, 33, 30, 340
92, 96, 78, 23
80, 33, 30, 24
46, 48, 41, 343
92, 96, 77, 23
48, 33, 30, 340
80, 33, 31, 24
92, 96, 78, 23
46, 48, 41, 344
80, 33, 30, 24
48, 33, 30, 339
29, 64, 54, 331
46, 48, 41, 343
80, 33, 30, 25
62, 12, 1, 241
27, 97, 84, 330
31, 48, 44, 327
29, 64, 55, 331
32, 81, 65, 336
27, 97, 84, 330
45, 96, 74, 347
99, 33, 36, 56
26, 33, 37, 302
63, 16, 11, 1
32, 81, 65, 336
99, 33, 35, 55
30, 80, 65, 335
73, 12, 9, 113
32, 81, 65, 336
26, 33, 37, 303
31, 27, 31, 298
47, 32, 29, 337
31, 48, 44, 326
80, 33, 30, 23
31, 27, 31, 302
92, 64, 53, 25
16, 49, 52, 303
65, 81, 61, 2
95, 48, 43, 35
62, 96, 72, 360
96, 65, 55, 29
65, 81, 61, 2
78, 64, 51, 13
62, 48, 40, 359
96, 65, 54, 29
78, 64, 51, 13
27, 97, 84, 330
47, 64, 51, 348
65, 81, 61, 2
48, 33, 30, 340
79, 48, 41, 17
47, 64, 51, 347
65, 81, 61, 2
73, 12, 12, 135
79, 96, 73, 12
65, 81, 62, 2
77, 112, 95, 12
63, 16, 10, 358
32, 81, 65, 337
93, 80, 64, 24
80, 33, 30, 24
68, 33, 29, 8
32, 81, 66, 336
16, 49, 52, 303
99, 33, 35, 57
96, 65, 55, 29
79, 96, 74, 12
62, 12, 2, 322
32, 81, 65, 337
47, 64, 51, 347
68, 33, 29, 7
80, 33, 30, 24
32, 81, 65, 336
31, 27, 31, 299
80, 33, 31, 24
47, 64, 51, 347
95, 48, 44, 34
78, 64, 51, 13
61, 112, 92, 359
16, 49, 53, 303
47, 32, 29, 337
63, 12, 2, 353
111, 80, 76, 47
62, 48, 40, 360
14, 67, 65, 310
111, 80, 74, 45
111, 80, 74, 46
27, 97, 84, 330
30, 80, 65, 334
29, 64, 54, 331
27, 97, 84, 330
49, 33, 30, 341
30, 80, 65, 334
30, 64, 54, 332
73, 12, 9, 106
98, 27, 32, 70
111, 80, 74, 45
46, 48, 41, 344
16, 49, 51, 304
96, 65, 55, 29
73, 12, 9, 113
49, 81, 62, 350
47, 64, 51, 348
30, 80, 65, 334
80, 33, 30, 24
112, 67, 64, 48
93, 80, 64, 24
92, 96, 77, 23
30, 64, 54, 332
112, 67, 64, 50
46, 48, 41, 343
93, 80, 64, 24
47, 32, 30, 337
92, 64, 53, 25
26, 33, 36, 301
95, 48, 44, 34
63, 16, 10, 360
16, 49, 52, 302
46, 48, 41, 344
114, 53, 57, 62
78, 112, 96, 13
31, 27, 30, 299
46, 48, 41, 343
30, 64, 54, 332
32, 81, 65, 337
79, 96, 74, 12
79, 16, 14, 61
26, 33, 37, 303
49, 33, 30, 340
78, 64, 51, 13
112, 67, 63, 49
96, 65, 54, 30
93, 80, 64, 24
47, 32, 29, 338
112, 67, 64, 49
46, 48, 41, 344
45, 96, 74, 348
114, 53, 59, 64
100, 97, 84, 32
47, 64, 51, 347
45, 96, 75, 347
68, 33, 30, 7
63, 64, 50, 0
63, 12, 1, 252
49, 81, 62, 350
111, 48, 51, 59
15, 52, 55, 303
63, 12, 1, 189
95, 48, 43, 34
61, 112, 92, 359
30, 80, 65, 335
64, 97, 74, 1
31, 27, 31, 299
96, 65, 55, 29
30, 80, 66, 334
46, 96, 74, 348
63, 16, 11, 357
97, 65, 55, 30
64, 97, 73, 1
63, 64, 50, 1
47, 32, 29, 337
97, 65, 55, 30
114, 53, 58, 63
64, 97, 73, 2
92, 64, 53, 25
46, 48, 41, 343
93, 80, 64, 24
73, 12, 11, 126
68, 33, 29, 7
65, 81, 61, 2
46, 48, 41, 344
32, 81, 65, 336
80, 33, 30, 25
46, 96, 74, 348
100, 97, 84, 32
30, 64, 54, 331
73, 12, 8, 95
114, 53, 58, 64
79, 16, 14, 70
112, 67, 63, 48
49, 81, 62, 351
46, 17, 16, 300
46, 96, 74, 349
63, 16, 10, 360
79, 48, 41, 16
47, 64, 51, 348
47, 48, 41, 344
79, 16, 14, 62
111, 48, 52, 61
63, 16, 9, 358
26, 33, 37, 301
32, 81, 65, 336
47, 17, 16, 300
79, 48, 41, 17
100, 97, 84, 32
98, 27, 32, 69
46, 96, 74, 348
65, 81, 61, 2
100, 97, 83, 31
94, 80, 64, 25
81, 33, 31, 25
26, 33, 36, 302
49, 81, 62, 350
15, 52, 54, 305
47, 17, 15, 301
61, 112, 91, 359
49, 81, 62, 350
95, 48, 44, 34
79, 16, 14, 65
111, 80, 75, 46
111, 48, 51, 60
78, 64, 51, 13
63, 16, 11, 359
111, 80, 74, 45
101, 97, 85, 34
78, 64, 51, 13
81, 18, 18, 56
99, 33, 36, 54
47, 17, 16, 305
78, 64, 51, 13
81, 18, 17, 57
63, 64, 50, 0
31, 27, 31, 300
64, 97, 74, 1
99, 33, 36, 56
62, 48, 40, 359
94, 80, 64, 25
14, 67, 64, 312
92, 96, 77, 23
111, 48, 51, 61
16, 49, 52, 304
92, 64, 53, 26
92, 96, 78, 23
32, 81, 66, 336
111, 80, 75, 46
79, 48, 41, 16
14, 67, 65, 310
31, 27, 30, 298
99, 33, 35, 56
49, 33, 30, 342
46, 96, 74, 348
31, 27, 31, 300
47, 64, 51, 347
27, 97, 83, 331
49, 33, 30, 341
94, 80, 64, 25
32, 33, 34, 315
47, 17, 15, 302
49, 33, 30, 341
28, 97, 83, 331
73, 12, 10, 120
63, 12, 2, 345
32, 33, 34, 314
32, 81, 65, 337
98, 27, 32, 68
78, 112, 95, 13
114, 53, 57, 62
26, 33, 37, 303
78, 64, 51, 13
65, 81, 61, 2
49, 33, 30, 340
96, 49, 44, 35
64, 97, 73, 1
31, 27, 31, 299
79, 48, 41, 17
47, 64, 51, 348
26, 33, 37, 302
100, 33, 36, 57
47, 17, 15, 298
63, 16, 10, 358
28, 97, 83, 332
49, 33, 30, 341
78, 112, 95, 13
30, 64, 54, 332
28, 97, 83, 331
30, 80, 65, 335
47, 48, 41, 345
28, 97, 82, 332
49, 33, 30, 341
82, 18, 17, 58
78, 112, 97, 14
73, 12, 11, 128
114, 53, 59, 66
78, 112, 95, 13
96, 81, 65, 26
79, 16, 14, 65
65, 81, 61, 2
78, 112, 95, 13
28, 97, 84, 331
96, 81, 65, 27
97, 65, 55, 31
79, 16, 15, 63
14, 67, 65, 311
15, 52, 55, 304
78, 112, 96, 13
31, 27, 30, 300
65, 81, 61, 2
15, 52, 54, 304
63, 16, 10, 1
28, 97, 83, 332
97, 65, 55, 30
95, 48, 43, 34
62, 48, 40, 360
14, 67, 65, 310
96, 49, 44, 35
82, 18, 17, 64
64, 97, 73, 1
47, 64, 51, 347
92, 64, 53, 25
61, 112, 93, 359
31, 27, 31, 300
47, 48, 41, 344
66, 81, 61, 3
92, 96, 77, 23
97, 65, 55, 30
46, 96, 74, 348
112, 67, 64, 50
78, 112, 96, 13
79, 16, 14, 65
63, 64, 50, 1
82, 18, 18, 59
47, 17, 16, 306
49, 33, 30, 341
63, 64, 51, 0
24, 28, 38, 277
82, 18, 18, 60
49, 33, 30, 340
63, 64, 50, 1
100, 33, 36, 58
96, 81, 66, 26
47, 17, 16, 302
63, 64, 50, 1
92, 96, 77, 23
100, 33, 36, 58
63, 16, 11, 358
79, 48, 41, 16
92, 96, 78, 23
92, 64, 53, 26
81, 33, 30, 25
47, 17, 15, 300
25, 28, 38, 277
63, 64, 51, 1
92, 64, 53, 25
47, 17, 16, 302
30, 64, 55, 332
15, 52, 55, 302
73, 12, 9, 104
100, 33, 37, 58
25, 28, 36, 282
101, 97, 86, 33
30, 80, 65, 334
97, 65, 54, 30
15, 52, 54, 305
92, 96, 77, 23
14, 67, 65, 312
61, 112, 91, 359
68, 33, 29, 8
62, 96, 73, 360
99, 27, 33, 70
79, 16, 14, 68
49, 81, 62, 350
114, 53, 57, 63
101, 97, 86, 34
62, 48, 40, 359
32, 65, 54, 334
28, 97, 83, 331
92, 64, 53, 26
61, 112, 91, 359
112, 67, 64, 49
28, 97, 83, 332
96, 81, 66, 27
64, 97, 74, 2
112, 67, 64, 49
25, 28, 37, 282
31, 80, 65, 335
32, 33, 34, 313
96, 49, 45, 35
62, 96, 73, 0
63, 64, 50, 0
73, 12, 8, 107
30, 64, 54, 332
97, 65, 55, 30
62, 96, 72, 360
47, 48, 41, 345
79, 16, 14, 60
15, 52, 55, 304
99, 27, 33, 73
94, 80, 64, 25
47, 17, 15, 303
26, 33, 37, 300
63, 12, 1, 325
78, 112, 94, 13
81, 33, 30, 26
25, 28, 37, 281
26, 33, 37, 303
68, 33, 30, 7
78, 112, 96, 13
46, 96, 74, 349
26, 33, 37, 302
78, 112, 95, 13
30, 64, 54, 331
