112, 67, 85, 43
60, 80, 91, 359
29, 80, 93, 336
45, 17, 40, 337
63, 16, 40, 1
13, 52, 74, 311
29, 80, 93, 336
98, 97, 108, 30
45, 80, 91, 349
29, 80, 92, 336
63, 48, 70, 0
46, 96, 104, 348
45, 80, 91, 349
45, 32, 58, 345
63, 48, 70, 1
76, 16, 40, 16
60, 32, 58, 359
77, 80, 91, 9
29, 64, 81, 336
23, 33, 56, 315
15, 66, 84, 319
93, 32, 58, 28
110, 64, 83, 40
112, 67, 86, 43
47, 96, 103, 349
60, 32, 58, 358
87, 17, 37, 37
61, 96, 102, 360
94, 48, 70, 23
93, 32, 57, 27
92, 96, 105, 23
66, 33, 59, 3
112, 67, 85, 42
110, 64, 82, 39
45, 32, 58, 346
63, 48, 70, 1
110, 80, 96, 41
59, 12, 31, 354
62, 112, 122, 359
31, 26, 50, 325
61, 96, 102, 359
47, 96, 103, 349
23, 33, 57, 318
93, 64, 81, 21
61, 96, 103, 359
112, 53, 75, 46
98, 97, 109, 30
60, 32, 59, 358
61, 96, 103, 359
46, 64, 81, 349
98, 97, 109, 31
110, 64, 83, 40
61, 96, 102, 360
112, 53, 74, 45
46, 64, 80, 350
47, 96, 104, 349
26, 97, 111, 325
46, 64, 80, 350
77, 80, 91, 10
76, 48, 70, 9
60, 80, 90, 359
99, 26, 48, 46
15, 66, 85, 318
59, 12, 30, 353
31, 26, 49, 324
110, 48, 70, 44
23, 33, 57, 316
110, 64, 83, 39
72, 12, 27, 17
93, 96, 106, 24
77, 64, 80, 10
45, 80, 91, 349
72, 12, 30, 17
45, 17, 38, 335
77, 64, 80, 9
63, 16, 41, 0
63, 64, 80, 1
61, 96, 103, 359
30, 80, 92, 337
98, 97, 108, 30
31, 48, 70, 336
13, 52, 74, 309
112, 67, 85, 44
47, 48, 70, 349
77, 64, 81, 10
66, 33, 59, 3
93, 32, 57, 28
47, 48, 70, 350
110, 64, 82, 40
78, 64, 80, 10
93, 80, 92, 21
23, 33, 56, 316
45, 17, 40, 338
45, 80, 91, 349
87, 17, 35, 42
23, 33, 57, 316
110, 64, 83, 39
66, 33, 59, 3
93, 96, 105, 24
23, 33, 57, 317
99, 33, 58, 35
60, 32, 58, 358
13, 52, 73, 309
98, 97, 109, 31
78, 64, 81, 10
31, 26, 50, 324
110, 48, 70, 45
98, 97, 108, 30
46, 80, 91, 349
60, 32, 58, 358
26, 97, 110, 327
76, 16, 39, 17
110, 80, 96, 42
48, 17, 41, 342
31, 26, 50, 325
45, 32, 58, 346
76, 96, 103, 10
112, 67, 85, 43
46, 64, 81, 350
66, 33, 59, 3
76, 96, 103, 10
78, 64, 80, 10
31, 48, 70, 337
66, 33, 59, 3
15, 66, 84, 320
60, 32, 59, 358
93, 96, 105, 25
46, 64, 80, 349
110, 48, 70, 44
93, 80, 92, 22
29, 64, 81, 336
46, 64, 80, 350
93, 32, 58, 27
66, 33, 59, 3
112, 67, 85, 43
72, 12, 29, 17
94, 48, 70, 24
60, 80, 91, 359
113, 67, 85, 44
99, 33, 57, 36
31, 26, 50, 324
93, 32, 57, 28
60, 12, 28, 355
30, 80, 92, 337
110, 64, 83, 40
93, 32, 57, 28
93, 96, 106, 24
15, 66, 84, 319
99, 26, 49, 45
94, 48, 70, 23
76, 16, 38, 17
30, 80, 93, 337
15, 66, 85, 319
60, 32, 58, 358
110, 48, 70, 45
77, 16, 39, 18
30, 80, 92, 337
15, 66, 85, 318
45, 32, 58, 346
99, 97, 108, 32
60, 12, 31, 355
77, 16, 39, 18
46, 80, 91, 350
45, 17, 40, 337
77, 80, 91, 10
26, 97, 110, 326
23, 33, 56, 316
77, 112, 123, 14
45, 17, 39, 336
63, 48, 70, 1
46, 80, 91, 349
63, 64, 80, 1
77, 112, 125, 14
88, 17, 36, 42
63, 48, 70, 0
31, 26, 51, 326
30, 80, 92, 337
94, 48, 70, 24
99, 97, 110, 33
110, 64, 82, 39
26, 97, 111, 326
31, 26, 50, 323
78, 64, 80, 11
112, 53, 74, 47
63, 48, 70, 1
48, 17, 39, 341
78, 64, 81, 10
63, 64, 81, 1
73, 12, 28, 20
110, 48, 71, 43
47, 48, 70, 349
63, 64, 80, 0
88, 17, 36, 41
113, 67, 86, 46
31, 48, 70, 336
63, 48, 70, 1
93, 80, 92, 21
60, 12, 31, 356
76, 96, 103, 10
93, 64, 81, 21
26, 97, 111, 326
60, 12, 28, 354
93, 80, 92, 22
88, 17, 37, 39
113, 67, 86, 45
60, 12, 31, 355
47, 48, 70, 350
66, 33, 59, 3
13, 52, 74, 308
45, 17, 40, 337
24, 33, 57, 320
99, 33, 58, 34
63, 48, 70, 1
63, 64, 80, 1
60, 80, 91, 359
76, 96, 103, 10
63, 48, 70, 0
31, 48, 70, 337
62, 112, 121, 360
76, 96, 103, 10
77, 112, 124, 15
110, 64, 83, 40
24, 33, 57, 319
15, 66, 84, 320
77, 112, 123, 14
62, 112, 123, 359
46, 64, 81, 349
76, 48, 70, 10
77, 112, 125, 15
24, 33, 57, 319
99, 33, 58, 36
77, 112, 124, 14
93, 32, 57, 28
46, 80, 91, 350
62, 112, 122, 360
60, 80, 90, 359
30, 80, 93, 337
46, 80, 91, 349
77, 112, 123, 14
46, 64, 81, 350
47, 96, 103, 349
13, 52, 74, 311
30, 80, 92, 337
112, 53, 75, 46
63, 64, 80, 1
26, 97, 110, 327
13, 52, 74, 308
88, 17, 34, 47
30, 80, 92, 337
47, 48, 70, 349
110, 64, 82, 39
63, 64, 80, 1
47, 48, 70, 350
46, 17, 39, 338
93, 32, 57, 27
93, 64, 81, 21
62, 112, 121, 359
46, 17, 41, 339
73, 12, 23, 23
15, 66, 85, 319
47, 64, 80, 351
77, 112, 125, 14
47, 96, 103, 349
63, 48, 70, 1
77, 16, 38, 18
78, 112, 125, 16
110, 80, 95, 41
45, 32, 58, 346
47, 64, 81, 350
93, 80, 92, 21
47, 96, 104, 349
47, 64, 80, 350
99, 26, 49, 45
78, 64, 80, 10
30, 80, 93, 337
110, 80, 96, 42
99, 26, 48, 49
46, 80, 91, 350
26, 97, 111, 325
48, 17, 41, 342
47, 48, 70, 350
111, 48, 70, 46
94, 48, 70, 23
47, 96, 103, 349
76, 48, 70, 9
46, 80, 91, 349
78, 64, 80, 10
47, 96, 103, 350
63, 64, 80, 0
99, 33, 57, 35
45, 32, 58, 346
99, 26, 49, 44
78, 64, 81, 11
24, 33, 56, 318
60, 12, 30, 354
60, 80, 91, 359
24, 33, 57, 320
93, 64, 81, 22
78, 112, 125, 16
88, 17, 34, 44
48, 17, 40, 341
78, 112, 124, 15
47, 96, 103, 349
60, 12, 29, 355
66, 33, 60, 3
94, 48, 70, 24
77, 80, 91, 10
110, 80, 96, 42
46, 80, 91, 350
48, 65, 81, 351
113, 67, 86, 45
76, 96, 103, 10
73, 12, 29, 19
47, 48, 70, 350
110, 80, 96, 42
30, 80, 92, 337
76, 96, 103, 10
60, 32, 58, 358
100, 33, 58, 36
93, 80, 92, 22
93, 64, 81, 21
60, 32, 59, 359
30, 80, 92, 337
24, 33, 57, 319
93, 64, 81, 21
48, 65, 81, 351
31, 48, 70, 336
76, 96, 103, 10
48, 65, 81, 351
63, 48, 70, 1
112, 53, 74, 46
30, 80, 93, 337
66, 33, 59, 3
100, 33, 57, 37
46, 17, 40, 339
31, 48, 70, 337
113, 67, 85, 44
30, 80, 92, 337
13, 52, 74, 310
88, 17, 36, 42
94, 48, 70, 24
24, 33, 56, 319
61, 96, 103, 359
66, 33, 59, 3
73, 12, 28, 19
30, 80, 92, 337
48, 17, 40, 342
77, 80, 90, 10
47, 96, 103, 349
94, 48, 70, 24
60, 32, 58, 358
46, 17, 39, 337
77, 80, 91, 10
100, 33, 57, 37
24, 33, 57, 319
26, 97, 110, 327
110, 80, 96, 41
62, 112, 122, 360
93, 32, 57, 28
32, 49, 71, 338
48, 65, 81, 351
76, 96, 103, 10
60, 12, 32, 355
99, 26, 49, 46
48, 65, 81, 351
13, 52, 74, 307
77, 16, 40, 19
31, 48, 70, 336
48, 49, 71, 351
48, 17, 41, 342
93, 80, 92, 21
113, 67, 86, 46
111, 48, 70, 47
24, 33, 57, 320
78, 112, 126, 17
94, 48, 70, 23
111, 48, 70, 45
60, 80, 90, 359
112, 53, 74, 46
93, 32, 58, 27
62, 112, 122, 360
32, 49, 71, 337
48, 17, 40, 342
48, 65, 81, 351
62, 112, 121, 360
99, 26, 48, 46
13, 52, 73, 310
47, 64, 80, 350
76, 48, 70, 10
77, 16, 39, 18
77, 80, 91, 10
60, 12, 29, 355
76, 48, 70, 9
48, 17, 40, 341
77, 80, 91, 10
60, 12, 29, 354
60, 80, 90, 359
76, 48, 70, 10
77, 80, 91, 9
45, 32, 58, 345
60, 12, 31, 356
48, 65, 81, 351
47, 64, 81, 351
48, 17, 41, 343
112, 53, 75, 47
48, 65, 81, 351
73, 12, 25, 22
45, 32, 58, 346
24, 33, 57, 319
60, 12, 30, 355
100, 33, 58, 37
24, 33, 57, 320
93, 96, 105, 24
48, 17, 41, 342
99, 97, 109, 32
77, 16, 38, 19
48, 65, 81, 351
48, 49, 71, 350
76, 48, 70, 9
25, 27, 49, 309
47, 96, 103, 349
76, 48, 70, 10
60, 32, 58, 358
93, 80, 92, 21
47, 96, 104, 349
99, 97, 109, 32
76, 96, 102, 10
93, 80, 92, 21
77, 16, 40, 17
99, 97, 109, 32
47, 96, 103, 349
88, 17, 36, 42
16, 49, 71, 316
48, 65, 81, 351
31, 80, 93, 338
16, 49, 71, 316
61, 96, 102, 359
46, 17, 40, 339
25, 27, 49, 306
26, 97, 110, 326
46, 80, 91, 349
100, 33, 58, 36
48, 49, 71, 350
112, 53, 74, 45
78, 112, 124, 15
99, 97, 109, 32
60, 12, 28, 355
110, 80, 96, 42
60, 80, 91, 359
46, 80, 91, 350
76, 96, 103, 10
47, 64, 80, 350
110, 80, 95, 41
94, 48, 70, 24
99, 97, 109, 32
26, 27, 49, 310
110, 80, 96, 42
31, 80, 92, 338
88, 17, 37, 39
93, 32, 57, 28
78, 64, 80, 10
48, 65, 81, 351
45, 32, 58, 345
93, 96, 105, 24
60, 32, 59, 358
48, 65, 81, 351
48, 17, 40, 341
93, 80, 92, 22
88, 17, 34, 47
31, 80, 92, 338
111, 48, 70, 47
48, 17, 41, 341
31, 80, 92, 338
13, 52, 74, 309
77, 16, 39, 19
93, 80, 92, 21
78, 64, 80, 10
13, 52, 74, 309
16, 49, 71, 316
29, 64, 81, 337
99, 97, 110, 33
26, 27, 48, 309
62, 96, 102, 0
66, 33, 59, 3
77, 96, 103, 11
46, 80, 91, 349
110, 80, 96, 41
29, 64, 82, 336
60, 80, 91, 359
78, 112, 124, 16
47, 64, 80, 350
111, 48, 70, 47
93, 80, 92, 22
94, 32, 57, 29
94, 48, 70, 23
111, 48, 70, 47
15, 66, 85, 319
13, 52, 73, 306
77, 80, 91, 10
26, 27, 49, 309
93, 64, 81, 21
29, 64, 81, 337
77, 80, 91, 10
13, 52, 74, 311
110, 64, 82, 40
47, 64, 81, 350
46, 80, 91, 350
14, 52, 74, 314
15, 66, 84, 318
60, 12, 31, 354
99, 26, 49, 47
93, 96, 106, 25
76, 48, 70, 9
99, 26, 49, 45
15, 66, 85, 320
48, 17, 40, 342
62, 112, 122, 359
46, 80, 91, 349
93, 64, 81, 22
110, 80, 95, 42
99, 26, 48, 47
26, 27, 49, 313
111, 64, 82, 41
77, 96, 103, 10
62, 112, 122, 0
48, 17, 40, 341
111, 64, 83, 42
46, 80, 91, 350
26, 27, 48, 308
111, 64, 83, 41
15, 66, 84, 319
99, 26, 50, 43
61, 12, 30, 356
78, 64, 81, 10
93, 96, 106, 24
61, 80, 90, 359
61, 12, 29, 357
78, 64, 80, 11
63, 112, 122, 1
61, 80, 91, 360
93, 64, 81, 21
78, 64, 80, 10
93, 96, 105, 24
61, 80, 91, 359
11, 67, 87, 308
61, 12, 32, 356
93, 96, 106, 24
78, 64, 81, 11
61, 80, 90, 359
47, 80, 91, 350
93, 64, 81, 21
61, 80, 91, 359
94, 48, 70, 24
26, 27, 50, 314
61, 80, 90, 360
93, 96, 106, 25
111, 80, 96, 43
77, 48, 70, 10
93, 96, 105, 24
61, 12, 30, 357
111, 80, 97, 44
100, 26, 48, 49
77, 96, 103, 11
94, 64, 81, 22
47, 64, 81, 351
61, 12, 29, 357
94, 48, 70, 23
79, 64, 80, 11
61, 12, 31, 357
63, 112, 121, 1
26, 27, 48, 308
111, 64, 82, 41
61, 12, 31, 356
47, 64, 80, 350
111, 80, 96, 43
26, 27, 49, 312
11, 67, 88, 304
47, 64, 81, 350
100, 26, 49, 48
26, 27, 49, 311
11, 67, 88, 305
63, 112, 123, 0
94, 64, 81, 22
49, 17, 41, 343
111, 64, 83, 41
14, 52, 74, 311
100, 26, 47, 52
79, 64, 80, 11
77, 96, 103, 10
63, 112, 121, 1
61, 80, 90, 359
26, 27, 49, 313
77, 96, 103, 11
14, 52, 73, 313
47, 80, 91, 350
26, 27, 50, 314
61, 80, 91, 359
77, 48, 70, 10
100, 26, 48, 49
111, 80, 96, 45
61, 12, 28, 357
100, 26, 48, 50
63, 112, 121, 0
94, 64, 81, 22
61, 12, 31, 357
14, 52, 74, 313
95, 48, 70, 25
79, 64, 81, 11
11, 67, 87, 308
26, 27, 49, 311
95, 48, 70, 24
47, 64, 81, 350
63, 112, 122, 1
77, 96, 103, 11
95, 48, 70, 25
11, 67, 89, 301
79, 64, 80, 11
26, 27, 49, 310
95, 48, 70, 24
14, 52, 74, 313
47, 80, 91, 350
93, 96, 106, 25
27, 27, 49, 313
47, 80, 91, 350
95, 48, 70, 25
79, 64, 80, 11
77, 96, 103, 11
93, 96, 105, 24
47, 80, 91, 350
14, 52, 73, 311
61, 12, 30, 357
94, 96, 106, 25
11, 67, 87, 307
95, 48, 70, 25
27, 27, 51, 318
111, 80, 97, 44
14, 52, 74, 314
47, 64, 80, 350
27, 27, 50, 315
63, 112, 122, 0
111, 80, 96, 44
79, 64, 81, 11
14, 52, 74, 312
61, 12, 29, 356
77, 48, 70, 10
94, 96, 105, 25
111, 80, 96, 43
95, 48, 70, 25
94, 64, 81, 22
100, 26, 48, 50
77, 96, 103, 10
111, 64, 83, 42
94, 96, 106, 25
100, 26, 47, 53
47, 64, 81, 350
11, 67, 87, 307
63, 112, 121, 1
79, 64, 81, 11
111, 80, 97, 45
11, 67, 88, 303
63, 112, 122, 0
79, 64, 80, 11
49, 17, 40, 344
32, 65, 82, 339
11, 67, 87, 306
63, 112, 122, 1
79, 64, 81, 11
61, 80, 91, 359
32, 65, 81, 339
61, 12, 32, 357
100, 26, 49, 47
79, 64, 80, 11
61, 12, 30, 357
77, 48, 70, 11
32, 65, 82, 339
100, 26, 48, 52
27, 27, 49, 315
14, 52, 73, 313
32, 65, 82, 339
47, 80, 91, 350
95, 48, 70, 24
94, 64, 81, 22
77, 96, 103, 11
111, 64, 83, 41
47, 80, 91, 350
77, 48, 70, 10
77, 96, 103, 10
49, 17, 40, 343
63, 112, 121, 0
94, 96, 106, 26
27, 27, 50, 316
32, 65, 82, 339
14, 52, 74, 312
95, 48, 70, 25
61, 12, 29, 357
111, 80, 96, 44
27, 27, 50, 318
100, 26, 47, 52
61, 80, 90, 360
63, 112, 122, 1
32, 65, 82, 339
79, 64, 80, 11
111, 64, 83, 41
94, 64, 81, 22
95, 48, 70, 24
79, 64, 81, 11
94, 64, 81, 22
95, 48, 70, 25
62, 12, 29, 359
95, 48, 70, 24
49, 17, 41, 344
63, 112, 121, 0
79, 64, 80, 11
11, 67, 87, 308
49, 17, 41, 343
32, 65, 82, 339
79, 64, 80, 11
12, 67, 87, 310
77, 96, 103, 11
27, 27, 49, 313
111, 64, 83, 41
61, 80, 91, 359
94, 64, 81, 22
77, 96, 103, 10
100, 26, 48, 50
49, 17, 40, 343
12, 67, 86, 312
14, 52, 74, 314
49, 17, 41, 343
111, 80, 96, 44
27, 27, 50, 317
14, 52, 73, 312
47, 80, 91, 350
111, 80, 96, 43
94, 96, 106, 25
27, 27, 50, 314
94, 64, 81, 22
63, 112, 121, 1
32, 65, 82, 339
64, 65, 81, 1
47, 80, 91, 350
111, 80, 97, 45
100, 26, 48, 48
47, 80, 91, 350
77, 48, 70, 10
111, 80, 96, 44
62, 12, 31, 358
14, 52, 74, 313
49, 17, 41, 343
111, 80, 97, 44
61, 80, 91, 360
95, 48, 70, 25
62, 12, 30, 359
14, 52, 74, 312
49, 17, 40, 342
27, 27, 50, 316
94, 96, 106, 26
77, 48, 70, 10
48, 113, 129, 344
77, 96, 103, 11
94, 96, 106, 25
77, 48, 70, 11
100, 26, 47, 55
77, 96, 103, 10
32, 65, 82, 339
77, 48, 70, 10
27, 27, 50, 317
111, 64, 83, 42
48, 113, 128, 343
15, 52, 74, 316
101, 26, 47, 56
49, 17, 41, 344
64, 65, 81, 1
15, 52, 73, 315
111, 64, 83, 41
12, 67, 87, 309
95, 48, 70, 24
15, 52, 74, 316
48, 113, 130, 343
49, 17, 40, 343
96, 81, 93, 24
32, 65, 82, 339
94, 64, 81, 22
48, 113, 128, 344
15, 52, 74, 315
49, 17, 40, 343
61, 80, 90, 359
78, 96, 103, 11
80, 49, 70, 12
15, 52, 73, 317
111, 64, 83, 42
12, 67, 87, 312
49, 17, 41, 343
96, 81, 93, 24
80, 49, 71, 12
47, 80, 91, 350
27, 27, 50, 315
32, 65, 81, 339
80, 49, 71, 12
47, 80, 91, 350
27, 27, 49, 313
94, 96, 105, 25
80, 49, 71, 13
48, 113, 127, 344
47, 80, 91, 350
94, 64, 81, 22
77, 48, 70, 10
48, 113, 131, 342
111, 64, 82, 40
80, 49, 71, 12
12, 67, 87, 310
78, 96, 103, 12
111, 64, 83, 42
77, 48, 70, 10
94, 96, 106, 25
15, 52, 74, 315
94, 64, 81, 22
27, 27, 51, 318
80, 49, 71, 13
96, 81, 93, 24
49, 17, 41, 344
28, 27, 51, 320
61, 80, 91, 360
96, 81, 93, 24
28, 27, 50, 318
48, 113, 129, 344
62, 80, 91, 0
78, 96, 103, 11
96, 65, 82, 24
50, 17, 41, 345
62, 12, 29, 358
78, 96, 103, 11
96, 81, 93, 24
101, 26, 48, 51
15, 52, 73, 316
77, 48, 70, 11
94, 96, 106, 25
15, 52, 73, 314
77, 48, 70, 10
15, 52, 74, 317
94, 96, 105, 25
77, 48, 70, 10
73, 12, 30, 17
64, 65, 81, 1
77, 16, 38, 19
48, 113, 127, 344
48, 65, 81, 351
64, 65, 81, 2
46, 17, 40, 338
48, 113, 130, 344
112, 53, 74, 46
45, 32, 58, 346
77, 80, 91, 10
48, 113, 129, 343
88, 17, 34, 46
111, 48, 70, 46
78, 112, 125, 15
93, 80, 92, 21
61, 32, 58, 359
50, 17, 40, 344
24, 33, 57, 318
78, 80, 91, 11
61, 32, 58, 359
96, 81, 93, 25
50, 17, 42, 345
80, 49, 71, 12
94, 96, 106, 26
96, 81, 93, 24
32, 49, 71, 338
111, 48, 70, 48
12, 67, 86, 311
62, 12, 32, 359
77, 16, 39, 18
15, 52, 74, 316
48, 65, 81, 351
48, 113, 127, 345
62, 12, 30, 358
78, 48, 70, 11
96, 27, 51, 36
61, 32, 59, 359
15, 52, 73, 315
24, 33, 56, 319
96, 65, 82, 24
26, 97, 111, 327
62, 12, 29, 358
100, 33, 57, 38
32, 65, 82, 339
78, 80, 91, 10
73, 12, 27, 22
100, 33, 58, 36
61, 32, 58, 359
61, 32, 58, 359
30, 64, 81, 338
12, 67, 87, 309
45, 32, 58, 346
50, 17, 40, 344
49, 65, 81, 352
12, 67, 86, 313
62, 96, 102, 360
113, 67, 86, 45
78, 80, 91, 10
47, 80, 91, 350
32, 49, 71, 337
99, 97, 109, 32
46, 17, 39, 338
96, 81, 93, 24
62, 12, 32, 358
26, 97, 111, 326
78, 96, 103, 11
45, 32, 58, 346
62, 12, 31, 359
16, 49, 71, 317
46, 17, 41, 339
24, 33, 57, 320
78, 48, 70, 11
78, 80, 91, 10
45, 32, 58, 345
28, 27, 51, 320
32, 49, 71, 338
78, 96, 103, 12
99, 97, 109, 32
28, 27, 50, 318
26, 97, 110, 327
48, 49, 70, 350
28, 27, 50, 319
12, 67, 86, 310
62, 12, 28, 358
30, 64, 81, 337
48, 49, 71, 351
31, 80, 92, 338
96, 65, 82, 24
66, 33, 59, 3
26, 97, 111, 325
78, 80, 91, 11
32, 65, 82, 339
30, 64, 81, 337
62, 80, 91, 360
78, 80, 91, 10
32, 81, 93, 338
88, 17, 37, 40
96, 81, 93, 24
49, 65, 81, 352
16, 49, 71, 316
32, 49, 71, 337
31, 80, 92, 338
62, 80, 90, 0
100, 33, 57, 37
94, 96, 106, 25
45, 32, 58, 346
49, 65, 81, 351
61, 32, 59, 359
32, 49, 71, 338
46, 32, 58, 346
49, 65, 81, 352
94, 32, 57, 29
31, 80, 93, 338
48, 49, 71, 350
78, 48, 70, 11
46, 17, 40, 339
30, 64, 81, 337
96, 65, 81, 24
77, 16, 39, 18
46, 17, 39, 338
32, 81, 93, 339
94, 32, 57, 29
78, 96, 103, 11
96, 27, 52, 36
99, 97, 109, 32
48, 113, 131, 342
96, 81, 93, 24
27, 97, 110, 328
111, 48, 71, 46
50, 17, 40, 344
48, 113, 128, 344
47, 96, 103, 349
99, 97, 109, 33
96, 81, 93, 24
48, 113, 128, 344
16, 49, 71, 317
46, 32, 58, 347
78, 48, 70, 11
94, 96, 106, 25
12, 67, 87, 311
49, 65, 81, 352
99, 97, 108, 32
95, 96, 106, 26
25, 33, 57, 321
31, 80, 92, 338
28, 27, 51, 320
46, 17, 41, 339
48, 49, 71, 351
32, 49, 71, 337
32, 65, 82, 339
96, 81, 93, 24
48, 49, 71, 350
27, 97, 109, 329
31, 80, 92, 338
78, 48, 70, 11
73, 12, 25, 22
96, 65, 82, 24
32, 49, 71, 338
32, 97, 108, 335
46, 17, 40, 338
12, 67, 87, 309
77, 16, 38, 19
32, 97, 107, 335
66, 33, 59, 3
93, 80, 92, 22
12, 67, 86, 312
49, 113, 126, 346
77, 16, 40, 18
46, 32, 58, 346
33, 65, 82, 340
31, 80, 92, 338
46, 17, 39, 338
48, 49, 71, 351
113, 67, 85, 46
96, 65, 82, 24
50, 17, 41, 344
94, 80, 92, 22
32, 49, 71, 337
61, 32, 58, 359
46, 32, 58, 347
89, 17, 35, 46
111, 48, 70, 47
46, 17, 40, 339
50, 17, 41, 345
16, 49, 71, 315
66, 33, 59, 3
113, 67, 86, 44
96, 81, 93, 24
12, 67, 87, 311
61, 32, 58, 359
80, 49, 71, 13
96, 27, 51, 36
31, 80, 92, 337
73, 12, 29, 18
62, 80, 91, 360
49, 113, 129, 345
78, 80, 91, 10
50, 17, 40, 344
73, 12, 29, 18
49, 113, 128, 345
94, 32, 57, 28
47, 17, 40, 339
12, 67, 86, 311
48, 49, 71, 350
89, 17, 36, 43
62, 12, 31, 359
61, 32, 59, 359
32, 97, 107, 335
94, 32, 57, 29
95, 96, 107, 27
67, 33, 59, 4
25, 33, 57, 322
78, 80, 91, 10
28, 27, 51, 319
16, 49, 71, 316
94, 80, 92, 22
96, 65, 82, 24
62, 12, 30, 358
15, 52, 74, 315
80, 18, 42, 21
32, 97, 108, 336
78, 112, 125, 16
15, 52, 74, 316
94, 32, 58, 28
31, 80, 92, 338
78, 48, 70, 11
47, 17, 40, 340
96, 65, 82, 23
62, 80, 91, 0
61, 32, 58, 359
47, 17, 41, 341
30, 64, 81, 338
113, 67, 86, 46
31, 80, 92, 338
96, 65, 82, 24
30, 64, 81, 337
25, 33, 57, 322
49, 113, 127, 345
13, 67, 86, 315
50, 17, 41, 345
46, 32, 58, 347
25, 33, 57, 322
32, 97, 107, 335
96, 27, 51, 37
13, 67, 86, 314
62, 96, 103, 0
32, 97, 107, 336
47, 17, 40, 340
96, 65, 82, 24
50, 17, 41, 344
15, 52, 73, 315
46, 32, 58, 347
49, 113, 128, 345
96, 27, 52, 35
48, 49, 71, 350
62, 12, 29, 359
32, 97, 108, 335
47, 17, 39, 339
96, 27, 51, 37
32, 81, 93, 339
80, 49, 71, 12
99, 97, 109, 33
25, 33, 57, 320
48, 49, 71, 350
113, 67, 85, 45
73, 12, 29, 18
49, 113, 128, 345
27, 97, 111, 327
95, 96, 106, 26
96, 65, 82, 24
62, 80, 90, 360
47, 17, 41, 341
27, 97, 109, 329
73, 12, 27, 20
95, 96, 106, 26
49, 113, 127, 346
13, 67, 86, 315
16, 49, 71, 316
62, 96, 103, 360
96, 81, 93, 25
67, 33, 59, 4
94, 64, 81, 22
30, 64, 81, 337
111, 48, 70, 46
67, 33, 59, 3
78, 96, 103, 11
49, 113, 130, 344
32, 49, 71, 338
80, 18, 41, 21
100, 97, 110, 34
50, 17, 40, 345
13, 67, 86, 313
80, 18, 43, 20
46, 32, 58, 346
32, 81, 93, 339
33, 65, 82, 340
13, 67, 86, 316
96, 65, 82, 23
49, 65, 81, 352
47, 17, 40, 340
94, 80, 92, 23
96, 27, 51, 36
49, 65, 81, 351
48, 49, 70, 351
113, 67, 86, 45
13, 67, 86, 314
49, 65, 81, 352
16, 49, 71, 316
30, 64, 81, 337
62, 12, 32, 358
95, 96, 106, 26
12, 53, 75, 304
67, 33, 59, 4
27, 97, 109, 328
30, 64, 81, 338
12, 53, 75, 302
78, 112, 123, 15
96, 27, 52, 36
47, 17, 39, 340
49, 65, 81, 352
32, 49, 70, 337
111, 48, 70, 47
28, 27, 49, 317
49, 65, 81, 352
80, 18, 42, 21
94, 80, 92, 22
28, 27, 51, 321
78, 48, 70, 11
80, 18, 41, 21
32, 97, 107, 336
28, 27, 50, 318
49, 65, 81, 351
48, 49, 71, 350
16, 49, 71, 315
80, 49, 70, 12
100, 97, 109, 33
32, 49, 71, 338
32, 81, 93, 338
94, 64, 81, 22
13, 67, 86, 315
16, 49, 71, 318
78, 96, 103, 11
94, 80, 92, 22
78, 48, 70, 11
50, 17, 42, 345
67, 33, 59, 4
32, 81, 93, 339
94, 32, 57, 29
100, 33, 57, 37
64, 65, 81, 1
80, 18, 42, 20
77, 16, 39, 19
67, 33, 59, 4
64, 65, 81, 1
33, 65, 81, 340
80, 18, 42, 20
50, 17, 41, 345
30, 64, 81, 337
78, 96, 103, 12
95, 64, 81, 23
30, 64, 81, 337
16, 49, 71, 316
100, 33, 58, 36
32, 81, 93, 338
47, 17, 40, 340
33, 65, 82, 340
61, 32, 58, 359
27, 97, 110, 328
94, 80, 92, 22
96, 27, 52, 35
32, 49, 71, 337
50, 17, 40, 344
73, 12, 27, 20
113, 67, 85, 44
16, 49, 71, 316
28, 27, 50, 319
97, 81, 93, 25
49, 65, 81, 352
31, 80, 92, 338
49, 49, 71, 351
32, 97, 107, 335
95, 96, 106, 27
74, 12, 28, 21
80, 49, 71, 12
78, 112, 125, 16
64, 65, 81, 1
100, 33, 57, 36
78, 48, 70, 11
47, 17, 40, 341
30, 64, 81, 337
64, 65, 81, 2
78, 80, 91, 11
96, 65, 82, 24
46, 32, 58, 347
13, 67, 87, 313
94, 32, 57, 29
80, 49, 71, 13
78, 80, 91, 10
67, 33, 59, 3
13, 67, 86, 315
78, 48, 70, 11
78, 80, 91, 11
49, 65, 81, 352
80, 49, 71, 12
67, 33, 59, 4
32, 81, 93, 339
46, 32, 58, 346
78, 112, 124, 15
112, 53, 75, 45
94, 32, 57, 29
49, 49, 71, 351
95, 64, 81, 23
113, 53, 75, 50
100, 97, 111, 35
62, 80, 91, 0
33, 49, 71, 338
100, 33, 57, 38
25, 33, 58, 323
17, 49, 71, 319
78, 96, 103, 11
33, 49, 71, 339
78, 80, 91, 10
49, 65, 81, 352
78, 96, 103, 11
49, 49, 71, 351
78, 80, 91, 11
13, 67, 86, 314
50, 65, 81, 352
113, 67, 86, 46
