73, 81, 61, 53
28, 98, 86, 16
70, 13, 6, 107
74, 97, 74, 53
84, 81, 63, 61
44, 19, 19, 350
70, 13, 6, 125
41, 49, 42, 24
106, 65, 59, 85
44, 19, 18, 347
98, 34, 36, 97
24, 81, 69, 13
92, 49, 43, 75
112, 55, 56, 101
43, 33, 31, 18
98, 34, 36, 96
24, 34, 38, 345
70, 113, 95, 51
104, 49, 47, 91
98, 34, 35, 98
24, 34, 39, 342
104, 81, 70, 80
41, 49, 42, 23
70, 13, 6, 104
98, 28, 33, 112
37, 81, 64, 25
112, 55, 55, 100
70, 113, 94, 51
55, 65, 51, 39
37, 81, 64, 26
92, 49, 43, 76
74, 97, 74, 54
54, 97, 74, 39
90, 33, 32, 84
41, 65, 53, 27
75, 97, 74, 54
54, 97, 74, 40
84, 81, 62, 61
70, 113, 95, 52
91, 33, 33, 86
104, 49, 47, 90
77, 17, 14, 94
74, 33, 30, 60
37, 81, 64, 26
24, 29, 38, 324
57, 81, 61, 41
41, 49, 42, 24
57, 13, 5, 331
19, 65, 59, 3
106, 65, 58, 85
60, 49, 41, 43
57, 13, 6, 345
113, 68, 65, 95
43, 33, 31, 17
112, 55, 57, 101
91, 33, 32, 86
60, 49, 41, 43
55, 17, 12, 13
113, 68, 66, 96
15, 69, 65, 359
98, 28, 32, 108
43, 97, 75, 31
96, 99, 84, 73
24, 29, 38, 326
98, 28, 33, 111
27, 49, 46, 7
75, 97, 74, 54
113, 68, 65, 95
112, 55, 56, 100
24, 29, 38, 326
74, 33, 30, 61
15, 69, 66, 358
57, 13, 6, 344
28, 98, 84, 16
74, 33, 29, 60
73, 65, 51, 53
57, 33, 29, 38
113, 68, 66, 97
14, 54, 56, 350
25, 29, 37, 333
24, 81, 68, 13
92, 49, 44, 75
55, 17, 13, 17
25, 29, 37, 331
41, 49, 42, 23
43, 33, 31, 18
89, 18, 23, 137
73, 81, 62, 53
61, 49, 41, 44
41, 49, 42, 24
44, 33, 31, 19
73, 81, 62, 53
61, 49, 41, 43
44, 19, 19, 350
57, 33, 30, 37
57, 81, 61, 42
43, 97, 76, 31
61, 49, 41, 44
14, 54, 57, 348
104, 81, 69, 80
75, 97, 74, 55
19, 65, 59, 5
14, 54, 56, 348
91, 33, 33, 86
41, 65, 52, 27
92, 49, 43, 75
27, 49, 45, 7
69, 49, 41, 52
57, 81, 62, 41
88, 65, 53, 67
53, 113, 97, 37
73, 65, 51, 54
43, 97, 76, 31
75, 97, 74, 54
41, 65, 52, 28
104, 81, 69, 80
43, 97, 76, 31
105, 49, 48, 92
113, 68, 66, 96
44, 19, 19, 351
24, 81, 69, 13
89, 18, 23, 132
113, 68, 66, 96
104, 81, 69, 79
43, 97, 76, 31
25, 81, 68, 14
53, 113, 96, 37
88, 97, 77, 64
89, 65, 53, 68
112, 55, 56, 101
25, 34, 37, 347
70, 113, 94, 51
15, 69, 65, 359
25, 29, 37, 327
27, 49, 46, 7
61, 49, 40, 43
44, 33, 31, 18
105, 49, 48, 92
75, 97, 74, 54
19, 65, 59, 4
44, 19, 19, 348
54, 97, 74, 39
55, 65, 51, 39
37, 81, 64, 26
70, 13, 6, 112
44, 19, 19, 352
104, 81, 69, 80
37, 81, 64, 26
54, 97, 74, 39
45, 19, 18, 353
104, 81, 69, 80
42, 65, 52, 28
53, 113, 95, 37
70, 113, 94, 51
57, 33, 29, 37
14, 54, 57, 347
54, 97, 74, 39
89, 65, 53, 67
96, 99, 83, 72
25, 81, 68, 15
105, 49, 47, 93
15, 69, 65, 358
53, 113, 96, 37
89, 18, 22, 131
98, 34, 36, 96
114, 68, 68, 99
70, 13, 6, 116
28, 98, 85, 16
91, 33, 32, 85
25, 34, 38, 347
57, 33, 29, 36
74, 33, 30, 61
25, 34, 38, 347
42, 65, 53, 28
88, 97, 77, 64
74, 33, 30, 60
61, 49, 41, 44
25, 34, 38, 345
73, 81, 61, 53
56, 17, 13, 20
75, 97, 74, 54
27, 49, 45, 7
73, 65, 51, 53
44, 33, 31, 19
96, 99, 83, 73
75, 97, 74, 54
92, 49, 43, 75
89, 18, 24, 139
105, 49, 48, 91
98, 28, 32, 111
19, 65, 59, 4
25, 29, 36, 335
15, 69, 65, 359
70, 113, 96, 51
19, 65, 60, 3
53, 113, 96, 37
43, 97, 76, 31
77, 17, 15, 93
91, 33, 32, 87
42, 65, 52, 28
98, 34, 36, 97
77, 17, 14, 95
57, 33, 30, 38
106, 65, 58, 86
28, 98, 85, 16
57, 13, 6, 333
73, 65, 52, 54
69, 49, 41, 51
28, 98, 85, 16
41, 49, 43, 23
73, 65, 51, 54
96, 99, 84, 72
98, 34, 36, 97
104, 81, 69, 80
27, 49, 45, 7
43, 97, 75, 31
56, 17, 13, 19
98, 34, 36, 96
70, 113, 94, 52
105, 49, 48, 93
37, 81, 63, 26
25, 29, 37, 331
73, 81, 62, 53
73, 65, 51, 54
43, 97, 76, 31
41, 49, 42, 24
77, 17, 14, 97
88, 97, 77, 65
55, 65, 51, 39
92, 49, 44, 76
61, 49, 41, 43
89, 18, 23, 128
114, 68, 67, 98
25, 29, 36, 330
61, 49, 41, 44
104, 81, 69, 80
89, 18, 23, 135
14, 54, 56, 349
104, 81, 69, 81
70, 13, 7, 102
57, 13, 6, 353
54, 97, 73, 39
15, 69, 66, 358
70, 13, 6, 112
54, 97, 74, 39
69, 49, 41, 51
57, 13, 6, 337
15, 69, 65, 359
55, 65, 51, 39
25, 81, 68, 14
112, 55, 56, 99
27, 49, 46, 7
57, 33, 29, 37
37, 81, 64, 26
44, 33, 31, 19
58, 81, 62, 42
73, 81, 61, 53
42, 49, 42, 25
43, 97, 76, 31
61, 49, 41, 43
77, 17, 15, 92
53, 113, 95, 37
14, 54, 57, 348
96, 99, 83, 73
84, 81, 63, 61
105, 49, 47, 92
98, 28, 33, 109
25, 81, 68, 15
54, 97, 74, 39
98, 28, 32, 109
25, 81, 68, 14
55, 65, 51, 39
54, 97, 73, 39
19, 65, 59, 4
44, 33, 30, 18
98, 34, 35, 96
45, 19, 18, 350
25, 81, 68, 14
70, 13, 6, 122
98, 34, 36, 98
20, 65, 58, 6
25, 81, 68, 14
89, 18, 23, 136
27, 49, 46, 7
20, 65, 59, 5
75, 97, 74, 54
43, 97, 75, 31
57, 13, 6, 333
77, 17, 15, 95
73, 81, 61, 53
53, 113, 98, 37
69, 49, 41, 51
74, 33, 29, 61
104, 81, 69, 80
77, 17, 14, 96
14, 54, 57, 349
53, 113, 95, 38
61, 49, 41, 44
105, 49, 48, 92
73, 81, 62, 53
57, 33, 29, 37
92, 49, 43, 75
54, 97, 74, 40
106, 65, 58, 85
25, 81, 68, 15
89, 65, 53, 68
70, 13, 6, 102
112, 55, 56, 101
42, 65, 52, 28
28, 98, 84, 16
77, 17, 15, 94
99, 34, 36, 99
74, 81, 62, 54
27, 49, 45, 7
99, 28, 33, 115
20, 65, 59, 5
92, 49, 43, 75
43, 97, 76, 31
88, 97, 77, 64
70, 49, 41, 53
92, 49, 44, 74
70, 13, 6, 109
112, 55, 56, 100
70, 49, 41, 52
70, 113, 94, 51
70, 13, 5, 124
113, 55, 57, 101
91, 33, 33, 85
70, 49, 41, 52
37, 81, 64, 26
92, 49, 43, 76
104, 81, 69, 80
58, 81, 61, 42
37, 81, 64, 25
75, 97, 74, 54
92, 49, 43, 75
38, 81, 64, 27
96, 99, 83, 72
25, 81, 69, 14
42, 65, 53, 28
44, 33, 31, 18
113, 55, 58, 104
92, 49, 44, 75
54, 97, 74, 39
25, 81, 68, 15
45, 19, 19, 355
57, 33, 30, 37
99, 28, 33, 113
105, 49, 47, 91
25, 81, 68, 14
88, 97, 77, 65
42, 65, 52, 28
114, 68, 68, 99
25, 81, 68, 15
27, 49, 46, 7
89, 65, 53, 67
53, 113, 95, 37
89, 18, 23, 131
42, 49, 42, 24
89, 65, 53, 67
73, 65, 51, 53
75, 97, 74, 54
61, 49, 41, 44
44, 97, 75, 32
99, 28, 33, 112
73, 65, 51, 54
75, 97, 74, 55
27, 49, 46, 7
42, 49, 42, 25
25, 34, 38, 348
75, 97, 74, 54
89, 18, 23, 131
114, 68, 66, 97
42, 49, 42, 24
113, 55, 57, 103
70, 113, 96, 52
99, 28, 34, 116
58, 81, 61, 42
42, 49, 42, 25
74, 65, 51, 55
99, 28, 33, 111
75, 97, 74, 54
99, 34, 36, 98
106, 65, 58, 85
74, 33, 30, 60
74, 81, 62, 54
89, 18, 24, 143
44, 97, 75, 31
74, 33, 30, 61
20, 65, 59, 5
104, 81, 69, 79
25, 81, 68, 14
14, 54, 57, 347
70, 13, 7, 107
42, 49, 43, 25
25, 81, 68, 14
15, 69, 66, 358
44, 33, 31, 19
92, 49, 43, 75
57, 13, 7, 348
61, 49, 41, 44
105, 49, 48, 93
99, 34, 36, 98
113, 55, 57, 103
56, 17, 12, 16
89, 65, 53, 67
84, 81, 63, 62
28, 49, 45, 8
58, 81, 62, 42
20, 65, 59, 6
61, 49, 41, 43
28, 49, 46, 8
106, 65, 58, 85
84, 81, 63, 61
74, 81, 61, 53
20, 65, 59, 5
77, 17, 14, 93
114, 68, 67, 99
88, 97, 77, 64
45, 19, 19, 352
84, 81, 63, 61
28, 98, 85, 16
88, 97, 77, 65
70, 113, 95, 51
71, 13, 7, 110
25, 34, 38, 346
91, 33, 32, 86
28, 49, 45, 9
75, 97, 74, 54
44, 97, 76, 32
42, 49, 42, 25
28, 49, 45, 8
20, 65, 58, 6
99, 34, 36, 101
28, 49, 45, 9
106, 65, 59, 86
45, 19, 18, 351
99, 34, 36, 98
44, 33, 31, 18
70, 49, 41, 52
45, 19, 19, 354
61, 49, 40, 44
88, 97, 77, 64
89, 18, 22, 128
114, 68, 67, 98
14, 54, 56, 349
53, 113, 97, 37
42, 65, 52, 29
57, 13, 6, 347
89, 18, 23, 135
71, 113, 95, 53
25, 34, 38, 346
57, 13, 6, 325
25, 29, 37, 330
89, 97, 77, 65
89, 65, 53, 68
104, 81, 70, 80
84, 81, 63, 61
89, 97, 78, 66
105, 49, 48, 92
96, 99, 84, 73
105, 81, 70, 81
26, 81, 67, 16
105, 49, 48, 92
54, 97, 74, 39
71, 13, 7, 117
99, 28, 33, 115
96, 99, 83, 72
84, 81, 63, 62
58, 81, 61, 42
75, 33, 30, 62
93, 49, 44, 77
114, 68, 67, 98
42, 65, 53, 28
56, 17, 13, 21
77, 17, 14, 97
114, 68, 66, 98
76, 97, 74, 55
42, 65, 52, 28
20, 65, 59, 5
114, 68, 68, 100
105, 49, 47, 92
25, 34, 38, 346
89, 18, 23, 135
54, 113, 96, 38
77, 17, 15, 92
25, 34, 38, 348
71, 113, 94, 52
99, 34, 36, 99
113, 55, 57, 102
96, 99, 83, 72
91, 33, 32, 85
58, 81, 61, 42
89, 97, 77, 65
106, 65, 58, 85
91, 33, 33, 86
105, 81, 70, 81
26, 81, 68, 15
45, 19, 18, 353
90, 18, 25, 140
99, 34, 36, 98
26, 81, 67, 16
99, 28, 33, 113
99, 34, 36, 99
54, 113, 95, 38
42, 65, 52, 28
55, 97, 74, 40
93, 49, 43, 76
54, 113, 95, 38
114, 68, 67, 98
15, 69, 65, 359
42, 65, 52, 29
45, 19, 18, 350
114, 68, 67, 99
56, 17, 13, 18
20, 65, 59, 6
44, 33, 31, 19
96, 99, 84, 72
84, 81, 63, 61
71, 13, 6, 122
70, 49, 41, 53
25, 34, 38, 345
71, 113, 95, 52
54, 113, 97, 38
96, 99, 84, 73
20, 65, 58, 5
74, 65, 51, 54
54, 113, 95, 39
25, 29, 36, 333
28, 49, 45, 8
44, 33, 31, 18
45, 19, 19, 356
20, 65, 59, 6
58, 81, 62, 42
114, 68, 67, 97
70, 49, 41, 52
76, 97, 74, 55
114, 68, 68, 99
42, 49, 42, 24
38, 81, 64, 27
45, 19, 18, 352
114, 68, 67, 98
89, 65, 53, 67
57, 13, 6, 350
55, 65, 51, 39
105, 49, 48, 93
42, 65, 52, 28
58, 13, 6, 360
115, 68, 69, 102
91, 33, 33, 86
76, 97, 74, 55
97, 99, 84, 74
89, 97, 77, 65
75, 33, 29, 62
20, 65, 59, 5
97, 99, 84, 74
25, 29, 37, 329
75, 33, 30, 61
28, 98, 84, 17
44, 33, 30, 19
77, 17, 14, 95
55, 65, 51, 39
93, 49, 44, 76
44, 33, 31, 19
113, 55, 58, 105
77, 17, 14, 96
89, 97, 77, 65
75, 33, 30, 62
113, 55, 57, 102
78, 17, 14, 100
44, 33, 31, 19
44, 97, 76, 32
106, 65, 58, 86
113, 55, 57, 104
58, 33, 29, 38
20, 65, 58, 6
91, 33, 32, 87
58, 81, 61, 42
71, 13, 8, 108
84, 81, 63, 61
93, 49, 44, 76
25, 34, 38, 347
54, 113, 95, 38
115, 68, 68, 100
25, 34, 38, 345
42, 65, 52, 28
75, 33, 29, 62
15, 69, 65, 358
14, 54, 57, 348
76, 97, 74, 55
91, 33, 33, 85
58, 81, 61, 42
28, 49, 45, 9
58, 13, 5, 343
71, 113, 95, 52
74, 65, 52, 55
28, 49, 46, 8
93, 49, 44, 77
71, 113, 94, 52
55, 97, 74, 40
74, 65, 51, 54
28, 49, 45, 8
93, 49, 44, 76
105, 81, 69, 81
58, 13, 5, 340
42, 49, 42, 25
55, 65, 51, 39
89, 97, 77, 66
91, 33, 33, 87
25, 29, 36, 334
71, 113, 96, 52
89, 97, 77, 65
99, 28, 34, 113
58, 33, 29, 39
71, 113, 94, 52
75, 33, 30, 62
99, 34, 36, 99
42, 49, 42, 24
38, 81, 64, 26
44, 33, 30, 18
70, 49, 41, 52
42, 49, 42, 24
20, 65, 59, 5
25, 29, 37, 329
61, 49, 41, 43
56, 17, 12, 18
58, 33, 29, 38
93, 49, 44, 77
44, 97, 75, 32
97, 99, 84, 73
58, 81, 62, 42
71, 13, 6, 117
97, 99, 85, 74
89, 65, 53, 68
28, 49, 45, 8
25, 29, 36, 332
78, 17, 15, 97
97, 99, 84, 73
105, 49, 48, 92
89, 97, 78, 65
70, 49, 41, 52
55, 97, 73, 40
106, 49, 48, 93
54, 113, 97, 38
76, 97, 74, 55
89, 65, 53, 67
62, 49, 41, 45
115, 68, 70, 102
75, 33, 30, 61
78, 17, 14, 97
62, 49, 41, 44
45, 33, 30, 20
115, 68, 68, 101
78, 17, 15, 100
28, 98, 85, 16
106, 65, 58, 85
42, 49, 42, 24
91, 33, 32, 86
74, 65, 51, 55
38, 81, 63, 27
25, 29, 37, 332
15, 54, 56, 350
38, 81, 64, 26
78, 17, 15, 95
44, 97, 76, 31
106, 49, 48, 95
113, 55, 57, 102
99, 28, 33, 113
42, 65, 53, 28
58, 33, 30, 39
56, 17, 13, 19
74, 65, 51, 54
84, 81, 62, 61
106, 49, 48, 94
97, 99, 85, 74
21, 65, 58, 7
45, 33, 31, 20
85, 81, 63, 62
92, 33, 33, 89
71, 13, 7, 127
45, 33, 31, 20
71, 113, 94, 52
43, 65, 52, 29
54, 113, 96, 38
106, 49, 48, 94
38, 81, 64, 27
85, 81, 63, 62
105, 81, 70, 82
55, 97, 74, 40
99, 34, 36, 99
70, 49, 41, 53
55, 97, 74, 40
97, 99, 84, 73
89, 97, 77, 65
55, 97, 73, 40
43, 65, 52, 29
25, 29, 36, 332
58, 13, 6, 355
55, 97, 74, 40
93, 49, 43, 76
55, 65, 51, 39
25, 34, 38, 347
62, 49, 41, 45
58, 33, 29, 38
15, 54, 55, 351
93, 49, 44, 77
106, 65, 58, 86
115, 68, 69, 102
85, 81, 63, 62
21, 65, 58, 6
92, 33, 33, 87
70, 49, 41, 52
85, 81, 63, 62
55, 97, 74, 40
28, 98, 85, 16
42, 49, 42, 25
55, 97, 73, 40
89, 97, 77, 66
28, 49, 45, 9
62, 49, 41, 44
89, 97, 78, 65
92, 33, 33, 88
75, 33, 29, 62
62, 49, 41, 45
55, 65, 51, 39
93, 49, 44, 76
115, 68, 68, 100
28, 49, 45, 8
99, 28, 33, 115
76, 97, 75, 55
38, 81, 64, 26
43, 65, 52, 29
113, 55, 58, 103
28, 49, 45, 8
58, 13, 5, 354
55, 97, 74, 40
89, 65, 53, 68
28, 49, 46, 8
56, 17, 12, 20
58, 81, 61, 42
105, 81, 70, 81
26, 29, 36, 335
89, 97, 77, 65
93, 49, 43, 77
58, 81, 61, 42
97, 99, 84, 74
105, 81, 70, 81
74, 81, 62, 54
99, 28, 33, 112
70, 49, 41, 53
26, 81, 67, 15
74, 65, 51, 55
55, 65, 51, 39
92, 33, 32, 87
15, 54, 56, 350
43, 65, 52, 29
42, 49, 42, 24
44, 97, 75, 32
89, 97, 77, 65
45, 19, 18, 351
106, 65, 58, 85
58, 13, 5, 331
106, 49, 48, 94
85, 81, 63, 62
113, 55, 57, 103
25, 34, 38, 347
106, 49, 49, 94
99, 34, 36, 97
113, 55, 57, 103
21, 65, 58, 7
93, 49, 44, 76
55, 97, 74, 40
99, 34, 36, 99
15, 54, 55, 351
21, 65, 59, 7
71, 113, 96, 53
99, 34, 36, 99
106, 65, 58, 85
15, 54, 56, 349
71, 113, 95, 52
55, 65, 51, 39
29, 49, 45, 10
76, 97, 74, 55
89, 65, 53, 67
15, 69, 65, 360
99, 34, 36, 99
26, 81, 68, 16
70, 49, 41, 52
100, 34, 37, 101
89, 65, 53, 67
58, 33, 29, 38
21, 65, 58, 7
89, 65, 53, 67
58, 13, 6, 357
55, 65, 51, 39
28, 98, 85, 16
92, 33, 33, 88
54, 113, 94, 39
56, 17, 12, 17
58, 13, 6, 346
99, 28, 34, 115
92, 33, 33, 87
76, 97, 74, 55
58, 13, 5, 343
90, 65, 53, 69
26, 34, 38, 349
85, 81, 63, 62
75, 33, 30, 62
90, 65, 53, 68
54, 113, 96, 38
85, 81, 63, 62
100, 34, 36, 101
21, 65, 58, 6
28, 98, 84, 17
107, 65, 59, 87
100, 34, 37, 101
21, 65, 58, 7
26, 29, 35, 337
115, 68, 70, 103
15, 69, 65, 358
58, 33, 30, 38
26, 81, 68, 15
115, 68, 69, 100
56, 17, 13, 20
15, 54, 55, 352
115, 68, 69, 102
92, 33, 33, 88
71, 13, 7, 107
15, 54, 55, 350
29, 98, 83, 17
100, 34, 37, 101
62, 49, 41, 44
58, 81, 62, 42
74, 81, 62, 54
45, 33, 30, 19
44, 97, 75, 32
38, 81, 64, 27
58, 81, 61, 42
45, 33, 31, 21
90, 65, 53, 69
38, 81, 64, 26
71, 13, 7, 115
105, 81, 70, 81
89, 97, 78, 66
58, 13, 6, 359
90, 18, 24, 137
113, 55, 57, 102
56, 17, 13, 18
85, 81, 63, 62
90, 18, 24, 135
43, 49, 42, 26
56, 17, 12, 18
45, 33, 31, 20
85, 81, 63, 62
113, 55, 58, 104
56, 17, 13, 19
29, 98, 84, 18
85, 81, 63, 62
97, 99, 85, 74
58, 33, 29, 39
45, 33, 30, 20
114, 55, 59, 107
29, 98, 84, 17
44, 97, 76, 32
43, 49, 42, 25
58, 33, 29, 38
114, 55, 58, 105
74, 65, 51, 54
55, 97, 73, 40
29, 98, 83, 18
106, 49, 48, 94
92, 33, 33, 86
55, 97, 74, 40
38, 81, 63, 27
29, 98, 84, 17
74, 65, 51, 55
71, 13, 6, 128
55, 65, 51, 39
105, 81, 70, 82
100, 34, 36, 102
26, 29, 35, 334
54, 113, 96, 38
58, 33, 29, 39
55, 97, 74, 40
58, 13, 5, 346
78, 17, 15, 99
99, 28, 33, 113
106, 49, 48, 94
74, 65, 51, 54
56, 65, 51, 40
29, 49, 45, 10
70, 49, 41, 53
59, 81, 61, 43
56, 65, 51, 40
45, 33, 31, 20
11, 70, 76, 344
59, 81, 61, 43
15, 54, 55, 351
71, 13, 7, 111
56, 17, 13, 19
115, 68, 68, 100
45, 33, 31, 21
78, 17, 14, 99
74, 65, 51, 55
59, 81, 62, 42
90, 18, 24, 135
43, 49, 42, 26
105, 81, 69, 81
74, 81, 61, 54
29, 49, 45, 10
97, 99, 84, 74
43, 65, 52, 29
57, 17, 12, 21
29, 98, 84, 18
97, 99, 83, 73
106, 49, 48, 93
43, 49, 42, 25
57, 17, 12, 23
97, 99, 85, 74
26, 81, 67, 16
43, 65, 52, 29
57, 17, 13, 23
43, 49, 42, 26
54, 113, 95, 38
45, 19, 19, 353
90, 97, 78, 66
21, 65, 58, 7
43, 49, 42, 25
43, 65, 52, 29
115, 68, 70, 103
21, 65, 58, 7
71, 13, 6, 116
38, 81, 64, 26
100, 34, 37, 100
99, 28, 33, 112
11, 70, 73, 348
71, 113, 94, 52
90, 97, 77, 66
92, 33, 33, 88
56, 97, 74, 41
107, 65, 58, 87
71, 113, 95, 52
90, 97, 77, 66
85, 81, 63, 62
43, 49, 42, 26
71, 113, 95, 52
90, 97, 78, 66
54, 113, 97, 38
56, 97, 73, 41
78, 17, 15, 97
26, 34, 37, 350
75, 33, 30, 62
21, 65, 59, 6
26, 29, 35, 337
100, 34, 37, 102
76, 97, 74, 55
59, 81, 61, 43
26, 29, 36, 333
93, 49, 44, 77
59, 81, 61, 43
21, 65, 58, 7
15, 54, 56, 350
11, 70, 74, 348
100, 28, 34, 115
114, 55, 59, 107
59, 81, 62, 43
26, 29, 35, 336
90, 65, 53, 68
97, 99, 84, 73
75, 33, 29, 62
26, 34, 37, 348
26, 81, 68, 15
97, 99, 84, 74
43, 65, 52, 29
57, 17, 12, 22
70, 49, 41, 52
78, 17, 15, 96
85, 81, 63, 63
71, 13, 7, 124
26, 29, 36, 336
11, 70, 74, 346
44, 97, 75, 31
115, 68, 69, 101
85, 81, 63, 62
29, 98, 84, 17
100, 28, 34, 117
105, 81, 70, 81
85, 81, 63, 62
58, 33, 29, 38
100, 28, 34, 117
58, 13, 5, 336
92, 33, 32, 88
93, 49, 43, 76
45, 19, 18, 354
56, 65, 51, 40
107, 65, 59, 87
71, 13, 7, 105
90, 18, 24, 141
107, 65, 59, 86
54, 113, 95, 38
15, 54, 55, 352
21, 65, 58, 6
78, 17, 14, 102
94, 49, 44, 77
45, 33, 30, 20
15, 54, 55, 350
29, 98, 84, 18
26, 29, 35, 337
45, 33, 31, 20
98, 99, 85, 75
74, 81, 62, 53
90, 97, 78, 66
45, 33, 31, 20
56, 97, 74, 41
58, 33, 29, 39
57, 17, 12, 19
29, 49, 45, 10
90, 65, 53, 69
115, 68, 69, 102
75, 33, 30, 62
71, 113, 94, 52
21, 65, 58, 7
115, 68, 68, 100
71, 13, 7, 120
78, 17, 15, 95
26, 29, 36, 331
58, 13, 6, 359
100, 34, 36, 101
58, 33, 30, 38
26, 29, 35, 337
59, 81, 61, 43
94, 49, 44, 78
92, 33, 33, 87
26, 29, 35, 335
86, 81, 63, 63
94, 49, 44, 77
45, 19, 18, 350
105, 81, 70, 81
74, 81, 62, 54
58, 13, 6, 352
90, 97, 77, 66
56, 97, 74, 40
44, 97, 75, 32
116, 68, 71, 105
43, 65, 52, 29
86, 81, 63, 63
71, 49, 41, 53
45, 33, 30, 21
59, 13, 4, 340
57, 17, 13, 25
71, 49, 41, 54
26, 34, 37, 350
59, 13, 5, 6
62, 49, 40, 45
90, 18, 24, 135
26, 81, 67, 16
43, 65, 53, 29
72, 13, 7, 126
62, 49, 41, 44
26, 34, 37, 348
58, 33, 29, 39
26, 81, 67, 15
62, 49, 41, 45
26, 29, 35, 335
78, 17, 15, 99
62, 49, 41, 44
90, 18, 26, 144
59, 81, 61, 43
21, 65, 58, 6
78, 17, 14, 99
90, 18, 25, 140
107, 65, 59, 87
59, 81, 61, 43
92, 33, 33, 87
44, 97, 76, 32
43, 49, 42, 26
98, 99, 86, 75
76, 97, 74, 55
26, 29, 36, 336
107, 65, 59, 86
59, 13, 5, 353
56, 97, 73, 41
26, 81, 68, 16
46, 19, 18, 356
43, 49, 42, 26
71, 49, 41, 53
15, 54, 55, 351
106, 49, 48, 94
91, 18, 26, 144
90, 97, 78, 67
98, 99, 85, 75
59, 81, 61, 43
22, 65, 58, 8
62, 49, 41, 45
76, 97, 74, 55
59, 81, 61, 42
105, 81, 70, 82
38, 81, 64, 27
76, 97, 74, 55
29, 49, 45, 9
59, 81, 62, 43
44, 97, 76, 32
59, 13, 4, 353
38, 81, 63, 26
46, 19, 18, 353
94, 49, 44, 78
59, 33, 29, 39
100, 28, 34, 117
71, 49, 41, 53
43, 49, 42, 25
43, 65, 52, 29
11, 70, 74, 347
55, 113, 95, 39
71, 49, 41, 53
26, 81, 68, 15
78, 17, 15, 95
43, 65, 52, 29
46, 19, 18, 359
26, 81, 67, 16
75, 33, 30, 62
71, 49, 41, 54
74, 65, 52, 54
45, 33, 31, 20
59, 33, 29, 40
56, 97, 74, 41
12, 70, 71, 351
57, 17, 13, 22
26, 81, 68, 15
56, 97, 74, 41
90, 97, 77, 66
29, 98, 84, 17
75, 33, 29, 62
46, 19, 18, 355
56, 97, 73, 40
94, 49, 44, 77
62, 49, 41, 44
46, 19, 18, 354
26, 29, 35, 337
46, 33, 31, 21
59, 33, 30, 40
94, 49, 44, 78
29, 49, 45, 10
59, 81, 61, 43
57, 17, 12, 21
94, 49, 44, 77
106, 49, 48, 94
29, 49, 45, 9
92, 33, 33, 89
55, 113, 94, 39
76, 97, 74, 55
56, 97, 74, 41
43, 65, 52, 29
22, 65, 58, 8
62, 49, 41, 45
72, 113, 95, 53
27, 29, 34, 338
46, 19, 18, 356
62, 49, 41, 44
71, 49, 41, 53
105, 81, 70, 81
56, 65, 51, 40
107, 65, 59, 87
86, 81, 63, 63
29, 98, 83, 18
59, 81, 61, 43
56, 65, 51, 40
29, 98, 84, 17
57, 17, 13, 22
107, 65, 58, 86
114, 55, 58, 106
92, 33, 33, 87
27, 81, 67, 17
106, 49, 48, 94
27, 81, 67, 16
93, 33, 33, 88
106, 49, 48, 93
27, 81, 67, 17
93, 33, 33, 90
106, 49, 48, 95
91, 18, 27, 144
44, 97, 75, 32
93, 33, 33, 88
43, 49, 42, 26
107, 49, 49, 95
43, 65, 52, 29
22, 65, 58, 8
56, 97, 74, 40
43, 49, 42, 25
71, 49, 41, 54
107, 49, 49, 95
12, 70, 72, 349
72, 13, 7, 130
100, 34, 37, 101
98, 99, 84, 74
107, 65, 59, 87
107, 49, 49, 96
15, 54, 56, 350
27, 81, 67, 16
90, 97, 77, 66
107, 65, 59, 87
15, 54, 55, 351
107, 49, 49, 95
76, 97, 74, 55
107, 65, 59, 87
77, 97, 74, 56
107, 49, 49, 96
77, 97, 75, 56
107, 65, 59, 86
77, 97, 74, 55
107, 49, 48, 95
77, 97, 74, 56
107, 65, 59, 87
77, 97, 75, 56
107, 49, 49, 96
107, 65, 58, 86
77, 97, 74, 56
107, 49, 49, 95
77, 97, 74, 55
108, 65, 59, 88
77, 97, 75, 56
107, 49, 49, 96
77, 97, 74, 56
108, 65, 59, 88
107, 49, 49, 95
93, 33, 33, 89
45, 97, 75, 32
107, 49, 49, 96
38, 81, 64, 27
11, 55, 64, 336
43, 49, 42, 26
27, 81, 67, 17
56, 97, 73, 41
100, 28, 34, 117
72, 13, 7, 112
45, 97, 75, 33
43, 49, 42, 25
100, 28, 34, 118
27, 81, 67, 16
44, 65, 52, 30
12, 70, 70, 352
72, 13, 8, 123
27, 81, 67, 17
56, 97, 74, 40
45, 97, 75, 32
57, 17, 12, 24
27, 81, 67, 16
12, 70, 71, 350
80, 19, 18, 91
100, 34, 36, 100
27, 81, 67, 17
11, 55, 63, 338
90, 97, 78, 66
22, 65, 57, 8
86, 81, 63, 63
59, 13, 6, 3
77, 97, 74, 56
72, 13, 7, 135
100, 28, 34, 114
108, 65, 59, 88
59, 13, 4, 356
72, 13, 8, 117
98, 99, 86, 76
77, 97, 75, 55
100, 28, 35, 119
12, 70, 70, 352
45, 97, 76, 33
100, 28, 34, 117
12, 70, 73, 348
98, 99, 85, 75
90, 97, 78, 66
108, 65, 60, 88
71, 49, 41, 53
