11, 68, 61, 17
72, 13, 29, 257
85, 81, 35, 117
39, 33, 17, 351
102, 49, 30, 167
88, 18, 34, 230
23, 34, 37, 346
39, 33, 18, 350
38, 97, 49, 66
12, 55, 53, 6
72, 13, 30, 256
53, 17, 21, 293
116, 68, 58, 163
53, 13, 30, 288
72, 13, 27, 256
97, 98, 57, 124
67, 49, 11, 101
82, 65, 24, 121
72, 13, 29, 256
38, 49, 20, 30
55, 113, 64, 84
68, 17, 19, 261
56, 65, 21, 78
53, 81, 32, 78
112, 54, 43, 171
68, 17, 19, 260
22, 65, 37, 32
73, 33, 7, 193
53, 17, 22, 294
38, 65, 27, 50
96, 34, 25, 191
28, 28, 34, 336
88, 18, 36, 231
85, 81, 34, 117
96, 34, 25, 192
86, 33, 16, 191
88, 18, 32, 229
102, 49, 30, 166
96, 28, 28, 205
68, 17, 18, 261
53, 17, 20, 295
88, 18, 34, 230
50, 49, 14, 50
96, 28, 29, 204
38, 49, 20, 29
55, 113, 66, 83
22, 65, 37, 31
67, 97, 43, 95
38, 65, 27, 51
67, 113, 65, 94
39, 81, 36, 62
18, 81, 51, 39
38, 49, 20, 30
97, 98, 56, 124
39, 81, 36, 61
53, 81, 32, 79
59, 33, 3, 347
85, 81, 35, 117
11, 68, 62, 18
85, 49, 17, 146
96, 28, 29, 205
53, 17, 21, 295
67, 97, 43, 94
67, 49, 11, 104
96, 28, 29, 206
12, 68, 55, 21
28, 28, 33, 337
39, 33, 17, 353
68, 17, 19, 259
86, 97, 47, 113
51, 97, 44, 79
39, 33, 18, 351
39, 81, 35, 62
38, 65, 27, 50
18, 81, 53, 38
38, 49, 19, 30
68, 17, 19, 261
67, 113, 64, 94
86, 33, 17, 191
38, 97, 49, 65
50, 49, 14, 53
116, 68, 59, 163
86, 33, 16, 189
56, 65, 21, 78
88, 18, 35, 231
68, 97, 43, 95
86, 33, 16, 191
72, 13, 30, 257
24, 34, 35, 347
20, 49, 35, 10
53, 17, 22, 293
51, 97, 45, 78
38, 97, 50, 66
24, 34, 36, 346
86, 97, 48, 113
18, 81, 52, 39
72, 13, 28, 255
24, 34, 34, 348
53, 17, 21, 295
116, 68, 57, 163
20, 49, 35, 11
39, 97, 49, 67
85, 49, 18, 146
116, 68, 61, 164
20, 49, 36, 10
68, 17, 18, 260
85, 49, 17, 146
38, 49, 20, 29
116, 68, 62, 165
67, 49, 11, 102
86, 49, 18, 147
116, 68, 58, 162
39, 97, 49, 66
67, 49, 11, 103
86, 49, 18, 149
55, 113, 66, 84
87, 33, 17, 192
38, 49, 20, 31
116, 68, 59, 163
39, 97, 49, 67
87, 33, 17, 189
68, 97, 44, 95
73, 33, 6, 187
28, 28, 35, 336
67, 49, 11, 102
86, 97, 48, 113
39, 97, 49, 67
28, 28, 34, 335
67, 49, 11, 104
68, 97, 44, 96
38, 49, 20, 30
20, 49, 35, 10
67, 49, 11, 102
28, 28, 34, 337
38, 49, 19, 30
67, 113, 63, 94
87, 33, 17, 190
28, 28, 33, 336
68, 17, 19, 261
38, 65, 27, 50
24, 34, 35, 347
66, 81, 31, 94
68, 17, 19, 259
39, 97, 48, 67
24, 34, 35, 346
66, 81, 32, 94
38, 49, 20, 30
86, 49, 18, 147
53, 17, 21, 294
20, 49, 36, 10
51, 97, 45, 79
18, 81, 53, 38
73, 33, 7, 191
87, 33, 17, 192
20, 49, 35, 10
68, 97, 43, 95
73, 33, 6, 193
87, 33, 17, 190
20, 49, 36, 9
68, 97, 44, 96
86, 97, 48, 114
87, 33, 17, 190
68, 97, 43, 95
67, 113, 65, 94
21, 49, 34, 11
38, 65, 27, 51
86, 97, 48, 113
116, 68, 58, 162
73, 33, 7, 189
86, 49, 18, 148
67, 49, 11, 104
18, 81, 52, 39
52, 97, 44, 80
28, 28, 36, 335
39, 49, 19, 32
112, 54, 44, 171
39, 97, 49, 67
38, 65, 27, 51
86, 97, 48, 113
53, 17, 22, 295
86, 49, 18, 148
28, 28, 33, 337
24, 34, 35, 347
112, 69, 48, 156
28, 28, 34, 336
53, 17, 20, 294
68, 97, 43, 96
24, 34, 34, 347
39, 97, 49, 67
112, 69, 48, 155
53, 17, 21, 294
55, 113, 65, 83
112, 69, 48, 155
67, 49, 11, 101
18, 81, 52, 38
56, 113, 64, 84
112, 69, 47, 155
112, 54, 43, 170
52, 97, 45, 80
25, 98, 65, 52
87, 33, 17, 191
22, 65, 37, 33
39, 97, 49, 67
67, 49, 11, 104
66, 81, 31, 95
53, 13, 32, 289
39, 97, 49, 67
73, 33, 6, 190
97, 98, 58, 125
28, 28, 34, 336
88, 18, 34, 229
73, 33, 7, 193
67, 49, 11, 103
39, 19, 32, 314
85, 81, 35, 116
39, 33, 18, 350
87, 33, 17, 189
54, 17, 20, 293
112, 69, 49, 155
38, 65, 27, 50
12, 55, 52, 8
98, 65, 32, 142
52, 97, 45, 80
66, 81, 31, 94
13, 55, 50, 9
59, 33, 3, 345
86, 49, 18, 147
25, 98, 66, 51
13, 55, 48, 10
39, 97, 49, 66
59, 33, 3, 340
28, 28, 34, 337
13, 55, 49, 9
25, 98, 64, 52
56, 113, 66, 84
28, 28, 33, 336
112, 54, 44, 172
18, 81, 52, 38
13, 55, 48, 10
38, 65, 27, 51
39, 81, 36, 62
66, 81, 32, 94
39, 49, 19, 31
38, 65, 27, 50
22, 65, 37, 31
97, 28, 30, 206
12, 68, 56, 20
28, 28, 35, 335
50, 49, 14, 50
87, 33, 17, 191
68, 97, 44, 95
101, 81, 44, 135
112, 54, 43, 170
87, 33, 17, 192
67, 49, 11, 103
112, 54, 44, 171
69, 17, 18, 257
86, 49, 18, 148
67, 81, 32, 95
88, 18, 34, 230
102, 49, 30, 167
59, 33, 3, 352
12, 68, 54, 22
56, 113, 65, 85
101, 81, 43, 134
53, 13, 29, 289
12, 68, 56, 20
67, 49, 11, 102
18, 81, 53, 38
53, 13, 32, 289
86, 49, 18, 148
71, 65, 21, 104
12, 68, 54, 21
18, 81, 52, 39
97, 28, 31, 204
71, 65, 21, 104
52, 97, 44, 79
21, 49, 34, 12
56, 113, 65, 84
22, 65, 37, 32
56, 65, 22, 78
102, 49, 29, 167
68, 49, 11, 105
39, 81, 36, 62
39, 33, 18, 352
59, 33, 3, 343
97, 28, 30, 205
13, 55, 49, 9
53, 81, 32, 78
67, 113, 64, 94
53, 13, 31, 288
13, 55, 47, 10
88, 18, 35, 231
19, 81, 50, 40
21, 49, 34, 11
86, 49, 18, 147
85, 81, 35, 117
39, 19, 30, 315
23, 65, 36, 34
86, 49, 18, 148
59, 33, 3, 340
56, 65, 21, 77
23, 65, 37, 33
24, 34, 35, 346
54, 81, 32, 79
39, 19, 31, 315
96, 34, 25, 191
112, 54, 43, 171
101, 81, 44, 134
52, 97, 45, 80
39, 97, 48, 67
72, 65, 21, 106
67, 113, 63, 94
69, 17, 19, 259
68, 97, 44, 96
97, 28, 31, 206
112, 69, 48, 155
39, 65, 26, 52
39, 49, 19, 31
53, 13, 29, 289
88, 18, 32, 229
67, 81, 31, 96
56, 65, 21, 79
88, 18, 35, 230
25, 98, 67, 51
97, 98, 56, 124
98, 65, 31, 142
86, 97, 47, 113
88, 18, 35, 231
97, 98, 56, 124
25, 98, 65, 52
88, 18, 33, 229
112, 69, 48, 156
39, 49, 19, 32
87, 97, 48, 115
85, 81, 35, 116
98, 98, 58, 126
12, 68, 57, 20
54, 81, 32, 80
101, 81, 43, 134
23, 65, 36, 33
39, 81, 36, 61
54, 81, 32, 79
68, 49, 11, 107
23, 65, 37, 33
67, 113, 65, 94
98, 65, 32, 143
69, 17, 20, 257
39, 81, 36, 62
73, 33, 6, 189
12, 68, 54, 22
68, 97, 43, 95
86, 49, 18, 148
24, 34, 34, 348
59, 33, 3, 348
26, 98, 64, 53
50, 49, 13, 51
112, 69, 48, 154
53, 13, 30, 289
39, 19, 32, 313
39, 81, 36, 62
74, 33, 7, 187
54, 17, 21, 294
87, 97, 49, 114
102, 49, 30, 166
87, 33, 17, 190
51, 49, 13, 55
112, 69, 49, 156
103, 49, 31, 168
87, 33, 17, 190
13, 55, 49, 10
103, 49, 30, 168
96, 34, 25, 191
85, 81, 35, 117
54, 17, 21, 291
82, 65, 24, 121
96, 34, 25, 192
53, 13, 33, 289
86, 81, 35, 118
96, 34, 25, 190
54, 17, 20, 293
52, 97, 44, 79
97, 34, 26, 191
21, 49, 35, 10
86, 81, 35, 118
39, 49, 19, 31
28, 28, 33, 337
72, 13, 28, 256
54, 13, 31, 287
68, 49, 11, 105
54, 81, 32, 79
56, 113, 66, 84
39, 97, 49, 67
68, 49, 11, 107
68, 97, 44, 96
86, 81, 35, 118
69, 17, 18, 258
21, 49, 34, 12
39, 65, 26, 53
39, 97, 49, 67
97, 28, 30, 204
24, 34, 35, 346
12, 68, 55, 21
26, 98, 62, 54
74, 33, 7, 191
39, 97, 49, 66
51, 49, 13, 53
87, 97, 49, 114
88, 18, 32, 230
13, 55, 48, 10
82, 65, 24, 122
26, 98, 62, 53
112, 54, 44, 171
98, 98, 58, 125
39, 81, 36, 62
52, 97, 44, 80
29, 28, 31, 337
97, 34, 26, 192
72, 65, 22, 106
103, 49, 31, 168
29, 28, 33, 335
39, 19, 31, 315
56, 113, 65, 84
72, 13, 31, 256
68, 97, 43, 95
68, 49, 11, 104
39, 81, 36, 62
59, 33, 3, 347
86, 81, 35, 117
68, 49, 11, 107
24, 34, 34, 347
86, 81, 35, 118
12, 68, 55, 21
72, 65, 21, 105
39, 49, 19, 30
51, 49, 13, 53
12, 68, 56, 20
67, 81, 31, 95
74, 33, 7, 193
101, 81, 43, 135
54, 13, 28, 287
56, 113, 64, 85
67, 113, 64, 95
103, 49, 31, 168
24, 34, 35, 348
72, 65, 22, 106
67, 113, 63, 94
51, 49, 14, 53
39, 49, 19, 33
24, 34, 34, 347
21, 49, 34, 12
39, 49, 19, 31
12, 68, 53, 22
24, 34, 36, 346
29, 28, 31, 337
12, 68, 56, 21
54, 13, 31, 288
13, 55, 50, 8
97, 28, 31, 205
21, 49, 34, 11
67, 113, 65, 94
25, 34, 33, 347
56, 65, 22, 78
74, 33, 7, 188
39, 49, 19, 31
51, 49, 13, 54
25, 34, 33, 348
73, 13, 29, 254
101, 81, 43, 134
98, 65, 32, 142
19, 81, 51, 39
86, 81, 35, 118
54, 17, 20, 292
21, 49, 35, 11
72, 65, 22, 105
68, 97, 43, 96
39, 81, 36, 62
39, 65, 26, 51
72, 65, 22, 106
59, 33, 3, 336
68, 97, 44, 95
39, 33, 18, 352
39, 65, 26, 52
87, 33, 17, 192
87, 97, 48, 114
54, 81, 32, 79
40, 97, 48, 68
19, 81, 50, 40
101, 81, 43, 134
54, 81, 32, 80
112, 69, 47, 155
73, 13, 30, 255
72, 65, 21, 105
67, 81, 31, 95
89, 18, 37, 229
86, 49, 18, 148
54, 17, 21, 293
29, 28, 33, 336
67, 81, 31, 95
86, 49, 18, 147
29, 28, 32, 336
56, 65, 21, 78
12, 68, 54, 21
73, 13, 31, 255
39, 65, 27, 52
13, 55, 47, 11
89, 18, 38, 231
103, 49, 31, 168
39, 65, 26, 52
13, 55, 48, 9
68, 49, 11, 106
87, 33, 17, 190
56, 65, 21, 77
82, 65, 24, 121
112, 54, 43, 171
54, 13, 31, 287
60, 33, 2, 348
83, 65, 24, 123
86, 81, 35, 118
54, 13, 29, 288
54, 17, 20, 292
56, 113, 66, 84
23, 65, 36, 33
25, 34, 33, 348
13, 55, 48, 9
39, 65, 26, 51
40, 97, 49, 67
51, 49, 13, 52
19, 81, 51, 39
21, 49, 34, 12
39, 19, 30, 314
60, 33, 3, 339
56, 113, 65, 84
12, 68, 57, 20
97, 34, 26, 192
40, 97, 48, 68
88, 33, 18, 190
13, 68, 53, 23
89, 18, 36, 229
40, 97, 48, 68
54, 81, 32, 79
23, 65, 36, 33
25, 34, 34, 347
112, 54, 44, 171
54, 81, 32, 80
40, 81, 36, 63
98, 65, 32, 143
69, 17, 19, 257
67, 81, 31, 96
54, 13, 29, 287
54, 81, 32, 79
112, 69, 48, 155
54, 17, 21, 293
112, 54, 43, 170
97, 28, 30, 206
112, 69, 47, 155
83, 65, 24, 124
52, 97, 45, 79
69, 17, 19, 259
21, 49, 34, 11
89, 18, 35, 230
52, 97, 44, 80
69, 17, 19, 257
13, 68, 51, 23
72, 65, 22, 106
21, 49, 34, 12
74, 33, 7, 190
13, 55, 49, 9
72, 65, 22, 105
39, 49, 19, 31
88, 33, 18, 191
103, 49, 30, 167
13, 55, 47, 10
51, 49, 13, 54
69, 97, 44, 96
14, 55, 45, 11
69, 17, 19, 258
60, 33, 2, 333
101, 81, 43, 134
39, 49, 19, 32
112, 69, 49, 156
29, 28, 32, 338
89, 18, 39, 231
56, 65, 22, 79
67, 81, 32, 95
60, 33, 3, 349
88, 33, 18, 191
87, 97, 49, 114
54, 13, 32, 287
40, 81, 35, 63
52, 97, 44, 80
54, 17, 21, 292
67, 113, 64, 94
68, 49, 11, 106
101, 81, 44, 135
103, 49, 31, 168
54, 17, 20, 294
39, 49, 19, 31
112, 54, 44, 171
39, 65, 26, 53
54, 17, 20, 292
39, 49, 19, 32
113, 54, 46, 173
68, 49, 11, 105
69, 97, 43, 97
87, 97, 48, 114
88, 33, 17, 189
57, 65, 21, 79
39, 65, 26, 52
25, 34, 32, 349
54, 17, 21, 292
39, 65, 26, 52
39, 19, 32, 314
69, 17, 19, 258
89, 18, 34, 229
86, 49, 18, 149
19, 81, 51, 40
54, 13, 29, 287
13, 68, 53, 22
87, 49, 18, 149
19, 81, 51, 39
54, 13, 30, 288
13, 68, 51, 24
19, 81, 50, 40
97, 34, 26, 191
54, 13, 31, 287
72, 65, 21, 106
97, 28, 30, 204
67, 81, 31, 95
51, 49, 13, 53
40, 81, 36, 63
56, 113, 64, 84
97, 34, 27, 191
54, 13, 28, 289
51, 49, 13, 54
112, 69, 48, 155
40, 81, 35, 63
101, 81, 43, 134
73, 13, 28, 255
39, 19, 30, 316
21, 49, 35, 11
87, 97, 48, 114
73, 13, 30, 254
54, 13, 30, 287
39, 49, 19, 31
87, 97, 49, 114
97, 28, 30, 205
73, 13, 31, 255
57, 65, 21, 80
39, 65, 27, 52
21, 49, 34, 11
67, 81, 31, 95
83, 65, 24, 123
21, 49, 34, 12
14, 55, 47, 10
67, 113, 63, 94
19, 81, 51, 40
13, 68, 52, 23
86, 81, 35, 117
40, 33, 17, 352
74, 33, 8, 193
56, 113, 66, 85
99, 65, 32, 143
40, 19, 29, 315
26, 98, 63, 53
52, 97, 45, 80
56, 113, 65, 84
99, 65, 33, 144
69, 17, 18, 258
52, 97, 45, 79
23, 65, 36, 33
98, 98, 58, 125
74, 33, 7, 189
40, 19, 30, 314
23, 65, 37, 32
73, 13, 29, 254
88, 33, 18, 191
113, 69, 49, 156
72, 65, 22, 105
40, 33, 17, 350
88, 33, 18, 192
83, 65, 24, 123
40, 19, 31, 313
14, 55, 45, 12
113, 69, 50, 157
19, 81, 51, 40
72, 65, 22, 106
67, 113, 65, 94
22, 49, 33, 12
56, 113, 64, 84
97, 28, 31, 206
103, 49, 31, 168
51, 49, 14, 54
14, 55, 46, 11
56, 113, 66, 84
99, 65, 32, 143
68, 113, 64, 95
40, 81, 35, 62
60, 33, 2, 341
57, 113, 65, 85
51, 49, 13, 53
103, 49, 31, 167
23, 65, 36, 33
86, 81, 35, 118
29, 28, 32, 336
69, 97, 44, 96
60, 33, 3, 334
57, 113, 64, 85
87, 49, 19, 149
86, 81, 35, 118
60, 33, 2, 343
54, 13, 31, 287
29, 28, 33, 336
69, 17, 19, 257
88, 33, 18, 190
89, 18, 37, 230
40, 33, 17, 352
83, 65, 24, 123
73, 13, 29, 255
40, 49, 18, 33
25, 34, 33, 347
51, 49, 13, 52
88, 33, 17, 190
40, 49, 19, 32
60, 33, 3, 343
54, 81, 32, 80
54, 17, 20, 293
40, 33, 17, 351
60, 33, 2, 334
99, 65, 32, 144
29, 28, 31, 337
113, 69, 50, 156
60, 33, 3, 348
69, 17, 19, 259
86, 81, 35, 118
26, 98, 63, 53
68, 113, 64, 95
19, 81, 51, 39
113, 54, 45, 171
26, 98, 61, 54
25, 34, 33, 347
97, 28, 30, 204
14, 55, 45, 11
103, 49, 30, 167
68, 49, 11, 108
67, 81, 32, 96
51, 49, 13, 55
97, 34, 26, 192
72, 65, 21, 106
40, 81, 36, 63
68, 113, 65, 95
14, 55, 46, 11
19, 81, 50, 40
83, 65, 25, 123
68, 113, 64, 95
74, 33, 7, 191
97, 34, 26, 191
101, 81, 43, 135
23, 65, 37, 33
83, 65, 24, 123
22, 49, 32, 13
52, 97, 44, 80
72, 65, 22, 106
89, 18, 37, 231
40, 81, 35, 63
60, 33, 2, 338
73, 65, 22, 106
40, 49, 18, 34
40, 33, 17, 351
40, 97, 49, 68
25, 34, 33, 348
86, 81, 35, 117
26, 98, 64, 53
68, 113, 63, 95
22, 49, 33, 12
23, 65, 36, 33
26, 98, 62, 53
54, 13, 29, 288
52, 97, 45, 79
83, 65, 24, 123
40, 81, 35, 63
60, 33, 3, 337
14, 55, 45, 12
103, 49, 31, 169
40, 81, 36, 63
57, 113, 66, 85
101, 81, 43, 134
103, 49, 31, 167
40, 81, 35, 63
68, 113, 65, 95
83, 65, 24, 122
40, 97, 48, 68
102, 81, 44, 136
51, 49, 13, 53
98, 98, 57, 125
83, 65, 25, 124
73, 65, 22, 108
69, 97, 44, 97
57, 65, 21, 79
86, 81, 35, 118
57, 113, 65, 85
99, 65, 32, 143
74, 33, 7, 192
39, 65, 26, 52
102, 81, 44, 135
40, 97, 48, 68
68, 49, 11, 105
39, 65, 26, 52
113, 54, 47, 173
25, 34, 32, 348
68, 49, 11, 107
54, 81, 32, 79
97, 34, 26, 191
68, 49, 11, 105
54, 81, 32, 80
55, 13, 28, 287
86, 81, 35, 118
26, 98, 63, 53
73, 13, 32, 255
97, 28, 30, 205
68, 49, 11, 107
103, 49, 31, 168
69, 17, 18, 257
40, 49, 19, 33
74, 33, 7, 188
69, 49, 11, 110
103, 49, 30, 168
113, 69, 50, 157
52, 49, 13, 55
55, 13, 28, 286
99, 65, 33, 144
113, 69, 49, 156
87, 97, 48, 115
22, 49, 33, 13
29, 28, 32, 337
88, 33, 18, 192
69, 49, 11, 108
53, 97, 44, 80
29, 28, 32, 336
88, 33, 18, 190
13, 68, 52, 23
54, 81, 32, 79
25, 34, 33, 347
97, 28, 30, 206
19, 81, 51, 39
83, 65, 24, 123
67, 81, 31, 95
97, 28, 31, 205
13, 68, 53, 23
19, 81, 50, 40
98, 98, 59, 126
74, 33, 7, 191
54, 81, 32, 80
113, 54, 45, 172
89, 18, 36, 229
39, 65, 26, 52
87, 97, 48, 114
98, 28, 32, 204
22, 49, 33, 12
40, 19, 28, 315
69, 17, 19, 259
73, 65, 22, 107
13, 68, 51, 24
60, 33, 2, 346
69, 49, 12, 110
73, 13, 29, 255
23, 65, 37, 32
74, 33, 7, 193
102, 81, 44, 135
40, 49, 18, 32
55, 81, 32, 81
40, 33, 17, 353
89, 18, 35, 229
53, 97, 44, 81
55, 81, 32, 80
40, 33, 17, 351
70, 17, 19, 256
40, 97, 49, 68
29, 28, 32, 337
98, 98, 58, 125
113, 69, 51, 157
99, 65, 32, 144
69, 49, 11, 109
26, 98, 62, 54
73, 13, 30, 254
99, 65, 33, 143
23, 65, 36, 33
52, 49, 13, 57
55, 13, 31, 286
55, 81, 32, 81
23, 65, 36, 33
13, 68, 52, 22
52, 49, 13, 55
55, 81, 32, 80
73, 65, 22, 107
40, 97, 48, 68
55, 81, 32, 81
40, 65, 26, 54
113, 69, 50, 156
98, 28, 31, 206
26, 98, 63, 53
89, 18, 40, 232
73, 13, 30, 256
19, 81, 52, 39
26, 98, 61, 53
70, 17, 20, 256
40, 33, 17, 351
88, 33, 18, 191
69, 97, 43, 96
70, 17, 18, 256
98, 98, 57, 125
88, 33, 17, 191
40, 97, 48, 67
70, 17, 20, 255
40, 65, 26, 53
40, 97, 48, 68
69, 49, 11, 110
97, 34, 27, 192
14, 55, 46, 10
40, 65, 26, 54
89, 18, 34, 229
54, 17, 21, 293
40, 33, 17, 352
67, 81, 31, 96
73, 65, 22, 107
69, 49, 11, 108
113, 54, 46, 172
97, 34, 26, 190
99, 65, 32, 143
40, 81, 35, 63
25, 34, 32, 348
83, 65, 25, 123
99, 65, 33, 144
97, 34, 26, 192
57, 113, 64, 85
25, 34, 34, 347
40, 19, 29, 314
99, 65, 33, 143
20, 81, 50, 41
87, 97, 49, 114
25, 34, 32, 348
26, 98, 64, 52
40, 49, 19, 33
87, 81, 35, 119
14, 55, 45, 12
69, 97, 44, 97
40, 49, 18, 33
60, 33, 2, 342
52, 49, 13, 56
40, 97, 48, 68
73, 65, 22, 108
55, 81, 32, 80
55, 17, 21, 290
104, 49, 32, 169
40, 97, 48, 68
74, 33, 7, 188
102, 81, 44, 135
87, 49, 18, 149
40, 81, 36, 63
113, 54, 45, 171
13, 68, 51, 24
40, 65, 26, 52
14, 55, 47, 10
113, 54, 47, 173
73, 13, 29, 254
73, 65, 22, 107
40, 49, 19, 32
24, 65, 35, 34
40, 19, 30, 313
73, 13, 30, 255
98, 28, 33, 206
83, 65, 24, 122
69, 49, 11, 110
29, 28, 32, 336
73, 65, 22, 108
40, 97, 49, 68
20, 81, 48, 41
69, 97, 44, 96
13, 68, 53, 22
40, 49, 19, 34
22, 49, 33, 12
113, 69, 50, 157
113, 54, 46, 172
40, 81, 36, 63
102, 81, 45, 136
40, 33, 17, 352
104, 49, 31, 168
73, 65, 22, 107
25, 34, 33, 349
104, 49, 32, 169
57, 113, 65, 85
98, 98, 58, 125
26, 34, 32, 349
55, 81, 32, 81
26, 98, 62, 54
40, 19, 30, 315
104, 49, 32, 169
14, 55, 45, 11
98, 98, 58, 125
99, 65, 33, 144
40, 65, 26, 54
98, 98, 57, 125
69, 49, 11, 109
99, 65, 32, 143
83, 65, 24, 124
74, 33, 7, 190
113, 69, 49, 156
99, 65, 33, 143
53, 97, 45, 81
97, 34, 26, 192
113, 54, 46, 172
40, 19, 29, 314
88, 33, 18, 190
98, 98, 59, 125
70, 17, 20, 257
26, 34, 31, 349
87, 97, 48, 114
22, 49, 33, 13
70, 17, 19, 255
69, 97, 43, 97
87, 97, 48, 115
67, 81, 31, 95
40, 33, 17, 350
87, 49, 19, 150
73, 65, 22, 108
29, 28, 32, 336
74, 13, 30, 253
87, 49, 19, 149
24, 65, 35, 34
89, 18, 37, 230
74, 13, 33, 253
84, 65, 24, 124
53, 97, 44, 81
98, 28, 32, 205
88, 33, 18, 191
100, 65, 33, 145
40, 19, 30, 314
87, 81, 36, 118
113, 69, 51, 157
41, 97, 48, 69
55, 81, 32, 80
87, 49, 19, 149
14, 55, 46, 11
27, 98, 60, 55
102, 81, 44, 135
40, 81, 35, 63
69, 97, 44, 96
89, 18, 37, 230
104, 49, 32, 168
113, 69, 50, 157
13, 68, 51, 23
20, 81, 49, 41
84, 65, 25, 125
73, 65, 22, 107
87, 49, 18, 149
84, 65, 25, 124
52, 49, 13, 56
102, 81, 44, 136
40, 19, 28, 315
30, 28, 31, 336
70, 17, 19, 257
69, 97, 43, 97
89, 33, 19, 192
113, 69, 50, 156
97, 34, 27, 191
69, 97, 43, 96
67, 81, 31, 96
113, 69, 49, 156
20, 81, 49, 41
61, 33, 2, 334
87, 97, 48, 114
84, 65, 24, 125
27, 98, 62, 54
53, 97, 44, 80
24, 65, 36, 35
14, 55, 46, 11
55, 81, 31, 81
40, 33, 17, 352
40, 49, 19, 32
40, 65, 26, 53
90, 18, 40, 229
30, 28, 30, 338
102, 81, 44, 135
52, 49, 13, 56
57, 65, 22, 80
113, 69, 51, 158
89, 33, 18, 192
87, 49, 19, 149
41, 97, 48, 69
114, 69, 52, 158
98, 98, 57, 125
75, 33, 8, 190
40, 33, 17, 351
89, 33, 19, 190
98, 98, 58, 126
41, 97, 48, 69
40, 33, 17, 351
69, 97, 44, 97
97, 34, 26, 191
13, 68, 52, 23
70, 17, 20, 255
20, 81, 50, 40
41, 81, 35, 64
41, 97, 48, 69
104, 49, 31, 168
57, 65, 21, 79
55, 13, 28, 286
24, 65, 36, 33
73, 65, 22, 108
114, 69, 53, 159
27, 98, 60, 55
100, 65, 33, 145
73, 65, 22, 107
114, 69, 51, 157
61, 33, 2, 329
30, 28, 31, 337
114, 69, 53, 159
55, 17, 19, 291
113, 54, 45, 172
102, 81, 44, 136
14, 55, 47, 10
30, 28, 31, 336
69, 97, 44, 96
87, 81, 36, 119
104, 49, 32, 170
13, 68, 51, 23
69, 97, 43, 96
88, 97, 49, 115
22, 49, 33, 13
98, 98, 58, 125
20, 81, 49, 42
88, 97, 49, 115
53, 97, 45, 81
41, 97, 48, 69
88, 97, 49, 115
98, 34, 27, 192
26, 34, 32, 347
53, 97, 44, 81
88, 97, 49, 114
100, 65, 33, 144
26, 34, 31, 349
27, 98, 60, 54
73, 65, 22, 108
40, 19, 30, 314
74, 13, 30, 253
41, 33, 16, 353
55, 17, 20, 291
53, 97, 44, 81
74, 13, 31, 253
84, 65, 25, 124
30, 28, 31, 337
52, 49, 13, 54
70, 97, 44, 98
87, 49, 18, 149
61, 33, 2, 337
53, 97, 45, 80
41, 81, 35, 64
26, 34, 32, 348
57, 113, 65, 85
88, 97, 49, 115
100, 65, 33, 144
104, 49, 32, 168
57, 113, 64, 86
22, 49, 33, 11
40, 49, 18, 32
27, 98, 61, 54
57, 65, 21, 80
53, 97, 44, 81
98, 34, 28, 193
102, 81, 44, 135
57, 65, 22, 79
20, 81, 49, 41
24, 65, 35, 34
102, 81, 44, 135
41, 33, 16, 351
53, 97, 44, 80
55, 81, 32, 80
87, 81, 35, 119
87, 49, 19, 150
57, 113, 66, 85
61, 33, 2, 335
114, 69, 52, 158
57, 113, 64, 85
20, 81, 49, 41
61, 33, 2, 327
113, 54, 47, 172
57, 113, 64, 85
100, 65, 33, 145
55, 17, 20, 289
87, 49, 18, 148
87, 81, 36, 119
68, 113, 64, 95
74, 65, 22, 109
61, 33, 2, 347
20, 81, 50, 41
57, 65, 21, 81
74, 65, 22, 108
70, 97, 44, 97
41, 33, 16, 350
68, 81, 31, 97
88, 97, 48, 115
15, 55, 43, 12
41, 33, 16, 352
24, 65, 36, 34
70, 17, 19, 256
90, 18, 38, 230
87, 81, 35, 118
87, 49, 19, 150
27, 98, 62, 54
70, 97, 44, 98
30, 28, 30, 337
88, 97, 49, 115
57, 113, 66, 85
41, 81, 35, 64
41, 33, 16, 352
89, 33, 19, 191
30, 28, 31, 336
57, 65, 21, 79
70, 97, 43, 97
27, 98, 59, 55
41, 81, 35, 64
53, 97, 45, 81
55, 17, 20, 291
40, 65, 26, 53
113, 54, 45, 172
30, 28, 30, 338
87, 49, 18, 150
57, 65, 21, 80
15, 55, 44, 13
55, 81, 32, 81
61, 33, 2, 327
26, 34, 31, 348
104, 49, 32, 169
22, 49, 33, 13
88, 97, 49, 115
14, 68, 48, 25
55, 13, 29, 286
70, 17, 19, 256
70, 97, 44, 98
55, 17, 20, 290
75, 33, 8, 193
70, 17, 19, 257
40, 19, 29, 313
30, 28, 31, 336
75, 33, 8, 189
88, 97, 49, 116
40, 19, 29, 315
30, 28, 30, 336
75, 33, 8, 190
70, 97, 44, 97
55, 81, 32, 80
30, 28, 30, 338
87, 81, 35, 119
22, 49, 33, 12
100, 65, 33, 144
55, 13, 29, 285
52, 49, 13, 57
88, 97, 49, 115
40, 65, 26, 53
68, 81, 32, 96
99, 98, 60, 126
41, 97, 47, 69
20, 81, 49, 41
26, 34, 31, 349
114, 69, 53, 158
40, 49, 19, 33
22, 49, 33, 12
68, 113, 63, 95
53, 97, 44, 80
84, 65, 25, 125
68, 81, 31, 97
70, 17, 19, 254
