104, 80, 46, 94
40, 32, 18, 302
88, 32, 18, 148
104, 48, 31, 124
97, 25, 36, 168
23, 80, 45, 359
54, 64, 21, 30
54, 96, 44, 36
82, 17, 27, 190
82, 113, 75, 64
55, 48, 11, 16
54, 96, 43, 37
88, 64, 26, 86
82, 17, 27, 191
104, 80, 45, 93
40, 32, 17, 304
97, 25, 35, 168
66, 12, 30, 222
39, 80, 35, 16
54, 64, 21, 29
39, 64, 26, 5
104, 48, 32, 126
55, 32, 6, 299
83, 15, 33, 194
40, 48, 18, 346
71, 80, 31, 55
88, 32, 18, 149
23, 80, 45, 359
41, 96, 46, 24
87, 80, 35, 75
88, 32, 18, 150
24, 80, 45, 0
88, 64, 26, 86
66, 12, 32, 221
39, 80, 35, 16
31, 32, 25, 302
55, 32, 6, 297
104, 48, 32, 125
72, 48, 11, 74
31, 24, 35, 283
83, 15, 37, 195
24, 64, 35, 348
13, 65, 49, 335
40, 48, 18, 345
104, 80, 45, 93
82, 113, 73, 63
88, 64, 26, 86
40, 48, 19, 346
39, 80, 35, 17
40, 32, 18, 303
41, 96, 47, 24
88, 64, 26, 85
54, 64, 21, 29
83, 113, 76, 65
24, 80, 44, 360
40, 48, 18, 346
31, 32, 26, 302
71, 80, 31, 55
83, 17, 30, 191
55, 48, 11, 18
31, 32, 26, 300
71, 80, 31, 55
54, 96, 43, 36
24, 64, 35, 348
97, 25, 34, 166
55, 32, 6, 297
39, 80, 35, 16
87, 80, 35, 74
71, 80, 31, 56
29, 96, 55, 11
39, 80, 35, 17
88, 64, 26, 86
71, 80, 31, 55
55, 32, 6, 301
102, 64, 34, 103
55, 48, 11, 16
66, 12, 29, 222
104, 48, 32, 125
102, 64, 35, 103
13, 65, 52, 335
66, 12, 30, 222
83, 17, 28, 190
102, 64, 34, 102
54, 64, 21, 29
66, 12, 32, 222
83, 17, 28, 191
72, 48, 11, 75
29, 96, 55, 11
66, 12, 29, 221
88, 32, 18, 148
83, 17, 30, 191
39, 80, 35, 16
40, 32, 17, 303
83, 17, 27, 189
87, 80, 35, 75
39, 80, 35, 17
40, 32, 17, 305
88, 32, 18, 149
55, 32, 6, 297
39, 80, 35, 16
104, 48, 31, 125
40, 32, 17, 303
31, 24, 36, 281
83, 15, 37, 196
104, 48, 32, 126
55, 48, 11, 18
39, 80, 35, 17
24, 64, 35, 347
54, 96, 43, 37
72, 48, 11, 74
88, 32, 18, 149
102, 64, 34, 104
72, 48, 12, 75
71, 64, 21, 60
88, 32, 18, 147
83, 15, 34, 194
72, 48, 11, 75
54, 96, 43, 36
66, 12, 30, 222
87, 80, 35, 74
55, 96, 43, 37
88, 64, 26, 86
66, 12, 31, 221
54, 64, 21, 30
83, 15, 35, 195
56, 48, 11, 18
102, 64, 34, 102
83, 17, 29, 190
24, 80, 44, 359
55, 32, 6, 295
87, 80, 35, 75
105, 80, 47, 95
70, 112, 62, 52
88, 64, 26, 86
55, 96, 43, 38
71, 80, 31, 56
97, 25, 34, 167
70, 112, 62, 52
39, 80, 35, 16
31, 24, 35, 283
103, 64, 35, 103
87, 80, 35, 74
39, 64, 26, 7
67, 12, 31, 221
41, 96, 47, 24
87, 80, 35, 74
31, 24, 34, 283
24, 80, 44, 1
40, 80, 35, 17
40, 48, 18, 345
31, 32, 26, 302
104, 48, 32, 125
13, 65, 49, 336
103, 64, 35, 105
29, 96, 55, 11
89, 32, 19, 149
13, 65, 50, 335
104, 48, 32, 125
31, 24, 36, 282
103, 64, 35, 104
88, 64, 26, 85
83, 17, 29, 191
89, 32, 19, 150
55, 96, 43, 37
40, 48, 18, 347
83, 113, 77, 64
54, 64, 21, 29
39, 64, 26, 6
40, 48, 18, 345
67, 12, 29, 219
54, 64, 21, 30
40, 80, 35, 17
40, 48, 18, 346
39, 64, 26, 6
67, 12, 31, 221
31, 32, 25, 302
27, 25, 43, 283
40, 80, 35, 18
55, 32, 6, 301
39, 64, 26, 6
40, 80, 35, 17
104, 48, 31, 125
46, 113, 75, 30
56, 32, 5, 299
70, 32, 5, 156
71, 80, 31, 55
27, 25, 43, 283
46, 113, 72, 29
103, 64, 35, 104
56, 32, 6, 297
24, 80, 44, 360
70, 32, 5, 162
13, 65, 50, 336
87, 48, 18, 107
83, 15, 39, 196
70, 32, 5, 156
24, 64, 35, 348
72, 48, 11, 75
71, 16, 22, 210
14, 47, 52, 312
112, 51, 45, 130
72, 48, 11, 73
105, 32, 42, 157
89, 32, 19, 148
113, 47, 48, 138
55, 96, 43, 38
71, 64, 21, 59
87, 80, 35, 74
31, 32, 26, 301
113, 47, 53, 141
56, 48, 11, 22
56, 80, 31, 37
24, 48, 31, 327
89, 64, 26, 88
31, 32, 26, 302
70, 112, 63, 51
70, 32, 5, 159
115, 65, 54, 119
87, 48, 18, 105
70, 112, 62, 52
24, 80, 44, 360
115, 65, 53, 118
89, 32, 19, 149
87, 48, 18, 106
105, 80, 46, 94
56, 80, 31, 36
46, 113, 75, 30
56, 48, 11, 20
40, 80, 35, 18
15, 47, 46, 315
46, 113, 75, 29
56, 48, 11, 20
56, 32, 5, 291
56, 80, 31, 37
24, 48, 31, 328
56, 48, 11, 20
56, 32, 5, 298
54, 64, 21, 28
56, 48, 11, 22
97, 25, 37, 169
113, 47, 48, 137
54, 64, 21, 29
103, 64, 35, 104
98, 25, 38, 169
105, 80, 47, 94
85, 96, 46, 67
102, 96, 61, 85
83, 15, 34, 195
72, 80, 31, 57
70, 32, 5, 159
70, 112, 62, 52
40, 48, 18, 346
67, 12, 32, 220
103, 64, 36, 104
72, 48, 12, 76
24, 64, 35, 348
40, 48, 18, 346
115, 65, 53, 119
24, 48, 31, 327
113, 47, 50, 139
103, 64, 35, 104
115, 65, 52, 118
24, 48, 30, 328
105, 32, 41, 156
70, 112, 63, 52
102, 96, 61, 85
15, 47, 44, 317
28, 25, 41, 283
71, 112, 63, 52
105, 80, 46, 94
56, 80, 31, 36
84, 15, 39, 195
72, 48, 11, 75
113, 47, 47, 138
84, 15, 36, 194
89, 32, 19, 150
41, 96, 47, 23
24, 48, 31, 328
13, 65, 51, 335
56, 80, 31, 37
41, 48, 17, 347
24, 48, 31, 328
13, 65, 49, 336
12, 51, 53, 318
41, 48, 18, 347
112, 51, 43, 130
56, 32, 5, 296
24, 80, 45, 360
85, 96, 47, 67
70, 32, 5, 155
39, 17, 37, 264
24, 80, 44, 0
112, 51, 44, 129
71, 64, 21, 60
39, 17, 36, 265
105, 80, 46, 95
71, 16, 21, 210
71, 64, 21, 59
13, 65, 51, 335
53, 12, 38, 242
39, 17, 39, 264
56, 80, 31, 36
87, 80, 35, 75
105, 80, 46, 94
39, 17, 37, 265
56, 48, 11, 19
98, 25, 35, 167
71, 96, 43, 53
56, 32, 6, 295
87, 48, 18, 107
67, 12, 29, 221
71, 96, 43, 54
56, 16, 22, 242
46, 113, 72, 30
55, 96, 43, 37
102, 96, 59, 85
87, 80, 35, 74
112, 51, 43, 129
56, 48, 11, 21
72, 64, 21, 62
102, 96, 62, 86
13, 65, 50, 336
83, 17, 28, 189
89, 64, 26, 87
53, 12, 34, 243
29, 96, 55, 12
83, 17, 28, 190
13, 51, 50, 318
115, 65, 55, 119
105, 80, 46, 94
24, 80, 44, 360
54, 12, 34, 242
86, 96, 47, 68
71, 16, 21, 209
24, 80, 44, 0
56, 32, 5, 300
13, 51, 52, 317
89, 32, 19, 148
89, 64, 26, 87
41, 48, 18, 347
112, 51, 45, 131
14, 65, 49, 337
71, 16, 22, 210
31, 32, 27, 301
54, 112, 63, 38
56, 32, 5, 295
29, 96, 55, 11
84, 15, 39, 194
54, 112, 63, 37
56, 16, 21, 243
83, 17, 30, 191
72, 64, 21, 61
56, 16, 21, 241
28, 25, 42, 282
71, 112, 63, 53
72, 64, 21, 61
47, 113, 74, 31
89, 64, 26, 87
55, 64, 21, 30
83, 17, 28, 190
40, 32, 18, 302
13, 51, 48, 320
56, 48, 11, 19
72, 80, 31, 56
71, 16, 21, 209
13, 51, 51, 318
89, 32, 19, 149
40, 80, 35, 17
72, 64, 21, 61
84, 15, 38, 194
115, 65, 52, 118
113, 47, 51, 139
28, 25, 41, 284
24, 80, 44, 360
40, 80, 34, 18
103, 64, 35, 105
54, 12, 34, 240
87, 48, 19, 106
28, 25, 40, 283
14, 65, 47, 338
80, 114, 76, 61
29, 96, 54, 12
56, 32, 6, 293
55, 96, 43, 38
54, 12, 36, 241
102, 96, 61, 85
56, 48, 11, 21
87, 48, 18, 106
47, 113, 71, 31
24, 64, 35, 348
105, 80, 45, 94
105, 32, 45, 158
24, 48, 31, 327
105, 80, 47, 95
72, 64, 21, 62
98, 25, 39, 169
105, 80, 46, 94
105, 32, 41, 156
24, 48, 30, 329
72, 64, 21, 61
39, 64, 25, 7
105, 80, 46, 95
104, 48, 32, 125
41, 48, 18, 346
98, 25, 38, 169
86, 96, 47, 69
41, 48, 18, 349
115, 65, 54, 119
103, 64, 35, 103
55, 112, 64, 38
104, 48, 32, 125
72, 64, 21, 61
103, 64, 35, 104
29, 96, 56, 11
98, 25, 37, 167
72, 64, 21, 60
115, 65, 52, 117
103, 64, 35, 104
71, 112, 62, 53
72, 80, 31, 57
55, 96, 43, 37
55, 112, 63, 39
105, 80, 46, 94
72, 80, 31, 56
24, 48, 31, 328
29, 96, 55, 12
56, 32, 6, 299
104, 48, 32, 126
41, 48, 18, 347
72, 48, 12, 75
56, 16, 22, 242
98, 25, 36, 167
105, 48, 33, 126
24, 48, 31, 327
102, 96, 60, 85
56, 16, 21, 242
56, 48, 11, 21
30, 96, 54, 12
116, 65, 60, 122
40, 32, 17, 304
56, 48, 11, 20
71, 112, 63, 53
40, 64, 25, 7
54, 12, 32, 242
14, 65, 48, 337
71, 16, 21, 211
41, 48, 17, 347
31, 32, 26, 301
40, 32, 17, 304
54, 12, 36, 241
40, 64, 25, 8
31, 32, 26, 302
40, 32, 17, 302
56, 32, 5, 296
86, 96, 47, 68
31, 32, 26, 302
116, 65, 56, 120
105, 48, 34, 126
55, 96, 43, 38
31, 32, 27, 300
24, 48, 31, 328
103, 64, 35, 104
72, 64, 21, 62
71, 112, 63, 52
30, 96, 54, 13
56, 80, 31, 37
31, 32, 25, 302
103, 96, 64, 87
71, 112, 62, 53
47, 113, 70, 31
73, 48, 12, 79
105, 32, 43, 157
103, 96, 62, 87
116, 65, 58, 121
73, 48, 11, 78
71, 112, 64, 53
41, 48, 18, 348
54, 12, 37, 240
71, 16, 22, 209
103, 96, 62, 87
83, 17, 29, 190
40, 32, 18, 304
89, 64, 26, 88
47, 113, 75, 30
103, 64, 35, 104
116, 65, 59, 122
56, 16, 21, 243
56, 80, 31, 37
105, 80, 46, 95
116, 65, 56, 120
56, 48, 11, 19
72, 80, 31, 57
56, 32, 6, 293
55, 96, 43, 37
41, 48, 17, 348
73, 48, 12, 77
56, 16, 22, 241
20, 33, 46, 296
24, 48, 30, 328
103, 64, 35, 105
14, 65, 48, 337
55, 96, 43, 38
114, 47, 53, 140
40, 64, 26, 8
89, 64, 26, 87
55, 96, 43, 37
83, 17, 29, 191
40, 64, 25, 8
47, 113, 72, 31
103, 96, 63, 86
83, 17, 28, 189
73, 48, 12, 77
105, 32, 42, 157
72, 64, 21, 61
105, 48, 33, 126
40, 64, 25, 7
14, 65, 49, 336
72, 64, 21, 61
73, 48, 12, 79
105, 48, 33, 127
13, 51, 49, 318
40, 64, 25, 8
56, 80, 31, 37
56, 48, 11, 22
47, 113, 70, 31
71, 16, 21, 209
24, 48, 31, 327
57, 16, 20, 240
104, 64, 35, 105
105, 48, 32, 126
105, 80, 46, 94
41, 48, 18, 346
104, 64, 36, 105
105, 48, 33, 126
106, 80, 47, 95
57, 16, 21, 241
73, 48, 12, 77
114, 47, 53, 140
56, 32, 5, 298
89, 64, 26, 87
84, 17, 30, 189
56, 80, 31, 36
104, 64, 36, 105
57, 16, 21, 239
30, 96, 54, 12
13, 51, 52, 317
47, 113, 73, 31
41, 48, 18, 348
30, 96, 54, 13
47, 113, 73, 30
73, 48, 12, 78
41, 48, 18, 347
40, 32, 17, 303
14, 65, 47, 337
86, 96, 47, 69
56, 80, 31, 37
84, 17, 30, 191
88, 80, 35, 76
41, 32, 16, 303
57, 16, 20, 241
54, 12, 32, 242
55, 96, 43, 38
89, 64, 26, 87
40, 64, 25, 7
54, 12, 34, 241
55, 112, 62, 38
41, 48, 17, 347
86, 96, 47, 68
25, 48, 30, 329
41, 48, 18, 348
89, 64, 26, 87
86, 96, 47, 68
73, 48, 11, 77
54, 12, 33, 241
84, 17, 30, 189
104, 64, 36, 105
25, 48, 29, 329
106, 80, 46, 95
105, 32, 43, 157
72, 64, 21, 60
25, 48, 30, 328
42, 48, 17, 348
106, 80, 48, 96
105, 32, 42, 156
25, 48, 30, 329
47, 113, 70, 31
106, 80, 47, 95
42, 48, 17, 349
40, 64, 25, 8
47, 113, 76, 30
86, 96, 47, 68
55, 112, 64, 39
72, 80, 31, 56
98, 25, 40, 170
72, 64, 21, 62
106, 80, 47, 96
56, 32, 6, 297
71, 112, 63, 53
98, 25, 37, 167
13, 51, 49, 319
30, 96, 54, 12
103, 96, 63, 87
105, 48, 33, 127
13, 51, 51, 318
72, 64, 21, 61
71, 16, 21, 210
14, 65, 48, 337
13, 51, 49, 319
42, 48, 17, 350
41, 32, 17, 305
56, 80, 31, 36
57, 32, 4, 292
116, 65, 57, 121
41, 32, 16, 303
105, 48, 33, 126
54, 12, 34, 241
103, 96, 61, 86
106, 80, 47, 95
73, 48, 12, 78
88, 80, 35, 76
71, 112, 62, 52
57, 32, 5, 293
89, 64, 26, 87
72, 80, 31, 57
57, 16, 21, 240
73, 64, 21, 63
89, 64, 26, 88
116, 65, 61, 123
105, 48, 32, 126
30, 96, 53, 13
73, 48, 12, 77
54, 12, 36, 241
84, 17, 30, 189
88, 80, 35, 76
73, 48, 12, 79
72, 80, 31, 57
84, 17, 31, 190
25, 48, 30, 328
21, 33, 49, 293
88, 80, 35, 75
104, 64, 36, 104
84, 17, 28, 189
21, 33, 41, 298
98, 25, 38, 168
55, 112, 63, 38
84, 17, 31, 189
105, 32, 45, 159
98, 25, 37, 168
57, 80, 31, 38
84, 17, 30, 190
89, 64, 26, 86
57, 16, 22, 241
47, 113, 71, 31
25, 48, 29, 328
55, 96, 43, 37
55, 112, 62, 38
73, 64, 21, 62
71, 112, 64, 53
40, 64, 26, 7
105, 32, 40, 155
72, 80, 31, 57
71, 112, 63, 53
40, 64, 25, 8
105, 48, 33, 127
116, 65, 55, 119
54, 12, 32, 242
73, 48, 12, 76
104, 64, 36, 105
54, 12, 35, 240
106, 80, 47, 96
57, 80, 31, 37
104, 64, 36, 105
106, 80, 47, 96
30, 96, 55, 12
57, 80, 31, 38
41, 96, 47, 24
57, 16, 20, 240
40, 80, 35, 18
21, 33, 45, 296
28, 25, 44, 281
15, 47, 47, 315
67, 12, 30, 219
71, 96, 43, 53
87, 48, 18, 107
89, 32, 19, 149
84, 15, 39, 195
71, 96, 43, 54
41, 32, 17, 302
89, 32, 19, 148
55, 12, 35, 239
24, 64, 35, 347
42, 48, 17, 348
41, 32, 16, 305
70, 32, 5, 159
21, 33, 45, 295
42, 48, 17, 349
55, 12, 32, 241
24, 64, 35, 349
21, 33, 46, 295
57, 16, 21, 241
88, 80, 35, 76
71, 32, 6, 157
73, 48, 12, 79
112, 51, 44, 129
42, 48, 17, 348
86, 96, 47, 69
72, 80, 31, 56
39, 17, 39, 264
24, 80, 44, 0
57, 32, 4, 298
71, 112, 62, 53
72, 80, 31, 57
47, 113, 71, 30
39, 17, 35, 265
71, 32, 5, 154
21, 33, 43, 297
84, 17, 29, 189
28, 25, 39, 284
55, 12, 33, 239
40, 80, 35, 18
89, 64, 26, 88
57, 16, 22, 240
13, 51, 51, 318
40, 80, 35, 17
41, 32, 17, 304
73, 64, 21, 64
13, 51, 48, 319
24, 64, 35, 348
47, 113, 73, 31
73, 64, 21, 63
40, 64, 25, 7
39, 17, 42, 263
105, 48, 33, 126
14, 65, 47, 337
40, 64, 26, 8
87, 48, 18, 105
105, 48, 33, 126
86, 96, 46, 68
88, 80, 35, 76
71, 32, 5, 155
14, 65, 49, 336
57, 32, 5, 294
55, 112, 64, 38
24, 64, 35, 348
67, 12, 32, 220
104, 64, 36, 105
55, 12, 38, 239
47, 113, 73, 30
88, 80, 35, 76
57, 80, 31, 38
14, 65, 48, 338
30, 96, 54, 13
15, 47, 45, 316
14, 65, 48, 337
55, 96, 43, 38
55, 64, 21, 31
112, 51, 44, 130
14, 65, 48, 337
56, 96, 43, 38
13, 51, 51, 318
41, 32, 16, 302
105, 32, 44, 157
103, 96, 64, 87
55, 12, 32, 240
25, 48, 30, 329
24, 80, 45, 360
103, 96, 62, 86
57, 32, 5, 289
55, 12, 34, 240
24, 80, 44, 0
103, 96, 62, 87
14, 65, 49, 337
28, 25, 43, 282
57, 16, 21, 241
71, 96, 43, 53
98, 25, 37, 167
47, 114, 76, 30
88, 80, 35, 75
87, 48, 18, 107
67, 12, 29, 220
47, 114, 77, 31
28, 25, 42, 281
84, 17, 29, 190
67, 12, 30, 221
40, 64, 26, 7
87, 48, 18, 107
57, 32, 5, 297
89, 32, 19, 149
40, 64, 25, 8
98, 25, 37, 168
21, 33, 45, 295
106, 80, 48, 95
57, 80, 31, 38
112, 51, 43, 130
14, 65, 47, 338
25, 48, 30, 329
39, 17, 38, 265
86, 96, 47, 68
71, 96, 43, 54
57, 16, 21, 240
71, 112, 63, 52
42, 48, 17, 349
72, 80, 31, 56
71, 32, 5, 161
57, 48, 11, 24
112, 51, 45, 130
41, 32, 16, 304
84, 15, 34, 193
71, 32, 6, 153
56, 96, 43, 39
30, 96, 53, 12
40, 80, 35, 18
84, 17, 32, 190
28, 25, 40, 284
25, 48, 30, 328
40, 80, 35, 17
104, 64, 36, 105
15, 47, 45, 316
56, 96, 43, 38
98, 25, 39, 169
57, 80, 31, 37
24, 64, 35, 348
56, 96, 43, 39
71, 112, 63, 53
15, 65, 46, 338
57, 32, 5, 295
40, 80, 35, 18
98, 25, 36, 167
25, 64, 34, 349
42, 96, 47, 25
105, 48, 32, 126
67, 12, 31, 220
116, 65, 58, 121
42, 48, 17, 350
106, 80, 47, 95
67, 12, 28, 220
71, 96, 43, 53
57, 16, 21, 240
116, 65, 59, 121
71, 16, 22, 211
71, 96, 43, 54
25, 48, 29, 330
57, 16, 20, 241
89, 64, 26, 87
39, 17, 37, 264
55, 12, 35, 239
30, 96, 54, 13
88, 80, 35, 76
103, 96, 63, 86
40, 80, 35, 17
113, 51, 46, 131
15, 47, 45, 316
55, 64, 21, 30
25, 64, 34, 349
25, 48, 30, 328
106, 80, 47, 96
90, 64, 26, 88
41, 64, 25, 9
41, 32, 16, 304
88, 80, 35, 75
90, 64, 27, 89
15, 65, 47, 338
41, 32, 17, 303
25, 64, 35, 349
55, 112, 63, 39
21, 33, 43, 297
41, 80, 35, 19
25, 64, 34, 350
21, 33, 48, 294
28, 25, 40, 283
113, 51, 47, 132
30, 96, 54, 12
25, 64, 34, 349
99, 25, 41, 169
105, 32, 43, 158
41, 80, 34, 18
30, 96, 53, 13
72, 16, 23, 208
99, 25, 40, 169
42, 48, 17, 349
15, 47, 47, 314
72, 16, 21, 208
99, 25, 45, 172
105, 32, 42, 156
56, 96, 43, 38
15, 47, 44, 317
99, 25, 39, 168
72, 80, 31, 57
72, 112, 63, 53
41, 64, 25, 8
57, 80, 31, 38
86, 96, 47, 68
89, 32, 19, 150
42, 96, 47, 24
113, 51, 46, 131
25, 80, 44, 1
71, 96, 43, 53
86, 96, 47, 69
67, 12, 31, 220
105, 48, 33, 126
28, 25, 45, 281
89, 32, 19, 148
40, 17, 36, 264
71, 32, 5, 156
104, 64, 36, 106
55, 64, 21, 31
15, 47, 46, 315
55, 12, 31, 240
99, 25, 43, 170
103, 96, 63, 87
13, 51, 49, 319
55, 12, 34, 239
104, 64, 36, 105
106, 32, 47, 159
25, 80, 43, 1
106, 48, 34, 127
106, 32, 45, 157
88, 48, 19, 109
28, 25, 38, 285
106, 80, 47, 95
40, 17, 37, 263
104, 64, 36, 105
116, 65, 56, 120
72, 112, 63, 54
21, 33, 43, 296
25, 80, 44, 1
25, 64, 34, 350
56, 96, 43, 39
72, 80, 31, 56
73, 48, 11, 78
55, 12, 36, 240
88, 80, 35, 76
41, 80, 34, 19
57, 48, 11, 22
106, 80, 47, 96
25, 48, 29, 328
30, 96, 55, 12
55, 112, 63, 38
106, 48, 34, 127
106, 80, 47, 95
25, 48, 30, 329
55, 112, 64, 38
106, 48, 35, 128
57, 48, 11, 25
89, 32, 19, 149
25, 64, 35, 349
90, 64, 27, 88
84, 17, 29, 189
57, 80, 31, 38
41, 80, 35, 18
41, 32, 16, 305
42, 48, 17, 348
99, 25, 42, 170
104, 64, 36, 105
86, 96, 47, 68
41, 32, 17, 303
67, 12, 32, 221
73, 64, 21, 63
104, 64, 36, 105
55, 12, 31, 239
86, 96, 47, 68
72, 16, 22, 207
106, 48, 34, 126
103, 96, 61, 86
87, 96, 47, 69
84, 15, 37, 194
28, 25, 43, 282
90, 64, 27, 89
88, 48, 19, 107
84, 17, 30, 189
72, 112, 64, 54
107, 80, 49, 96
55, 64, 21, 31
42, 96, 46, 25
15, 65, 45, 339
99, 25, 40, 168
55, 64, 21, 31
72, 16, 22, 208
88, 48, 19, 108
67, 12, 29, 219
41, 32, 16, 303
55, 112, 63, 38
73, 80, 31, 58
68, 12, 31, 218
71, 32, 5, 158
15, 47, 45, 316
90, 64, 27, 88
73, 80, 31, 58
40, 17, 35, 265
15, 47, 46, 316
84, 17, 30, 190
72, 112, 63, 54
13, 51, 53, 316
42, 48, 17, 350
74, 48, 12, 80
30, 96, 54, 13
14, 51, 45, 321
55, 64, 21, 30
106, 32, 46, 158
84, 15, 36, 194
28, 25, 42, 282
55, 112, 62, 39
106, 32, 47, 159
55, 64, 21, 32
74, 48, 12, 81
71, 32, 5, 152
29, 25, 36, 285
55, 12, 33, 240
25, 48, 29, 329
106, 48, 34, 127
14, 51, 47, 320
15, 47, 44, 316
42, 96, 47, 25
99, 25, 39, 169
72, 16, 21, 207
55, 64, 21, 31
89, 32, 19, 150
112, 66, 47, 113
42, 48, 17, 349
57, 16, 21, 241
87, 96, 47, 70
55, 64, 21, 31
88, 48, 18, 108
72, 16, 22, 208
107, 80, 49, 97
57, 32, 5, 291
99, 25, 39, 168
41, 64, 25, 9
73, 80, 31, 58
40, 17, 35, 264
15, 47, 46, 315
41, 64, 25, 9
112, 66, 46, 112
57, 80, 31, 38
31, 96, 52, 14
88, 80, 35, 75
112, 66, 47, 113
29, 25, 37, 284
25, 80, 43, 1
41, 80, 34, 19
71, 96, 43, 54
55, 64, 21, 30
88, 48, 19, 108
29, 25, 38, 283
74, 48, 12, 80
87, 96, 48, 69
55, 112, 64, 38
106, 48, 34, 128
72, 96, 43, 54
15, 47, 45, 316
56, 96, 43, 38
58, 16, 20, 239
55, 64, 21, 31
103, 96, 65, 87
41, 64, 25, 9
99, 25, 41, 169
14, 51, 46, 321
73, 64, 21, 62
57, 48, 11, 23
88, 48, 19, 107
71, 32, 6, 156
40, 17, 38, 263
29, 25, 38, 284
85, 17, 33, 189
99, 25, 41, 170
112, 66, 46, 113
29, 25, 37, 284
55, 112, 63, 38
41, 64, 25, 8
107, 80, 48, 96
88, 48, 19, 108
42, 96, 46, 25
72, 96, 43, 55
72, 16, 23, 207
107, 80, 49, 97
42, 48, 17, 348
74, 48, 12, 81
57, 80, 31, 37
72, 112, 62, 53
85, 17, 30, 188
56, 96, 43, 39
14, 51, 47, 320
72, 112, 64, 54
29, 25, 38, 283
90, 32, 20, 149
55, 12, 36, 239
103, 96, 62, 86
57, 32, 4, 294
90, 64, 27, 89
42, 96, 46, 24
104, 96, 66, 89
41, 80, 34, 18
56, 112, 63, 39
42, 96, 47, 25
41, 80, 35, 19
112, 66, 47, 113
15, 65, 46, 338
42, 96, 47, 25
25, 64, 34, 349
29, 25, 36, 285
88, 48, 19, 106
15, 65, 46, 339
72, 16, 21, 208
90, 64, 26, 89
57, 48, 11, 24
25, 80, 44, 0
55, 64, 21, 31
21, 33, 44, 297
73, 80, 31, 57
57, 48, 11, 23
72, 112, 63, 53
55, 64, 21, 31
71, 32, 5, 159
57, 48, 11, 24
88, 48, 19, 108
68, 12, 31, 219
26, 48, 29, 330
55, 12, 32, 241
40, 17, 33, 265
68, 12, 29, 218
41, 32, 17, 304
106, 32, 46, 158
73, 80, 31, 58
57, 80, 31, 38
25, 64, 34, 349
72, 96, 43, 54
73, 64, 21, 64
57, 80, 31, 38
31, 96, 54, 13
99, 25, 43, 169
41, 64, 25, 10
56, 64, 21, 32
42, 32, 16, 304
112, 66, 46, 112
107, 80, 48, 96
106, 48, 35, 127
25, 64, 34, 349
57, 48, 11, 23
99, 25, 40, 169
72, 16, 22, 207
74, 48, 12, 78
56, 112, 62, 39
72, 96, 44, 55
42, 96, 46, 25
29, 25, 38, 283
21, 33, 43, 297
58, 16, 21, 237
15, 65, 47, 338
90, 32, 20, 150
68, 12, 31, 219
57, 80, 31, 38
113, 51, 48, 132
56, 112, 63, 39
71, 32, 5, 153
107, 80, 48, 97
73, 80, 31, 58
105, 64, 37, 106
73, 64, 21, 63
107, 80, 48, 96
106, 48, 34, 127
88, 80, 36, 76
25, 64, 34, 348
73, 80, 31, 58
68, 12, 32, 218
88, 80, 35, 75
57, 32, 5, 295
26, 48, 29, 330
107, 80, 49, 97
72, 16, 22, 209
106, 32, 48, 160
56, 12, 31, 238
104, 96, 64, 88
42, 96, 47, 24
73, 80, 31, 57
57, 32, 5, 291
74, 48, 12, 82
42, 96, 46, 25
100, 25, 43, 170
57, 32, 5, 298
90, 64, 27, 88
42, 96, 46, 24
56, 96, 43, 38
72, 96, 43, 54
89, 80, 35, 76
42, 48, 17, 349
113, 51, 46, 131
104, 96, 66, 88
14, 51, 45, 321
43, 48, 17, 350
56, 112, 63, 40
15, 65, 45, 339
41, 64, 25, 9
85, 15, 39, 193
56, 112, 62, 39
57, 32, 5, 292
41, 64, 25, 9
88, 48, 19, 108
56, 112, 64, 39
87, 96, 47, 69
41, 64, 25, 9
15, 65, 46, 339
31, 96, 53, 14
43, 48, 16, 350
113, 51, 47, 132
68, 12, 29, 218
14, 51, 47, 321
89, 80, 36, 77
43, 48, 17, 351
57, 48, 11, 24
113, 51, 45, 130
89, 80, 36, 76
112, 66, 47, 113
90, 32, 20, 148
73, 64, 21, 63
56, 12, 32, 239
68, 12, 30, 218
21, 33, 42, 297
87, 96, 47, 69
71, 32, 5, 156
73, 64, 21, 62
22, 33, 39, 299
40, 17, 36, 264
71, 32, 6, 159
14, 51, 46, 321
74, 48, 12, 81
58, 16, 20, 239
56, 96, 43, 39
89, 80, 35, 77
85, 15, 40, 194
113, 51, 47, 132
26, 48, 29, 329
72, 96, 43, 55
107, 80, 48, 96
113, 51, 46, 132
29, 25, 37, 283
73, 80, 31, 58
71, 32, 5, 154
113, 51, 46, 131
42, 96, 47, 25
41, 64, 25, 9
85, 15, 40, 193
25, 80, 43, 2
26, 48, 28, 331
41, 64, 25, 8
72, 16, 22, 207
40, 17, 37, 263
72, 112, 62, 54
105, 64, 37, 106
104, 96, 65, 88
40, 17, 35, 265
56, 112, 63, 39
14, 51, 48, 319
105, 64, 36, 106
25, 64, 34, 350
41, 64, 25, 10
104, 96, 65, 89
43, 48, 16, 351
41, 64, 25, 8
85, 17, 32, 189
72, 112, 63, 53
42, 96, 47, 24
42, 64, 25, 11
112, 66, 46, 112
42, 32, 15, 304
58, 16, 21, 238
25, 64, 34, 349
72, 96, 43, 54
112, 66, 47, 113
31, 96, 53, 13
56, 112, 62, 40
113, 51, 45, 131
112, 66, 46, 113
