93, 34, 34, 358
50, 67, 53, 305
96, 104, 95, 346
66, 67, 52, 318
110, 82, 76, 359
35, 67, 55, 292
65, 115, 98, 317
28, 31, 34, 256
20, 83, 73, 279
29, 103, 98, 282
113, 61, 61, 8
28, 31, 35, 258
103, 31, 37, 24
29, 103, 99, 281
93, 34, 34, 358
78, 50, 42, 330
96, 104, 93, 344
66, 67, 52, 318
71, 15, 9, 356
93, 34, 34, 358
29, 103, 92, 285
67, 67, 52, 318
71, 15, 10, 354
84, 99, 77, 331
93, 34, 34, 357
65, 115, 101, 317
71, 15, 10, 353
63, 50, 42, 315
20, 83, 73, 278
66, 115, 98, 318
71, 15, 9, 360
36, 51, 44, 289
84, 99, 78, 332
69, 83, 62, 320
33, 21, 30, 221
19, 67, 61, 274
86, 51, 44, 338
66, 115, 101, 318
71, 15, 10, 351
33, 21, 27, 236
19, 67, 60, 275
35, 83, 66, 294
57, 115, 102, 310
79, 34, 31, 337
50, 67, 53, 305
96, 51, 46, 349
103, 31, 38, 28
79, 34, 31, 337
69, 83, 63, 320
96, 51, 46, 349
15, 60, 58, 266
24, 36, 39, 260
71, 15, 10, 356
66, 99, 75, 318
64, 35, 31, 317
25, 36, 39, 260
49, 15, 13, 247
32, 99, 83, 291
47, 34, 31, 293
66, 115, 100, 318
66, 99, 75, 318
49, 15, 13, 241
96, 51, 46, 349
66, 115, 99, 318
33, 21, 28, 228
49, 15, 13, 253
15, 60, 59, 265
57, 115, 99, 311
69, 83, 63, 320
98, 67, 57, 346
36, 51, 45, 289
50, 99, 76, 306
14, 75, 72, 267
98, 67, 56, 345
67, 99, 76, 319
93, 34, 34, 359
67, 67, 52, 319
35, 83, 66, 294
63, 50, 41, 316
19, 67, 61, 274
103, 31, 38, 27
63, 50, 41, 315
69, 83, 62, 320
82, 83, 64, 329
103, 31, 38, 25
66, 115, 102, 319
69, 83, 63, 320
51, 19, 16, 279
82, 83, 64, 330
112, 76, 71, 2
71, 15, 9, 356
33, 21, 29, 225
86, 51, 43, 338
67, 99, 75, 318
71, 15, 10, 352
47, 34, 31, 294
110, 82, 75, 358
98, 67, 56, 346
33, 99, 82, 292
50, 67, 53, 305
20, 67, 60, 275
29, 103, 99, 281
108, 36, 45, 28
84, 99, 78, 331
50, 67, 53, 305
67, 99, 75, 319
108, 36, 46, 34
86, 51, 44, 338
67, 67, 52, 319
30, 103, 92, 286
15, 60, 59, 265
96, 104, 94, 346
49, 15, 13, 245
36, 51, 45, 289
82, 83, 64, 329
96, 104, 95, 346
20, 67, 60, 276
50, 15, 12, 250
18, 51, 51, 263
82, 83, 64, 330
67, 99, 75, 318
86, 51, 44, 337
57, 115, 102, 310
82, 83, 63, 329
35, 83, 66, 294
67, 99, 75, 319
15, 60, 59, 264
35, 83, 66, 295
30, 103, 96, 284
93, 34, 34, 358
35, 83, 66, 294
103, 31, 37, 26
30, 103, 92, 286
35, 83, 66, 294
66, 115, 99, 318
81, 67, 53, 330
35, 83, 66, 294
84, 99, 78, 331
50, 67, 53, 306
57, 115, 101, 310
33, 21, 28, 232
103, 31, 38, 30
113, 61, 61, 9
64, 35, 31, 316
83, 83, 64, 331
87, 51, 44, 339
108, 36, 44, 29
51, 67, 53, 306
15, 60, 59, 266
82, 21, 20, 1
18, 51, 51, 265
83, 83, 64, 330
20, 67, 60, 276
64, 35, 31, 317
34, 21, 27, 237
112, 76, 71, 3
93, 34, 34, 358
25, 36, 39, 259
63, 50, 42, 315
82, 67, 53, 331
51, 19, 17, 280
103, 31, 38, 25
28, 31, 35, 256
66, 19, 14, 323
50, 15, 12, 246
103, 31, 38, 27
113, 61, 60, 8
35, 67, 55, 292
103, 31, 37, 27
66, 115, 99, 318
113, 61, 61, 9
52, 83, 63, 307
84, 99, 78, 331
113, 61, 61, 9
93, 34, 34, 357
64, 35, 30, 316
47, 34, 31, 294
15, 60, 59, 265
113, 61, 61, 9
108, 36, 46, 31
47, 34, 31, 294
34, 21, 26, 236
67, 99, 75, 318
71, 15, 9, 354
35, 83, 65, 294
93, 34, 34, 359
36, 51, 44, 288
67, 99, 76, 319
30, 103, 92, 286
93, 34, 34, 357
113, 76, 74, 6
47, 34, 31, 293
71, 15, 9, 1
98, 67, 57, 345
33, 99, 82, 291
47, 34, 31, 294
15, 60, 59, 265
98, 67, 56, 346
29, 31, 34, 260
47, 34, 31, 293
67, 67, 52, 319
71, 15, 10, 351
34, 21, 27, 232
113, 61, 61, 8
18, 51, 51, 264
20, 83, 73, 278
103, 31, 38, 27
64, 35, 31, 317
35, 83, 66, 294
18, 51, 51, 264
82, 21, 21, 1
96, 51, 46, 348
50, 99, 76, 306
30, 103, 94, 286
34, 21, 26, 241
66, 19, 15, 324
84, 99, 78, 331
14, 75, 72, 266
83, 83, 64, 331
72, 15, 10, 358
66, 115, 101, 318
50, 15, 13, 253
96, 51, 46, 349
25, 36, 39, 262
33, 99, 82, 292
36, 51, 45, 289
63, 50, 41, 315
33, 99, 82, 292
34, 21, 27, 235
50, 99, 76, 306
63, 50, 41, 316
36, 51, 45, 288
69, 83, 63, 320
63, 50, 42, 315
108, 36, 45, 30
36, 51, 44, 289
48, 35, 31, 296
51, 19, 16, 281
98, 67, 56, 345
66, 115, 100, 318
18, 51, 52, 264
20, 83, 74, 277
87, 51, 44, 339
14, 75, 72, 268
110, 82, 75, 359
52, 83, 63, 308
67, 99, 75, 318
14, 75, 72, 267
103, 31, 38, 27
50, 15, 12, 251
15, 60, 60, 264
87, 51, 44, 339
67, 67, 52, 318
50, 15, 12, 245
15, 60, 59, 266
96, 51, 45, 349
29, 31, 34, 259
66, 115, 98, 318
113, 61, 61, 10
64, 35, 31, 317
84, 99, 77, 331
30, 103, 94, 285
50, 99, 76, 307
14, 75, 71, 268
69, 83, 63, 320
83, 83, 64, 330
25, 36, 39, 260
33, 99, 81, 292
20, 67, 60, 276
66, 19, 15, 322
83, 83, 64, 331
33, 99, 83, 291
113, 76, 73, 4
36, 51, 45, 289
35, 83, 66, 294
94, 34, 34, 359
35, 67, 55, 293
113, 76, 73, 5
51, 67, 53, 306
18, 51, 51, 265
103, 31, 38, 27
51, 19, 16, 278
96, 51, 46, 349
48, 35, 32, 295
94, 34, 34, 0
98, 67, 57, 346
96, 51, 46, 348
108, 36, 46, 35
25, 36, 38, 260
57, 115, 100, 310
72, 15, 10, 358
82, 67, 53, 331
15, 60, 59, 264
110, 82, 75, 359
82, 67, 53, 331
69, 83, 63, 320
18, 51, 51, 264
82, 67, 53, 331
96, 104, 94, 345
78, 50, 42, 330
25, 36, 39, 260
83, 83, 64, 330
51, 67, 52, 306
36, 51, 44, 289
25, 36, 39, 261
69, 83, 63, 320
14, 75, 73, 266
29, 31, 34, 261
47, 34, 31, 293
69, 83, 62, 320
30, 103, 91, 287
66, 19, 14, 324
33, 99, 82, 292
20, 83, 73, 279
50, 15, 13, 257
69, 83, 63, 320
66, 115, 101, 318
35, 67, 55, 292
96, 104, 92, 344
15, 60, 59, 266
113, 61, 60, 8
36, 51, 44, 288
113, 76, 73, 4
15, 60, 60, 264
51, 19, 17, 281
63, 50, 41, 316
20, 67, 60, 275
114, 61, 61, 10
34, 21, 27, 233
69, 83, 63, 320
82, 67, 53, 331
110, 82, 76, 359
36, 51, 45, 289
47, 34, 31, 294
67, 67, 52, 319
51, 99, 76, 307
15, 60, 58, 265
25, 36, 39, 260
49, 35, 32, 298
114, 61, 63, 12
35, 67, 55, 292
25, 36, 39, 261
96, 104, 97, 347
66, 115, 100, 318
96, 51, 45, 350
82, 67, 53, 331
49, 35, 32, 297
15, 60, 59, 265
94, 34, 34, 359
83, 83, 64, 330
36, 83, 65, 295
51, 19, 16, 279
67, 99, 75, 319
66, 115, 99, 318
82, 67, 53, 331
51, 67, 53, 306
67, 99, 76, 318
87, 51, 44, 338
82, 67, 53, 331
98, 67, 56, 345
66, 115, 102, 318
67, 67, 52, 319
82, 67, 53, 330
18, 51, 51, 265
11, 61, 68, 251
67, 67, 52, 319
14, 75, 72, 268
19, 51, 50, 267
87, 51, 44, 339
67, 115, 99, 319
67, 67, 52, 319
19, 51, 51, 266
36, 83, 66, 295
87, 51, 44, 339
11, 61, 66, 253
14, 75, 72, 267
82, 67, 53, 331
113, 76, 74, 6
11, 61, 65, 255
14, 75, 72, 267
19, 51, 51, 267
67, 67, 52, 319
113, 76, 73, 5
15, 75, 70, 270
36, 83, 66, 295
67, 115, 99, 319
15, 75, 70, 269
35, 67, 55, 292
113, 76, 74, 5
87, 51, 44, 339
11, 61, 66, 254
19, 51, 51, 266
82, 67, 53, 331
36, 83, 65, 295
67, 115, 101, 319
36, 83, 66, 295
67, 67, 52, 319
113, 76, 73, 4
35, 67, 55, 292
11, 61, 65, 254
67, 67, 52, 319
19, 51, 50, 267
11, 61, 67, 252
67, 67, 53, 318
11, 61, 67, 253
67, 67, 52, 319
19, 51, 51, 267
11, 61, 65, 255
68, 67, 52, 320
11, 61, 68, 250
82, 67, 53, 331
15, 75, 71, 270
11, 61, 66, 254
67, 115, 100, 319
87, 51, 44, 339
15, 75, 71, 269
36, 67, 55, 293
68, 67, 52, 319
15, 75, 70, 270
82, 67, 53, 331
36, 83, 66, 295
67, 115, 98, 319
113, 76, 74, 6
68, 67, 52, 320
36, 83, 65, 295
36, 67, 55, 293
113, 76, 73, 4
36, 83, 66, 295
12, 61, 64, 256
68, 67, 52, 319
29, 31, 34, 259
87, 51, 44, 339
72, 15, 9, 5
113, 76, 74, 5
25, 36, 39, 259
33, 99, 81, 292
50, 15, 12, 249
29, 31, 33, 260
36, 67, 54, 293
99, 67, 56, 346
29, 31, 34, 260
87, 51, 44, 339
36, 67, 55, 293
25, 36, 38, 261
99, 67, 57, 347
19, 51, 51, 266
87, 51, 44, 339
99, 67, 57, 346
70, 83, 63, 321
50, 15, 12, 247
113, 76, 72, 4
15, 75, 71, 269
68, 67, 53, 320
36, 67, 55, 294
67, 115, 101, 319
36, 83, 66, 295
29, 31, 34, 260
33, 99, 82, 292
113, 76, 74, 6
99, 67, 57, 347
36, 67, 55, 293
20, 67, 60, 277
50, 15, 13, 252
36, 83, 65, 295
113, 76, 73, 5
20, 67, 60, 276
36, 83, 66, 295
67, 115, 100, 319
36, 67, 55, 293
36, 83, 66, 295
70, 83, 63, 320
67, 115, 99, 319
50, 15, 12, 254
33, 99, 82, 291
94, 34, 34, 359
110, 82, 75, 358
63, 50, 41, 315
82, 21, 20, 1
20, 83, 73, 278
110, 82, 77, 360
103, 31, 37, 24
12, 61, 64, 258
68, 67, 52, 319
83, 83, 64, 330
33, 99, 81, 292
51, 67, 53, 306
29, 31, 34, 257
34, 21, 27, 237
63, 50, 42, 316
64, 35, 31, 317
51, 67, 52, 306
114, 61, 62, 11
110, 82, 75, 358
47, 34, 31, 294
66, 19, 15, 322
36, 67, 55, 293
82, 67, 53, 331
51, 99, 77, 307
32, 35, 35, 273
114, 76, 76, 8
20, 83, 73, 278
30, 103, 94, 285
36, 51, 45, 289
99, 67, 57, 346
94, 34, 34, 359
12, 61, 65, 256
68, 67, 52, 320
52, 83, 63, 308
108, 36, 44, 28
33, 99, 83, 291
68, 67, 52, 319
96, 51, 46, 348
108, 36, 47, 36
78, 50, 42, 330
29, 31, 34, 261
108, 36, 45, 31
36, 83, 65, 295
50, 15, 12, 244
114, 61, 62, 11
51, 67, 53, 306
78, 50, 42, 330
29, 31, 34, 259
72, 15, 10, 356
34, 21, 26, 239
66, 19, 15, 324
57, 115, 104, 310
87, 51, 44, 338
50, 15, 12, 253
20, 83, 74, 278
49, 35, 31, 297
87, 51, 44, 339
36, 51, 44, 289
15, 75, 70, 270
114, 61, 62, 10
72, 15, 10, 1
36, 51, 45, 288
70, 83, 63, 321
32, 35, 35, 271
82, 21, 20, 3
94, 34, 34, 1
104, 31, 39, 30
84, 99, 78, 331
82, 21, 20, 360
99, 67, 57, 347
29, 31, 34, 259
30, 103, 92, 286
25, 36, 39, 260
72, 15, 9, 1
96, 104, 94, 345
83, 83, 64, 331
70, 83, 63, 320
83, 67, 53, 332
51, 19, 16, 280
51, 67, 53, 306
15, 75, 71, 269
20, 83, 73, 279
104, 31, 38, 30
99, 67, 57, 347
36, 67, 54, 293
20, 83, 74, 278
50, 15, 12, 248
96, 104, 93, 345
63, 50, 41, 315
34, 21, 27, 231
108, 36, 45, 30
36, 83, 66, 295
70, 83, 63, 321
34, 21, 26, 238
57, 115, 101, 310
63, 50, 41, 316
109, 36, 47, 34
87, 51, 43, 339
57, 115, 99, 311
104, 31, 40, 34
66, 19, 15, 323
63, 50, 42, 315
20, 83, 73, 278
67, 115, 102, 319
37, 83, 65, 296
49, 35, 32, 297
50, 15, 12, 249
83, 67, 53, 331
96, 51, 46, 349
83, 83, 64, 330
78, 50, 42, 330
109, 36, 47, 36
51, 15, 12, 260
82, 21, 20, 2
110, 82, 75, 359
88, 51, 44, 340
25, 36, 39, 261
70, 83, 63, 321
114, 61, 63, 13
96, 104, 93, 345
114, 76, 74, 7
52, 83, 63, 308
48, 51, 43, 301
72, 15, 11, 356
104, 31, 39, 29
15, 75, 70, 270
48, 51, 42, 301
36, 67, 55, 293
49, 35, 32, 297
68, 67, 52, 320
72, 15, 10, 358
99, 67, 57, 347
12, 61, 63, 259
25, 36, 39, 258
51, 15, 12, 251
33, 99, 82, 292
30, 103, 93, 285
20, 67, 60, 276
19, 51, 51, 265
51, 99, 76, 307
83, 67, 53, 332
78, 50, 42, 330
94, 34, 34, 359
34, 21, 27, 234
33, 99, 82, 291
52, 83, 63, 307
94, 34, 34, 359
64, 35, 31, 316
34, 99, 81, 293
114, 61, 61, 11
109, 36, 47, 34
32, 35, 35, 272
94, 34, 34, 359
49, 35, 31, 297
66, 19, 16, 323
34, 21, 26, 236
68, 67, 52, 319
96, 37, 37, 359
104, 31, 39, 31
70, 83, 63, 321
68, 67, 52, 320
37, 51, 44, 290
114, 76, 76, 10
72, 15, 10, 4
34, 99, 82, 293
64, 35, 31, 317
37, 51, 44, 290
72, 15, 10, 356
104, 31, 39, 32
34, 99, 82, 292
12, 61, 64, 258
66, 19, 15, 322
96, 104, 95, 346
51, 19, 17, 281
37, 51, 44, 290
67, 19, 15, 327
48, 51, 43, 301
114, 61, 62, 11
99, 67, 57, 346
104, 31, 40, 32
94, 34, 34, 360
37, 83, 65, 296
97, 51, 46, 350
104, 31, 39, 30
83, 83, 64, 331
68, 67, 52, 319
29, 31, 34, 260
52, 83, 63, 308
19, 51, 50, 267
99, 67, 57, 347
67, 115, 100, 319
67, 19, 14, 326
15, 75, 71, 269
36, 67, 55, 293
48, 51, 43, 301
29, 31, 34, 260
114, 61, 61, 10
96, 104, 93, 345
67, 19, 15, 326
96, 37, 37, 359
110, 82, 75, 358
67, 19, 15, 325
32, 35, 35, 272
51, 67, 52, 306
88, 51, 44, 340
70, 83, 62, 320
64, 35, 30, 316
57, 115, 103, 310
32, 35, 35, 273
34, 21, 27, 238
96, 104, 96, 346
57, 115, 102, 310
83, 67, 54, 332
52, 83, 63, 307
96, 104, 93, 345
57, 115, 99, 310
97, 51, 46, 351
15, 75, 70, 269
83, 67, 53, 332
104, 31, 40, 34
12, 61, 64, 258
15, 75, 71, 269
99, 67, 57, 346
67, 115, 99, 319
53, 83, 63, 308
15, 75, 70, 270
57, 115, 102, 310
51, 99, 76, 307
37, 83, 66, 295
82, 21, 20, 1
34, 99, 81, 293
32, 35, 35, 271
67, 99, 75, 319
20, 67, 60, 275
36, 67, 54, 293
104, 31, 38, 27
94, 34, 34, 359
111, 82, 77, 1
21, 83, 72, 280
78, 50, 42, 330
114, 76, 76, 8
51, 67, 53, 306
57, 115, 101, 310
83, 83, 64, 330
70, 83, 63, 321
58, 115, 103, 311
97, 51, 46, 349
53, 83, 63, 309
70, 83, 63, 321
34, 99, 82, 292
97, 51, 46, 350
84, 99, 78, 331
36, 67, 55, 294
96, 37, 37, 358
97, 51, 46, 350
64, 35, 31, 317
114, 61, 62, 13
67, 99, 75, 318
37, 51, 45, 289
70, 83, 63, 321
15, 75, 70, 269
82, 21, 21, 0
32, 35, 35, 272
114, 76, 76, 9
94, 34, 34, 0
97, 51, 46, 350
99, 67, 57, 347
68, 67, 52, 320
51, 15, 11, 252
58, 115, 100, 311
82, 21, 20, 0
29, 31, 34, 258
51, 99, 76, 307
53, 83, 63, 308
84, 99, 77, 331
19, 51, 51, 266
48, 51, 43, 301
67, 99, 75, 319
51, 67, 53, 306
68, 67, 53, 319
64, 35, 31, 316
83, 83, 64, 331
30, 103, 94, 286
114, 76, 74, 6
85, 99, 77, 332
20, 67, 60, 276
30, 103, 93, 286
70, 83, 63, 320
67, 19, 14, 328
34, 99, 81, 293
99, 67, 56, 346
19, 51, 50, 267
49, 35, 32, 297
97, 104, 97, 348
67, 99, 75, 318
88, 51, 44, 340
85, 99, 78, 332
26, 36, 38, 262
83, 83, 64, 330
78, 50, 42, 330
51, 15, 12, 258
51, 19, 16, 280
83, 67, 53, 331
94, 34, 34, 358
97, 51, 46, 350
104, 31, 40, 34
64, 35, 30, 317
114, 76, 77, 10
26, 36, 38, 263
20, 67, 60, 276
64, 35, 31, 316
99, 67, 57, 347
111, 82, 77, 1
30, 31, 33, 260
70, 83, 63, 321
82, 21, 20, 3
37, 51, 44, 290
111, 82, 76, 360
34, 99, 81, 292
85, 99, 78, 332
70, 83, 63, 321
111, 82, 78, 2
72, 15, 10, 359
58, 115, 99, 312
51, 99, 76, 307
34, 21, 26, 235
48, 51, 43, 302
85, 99, 78, 332
84, 83, 64, 331
35, 21, 26, 238
69, 67, 52, 320
19, 51, 51, 266
37, 51, 44, 290
53, 83, 63, 308
97, 104, 95, 347
68, 99, 75, 319
58, 115, 103, 311
36, 67, 55, 293
96, 37, 37, 0
51, 15, 12, 257
65, 35, 31, 318
67, 115, 101, 319
97, 51, 46, 350
96, 37, 37, 359
83, 21, 21, 3
94, 34, 34, 0
69, 67, 52, 321
83, 21, 20, 2
67, 115, 101, 319
97, 51, 46, 349
83, 21, 20, 6
53, 83, 63, 308
69, 67, 52, 320
32, 35, 35, 271
96, 37, 37, 360
68, 99, 75, 319
95, 34, 34, 1
21, 83, 73, 279
114, 61, 62, 11
83, 21, 21, 3
95, 34, 34, 2
69, 67, 52, 320
51, 19, 16, 278
104, 31, 39, 32
49, 35, 32, 296
12, 76, 78, 261
37, 83, 65, 296
67, 115, 99, 319
88, 51, 44, 339
30, 31, 33, 263
12, 61, 64, 256
20, 67, 60, 276
111, 82, 76, 1
30, 103, 92, 286
51, 67, 52, 306
71, 83, 63, 321
35, 21, 25, 240
48, 51, 43, 301
37, 51, 45, 290
88, 51, 44, 340
26, 36, 38, 262
68, 115, 103, 320
21, 83, 72, 280
111, 82, 78, 1
114, 61, 62, 11
83, 67, 54, 332
111, 82, 76, 0
52, 19, 16, 283
104, 31, 39, 30
111, 82, 77, 2
95, 34, 34, 0
34, 99, 82, 293
78, 50, 42, 329
30, 31, 33, 262
65, 35, 31, 317
95, 34, 35, 2
58, 115, 101, 311
84, 83, 64, 331
78, 50, 42, 330
95, 34, 34, 2
65, 35, 31, 318
111, 82, 77, 1
78, 50, 42, 330
20, 67, 60, 275
51, 67, 53, 306
111, 82, 77, 1
96, 37, 36, 359
97, 51, 46, 350
51, 67, 53, 306
48, 51, 43, 301
53, 83, 63, 309
26, 36, 38, 263
30, 31, 33, 261
37, 83, 65, 296
100, 67, 57, 347
51, 99, 76, 307
65, 35, 31, 318
83, 21, 21, 4
35, 21, 26, 242
30, 103, 95, 285
65, 35, 31, 318
83, 21, 20, 4
104, 31, 39, 29
69, 67, 52, 320
65, 35, 31, 317
19, 51, 50, 267
52, 19, 16, 284
72, 15, 9, 2
12, 61, 63, 259
78, 50, 42, 330
12, 76, 78, 260
52, 67, 52, 307
48, 51, 43, 301
97, 51, 46, 350
37, 83, 66, 296
114, 76, 75, 8
21, 83, 72, 279
95, 34, 35, 1
37, 67, 54, 294
20, 67, 60, 276
78, 50, 42, 330
114, 61, 61, 10
68, 99, 76, 319
30, 31, 34, 262
71, 83, 63, 322
97, 51, 46, 350
72, 15, 10, 360
30, 31, 33, 262
12, 76, 79, 260
71, 83, 62, 321
68, 115, 100, 320
51, 99, 76, 307
83, 67, 53, 332
19, 51, 50, 266
97, 51, 46, 349
53, 83, 63, 308
51, 99, 76, 307
37, 51, 44, 290
100, 67, 57, 348
34, 99, 81, 293
26, 36, 39, 262
21, 67, 59, 277
105, 31, 42, 38
12, 76, 79, 259
26, 36, 38, 263
95, 34, 34, 1
105, 31, 41, 36
26, 36, 38, 261
49, 35, 31, 297
111, 82, 76, 0
95, 34, 34, 2
114, 76, 76, 9
97, 51, 46, 350
97, 104, 96, 347
83, 67, 53, 332
52, 67, 53, 306
95, 34, 35, 0
37, 67, 54, 294
69, 67, 52, 321
68, 99, 75, 319
83, 21, 21, 3
72, 15, 10, 359
67, 19, 15, 325
68, 99, 75, 319
48, 51, 43, 301
111, 82, 78, 2
85, 99, 78, 332
69, 67, 52, 320
105, 31, 40, 33
111, 82, 77, 1
114, 76, 75, 7
68, 99, 75, 319
84, 83, 64, 331
30, 31, 33, 261
51, 15, 11, 248
84, 83, 64, 332
31, 103, 91, 287
68, 99, 75, 319
105, 31, 41, 38
114, 61, 63, 12
51, 15, 12, 259
51, 99, 76, 307
52, 67, 53, 307
115, 61, 64, 14
26, 36, 38, 264
71, 83, 63, 321
95, 34, 34, 2
67, 19, 15, 326
32, 35, 35, 272
105, 31, 41, 37
49, 35, 32, 297
51, 15, 12, 254
48, 51, 42, 301
95, 34, 34, 1
85, 99, 78, 332
12, 61, 64, 257
52, 19, 16, 282
21, 67, 60, 278
13, 76, 75, 265
105, 31, 40, 34
20, 51, 50, 268
31, 103, 90, 288
98, 51, 46, 351
49, 35, 32, 297
96, 37, 37, 359
51, 15, 11, 253
69, 67, 52, 320
97, 104, 96, 348
12, 61, 63, 258
48, 51, 43, 301
37, 67, 55, 295
85, 99, 78, 332
111, 82, 77, 1
12, 61, 65, 256
88, 51, 44, 340
51, 15, 12, 258
20, 51, 50, 268
79, 50, 42, 331
88, 51, 44, 340
100, 67, 57, 348
65, 35, 31, 318
71, 83, 63, 321
105, 31, 42, 41
26, 36, 38, 262
97, 104, 98, 348
115, 61, 64, 15
73, 15, 10, 4
84, 83, 64, 331
97, 104, 98, 349
21, 67, 60, 277
34, 99, 81, 293
58, 115, 99, 311
37, 67, 54, 294
51, 99, 76, 307
37, 83, 66, 296
37, 51, 44, 290
13, 76, 76, 263
37, 67, 54, 294
95, 34, 35, 1
69, 67, 53, 320
58, 115, 101, 311
35, 21, 26, 241
12, 61, 63, 258
67, 19, 15, 325
79, 50, 42, 331
35, 21, 26, 235
12, 61, 64, 257
71, 83, 63, 322
79, 50, 42, 331
84, 83, 65, 331
68, 115, 99, 320
98, 51, 46, 351
35, 21, 25, 244
51, 99, 76, 307
32, 35, 35, 272
53, 83, 63, 308
95, 34, 34, 1
79, 50, 42, 331
100, 67, 57, 348
85, 99, 78, 332
69, 67, 52, 321
35, 21, 26, 240
58, 115, 101, 311
49, 35, 31, 296
88, 51, 44, 339
37, 51, 45, 290
96, 83, 67, 341
34, 99, 82, 292
88, 51, 44, 340
37, 51, 44, 290
71, 83, 63, 321
83, 67, 53, 331
48, 51, 43, 301
114, 76, 77, 10
88, 51, 44, 340
37, 67, 55, 294
13, 76, 75, 264
96, 83, 67, 341
37, 83, 65, 296
20, 51, 50, 267
71, 83, 63, 322
83, 67, 53, 332
96, 83, 67, 341
67, 19, 16, 327
79, 50, 42, 331
100, 67, 57, 347
58, 115, 100, 311
79, 50, 42, 331
98, 51, 46, 352
37, 51, 44, 289
65, 35, 31, 318
49, 35, 32, 297
34, 99, 81, 293
37, 51, 45, 290
96, 37, 37, 359
65, 35, 30, 318
84, 83, 64, 331
115, 61, 63, 14
34, 99, 81, 293
114, 76, 74, 7
53, 83, 63, 308
12, 61, 64, 258
51, 99, 76, 307
21, 67, 59, 278
53, 83, 63, 309
37, 67, 54, 294
31, 103, 92, 287
58, 115, 103, 311
68, 99, 75, 319
51, 15, 11, 254
69, 67, 52, 320
96, 37, 36, 360
115, 61, 65, 16
51, 15, 11, 251
83, 67, 53, 332
96, 83, 67, 342
37, 67, 54, 294
32, 35, 35, 272
68, 115, 102, 320
97, 104, 94, 346
37, 67, 55, 294
48, 51, 43, 301
83, 67, 54, 332
114, 76, 76, 9
37, 67, 55, 294
49, 51, 43, 302
85, 99, 78, 332
67, 19, 15, 326
51, 99, 76, 307
49, 51, 43, 302
58, 115, 100, 312
68, 99, 76, 319
52, 99, 76, 308
34, 99, 82, 293
37, 51, 44, 290
49, 51, 42, 302
71, 83, 63, 321
83, 67, 53, 331
21, 83, 72, 280
115, 61, 63, 13
26, 36, 38, 262
37, 83, 66, 296
84, 83, 64, 331
73, 15, 11, 2
97, 104, 96, 348
68, 115, 101, 320
13, 76, 78, 261
84, 67, 53, 332
21, 67, 60, 277
49, 35, 32, 297
68, 99, 75, 319
51, 15, 12, 258
88, 51, 44, 340
50, 35, 31, 298
68, 99, 75, 319
26, 36, 39, 263
35, 21, 25, 240
65, 35, 31, 317
100, 67, 57, 348
35, 99, 82, 293
35, 21, 26, 242
115, 61, 64, 15
49, 51, 43, 302
67, 19, 15, 326
35, 21, 25, 241
32, 35, 35, 271
69, 67, 52, 320
79, 50, 42, 330
58, 115, 100, 311
37, 67, 54, 294
32, 35, 35, 273
115, 61, 63, 13
68, 115, 99, 320
37, 67, 55, 294
79, 50, 42, 331
52, 99, 76, 307
85, 99, 78, 332
114, 76, 75, 7
96, 83, 67, 341
58, 115, 102, 311
26, 36, 38, 263
52, 99, 76, 308
68, 99, 76, 319
96, 83, 67, 342
35, 21, 26, 238
83, 21, 20, 4
52, 19, 17, 285
115, 76, 79, 13
50, 35, 31, 299
67, 19, 15, 325
37, 83, 65, 296
52, 19, 16, 281
84, 83, 64, 331
65, 35, 31, 318
13, 61, 61, 262
53, 83, 63, 308
31, 103, 90, 288
65, 35, 31, 318
115, 61, 65, 16
96, 37, 37, 358
31, 103, 91, 287
100, 67, 57, 347
68, 115, 101, 320
85, 99, 78, 332
83, 21, 20, 5
21, 67, 60, 277
73, 15, 10, 5
68, 115, 100, 319
67, 19, 15, 327
37, 67, 54, 294
73, 15, 10, 9
53, 83, 63, 308
69, 67, 52, 320
37, 67, 54, 294
100, 67, 57, 348
73, 15, 11, 359
84, 83, 64, 331
65, 35, 31, 318
83, 21, 21, 2
96, 83, 67, 341
20, 51, 50, 269
13, 76, 74, 265
37, 83, 65, 295
96, 83, 67, 342
49, 51, 43, 302
35, 99, 80, 294
37, 83, 66, 296
35, 21, 25, 243
83, 21, 21, 4
37, 83, 65, 296
96, 37, 37, 360
26, 36, 38, 262
20, 51, 50, 268
69, 67, 52, 321
115, 61, 63, 14
50, 35, 32, 298
68, 99, 75, 319
38, 67, 54, 295
52, 67, 52, 307
68, 115, 100, 320
21, 67, 60, 277
96, 37, 36, 359
96, 83, 67, 341
115, 76, 77, 11
21, 67, 60, 278
21, 83, 72, 279
84, 83, 64, 331
52, 19, 16, 283
88, 51, 44, 340
84, 67, 54, 333
32, 35, 35, 272
52, 19, 17, 284
65, 35, 31, 318
115, 76, 78, 12
31, 103, 92, 287
83, 21, 20, 5
84, 83, 64, 332
84, 67, 53, 333
37, 83, 65, 296
38, 51, 44, 291
84, 83, 64, 331
38, 67, 54, 295
95, 34, 34, 2
53, 83, 63, 308
84, 67, 53, 333
35, 99, 80, 294
80, 35, 32, 338
38, 67, 54, 295
31, 103, 91, 287
21, 67, 59, 277
100, 67, 57, 347
115, 76, 79, 12
79, 50, 42, 331
84, 67, 54, 332
21, 67, 59, 277
52, 67, 53, 307
20, 51, 50, 268
84, 67, 53, 333
