31, 99, 110, 18
108, 81, 96, 84
64, 50, 71, 46
50, 14, 35, 26
80, 34, 59, 59
35, 82, 93, 26
82, 98, 106, 60
48, 82, 93, 36
106, 34, 57, 96
97, 50, 72, 71
32, 66, 82, 24
34, 34, 59, 21
106, 34, 57, 95
77, 113, 128, 60
35, 82, 93, 26
108, 81, 95, 83
108, 65, 83, 82
35, 82, 93, 26
21, 35, 58, 360
86, 19, 42, 74
80, 34, 60, 59
115, 70, 89, 95
50, 66, 82, 37
64, 50, 71, 47
32, 66, 83, 24
31, 99, 110, 18
86, 19, 42, 74
64, 50, 72, 46
80, 34, 60, 59
34, 50, 72, 24
86, 19, 43, 74
52, 18, 43, 33
92, 81, 93, 66
82, 66, 81, 58
35, 82, 93, 27
50, 14, 34, 25
102, 99, 114, 85
50, 66, 82, 38
32, 66, 82, 24
79, 81, 92, 56
50, 14, 33, 25
115, 70, 89, 99
63, 49, 71, 46
65, 14, 37, 48
34, 34, 59, 20
64, 50, 71, 46
62, 97, 103, 45
65, 14, 36, 48
64, 50, 71, 46
31, 65, 82, 23
48, 82, 92, 36
50, 66, 81, 37
67, 18, 43, 50
108, 65, 83, 81
84, 50, 71, 60
64, 98, 104, 46
15, 57, 78, 2
45, 19, 44, 25
86, 19, 42, 74
18, 50, 71, 5
34, 34, 59, 21
45, 19, 43, 24
34, 98, 108, 22
106, 34, 57, 94
79, 81, 92, 56
62, 113, 123, 45
52, 18, 43, 33
92, 81, 93, 66
68, 66, 81, 49
35, 82, 93, 26
62, 113, 124, 44
81, 34, 60, 60
97, 50, 72, 71
36, 82, 93, 27
64, 50, 72, 47
108, 65, 83, 82
108, 81, 96, 84
45, 19, 43, 24
31, 65, 82, 23
62, 113, 124, 45
34, 98, 108, 22
84, 50, 72, 60
32, 66, 82, 24
62, 113, 123, 45
14, 70, 88, 2
34, 34, 59, 20
68, 66, 82, 49
50, 66, 82, 37
48, 82, 92, 36
52, 18, 42, 32
64, 50, 71, 46
92, 81, 92, 65
15, 70, 88, 3
65, 14, 35, 47
52, 18, 43, 33
36, 82, 93, 27
82, 98, 105, 59
86, 19, 41, 75
50, 66, 82, 37
36, 82, 93, 27
32, 66, 82, 24
65, 14, 37, 48
79, 81, 91, 56
50, 34, 60, 35
81, 34, 59, 60
106, 34, 56, 99
97, 50, 71, 71
77, 113, 128, 61
18, 50, 72, 7
82, 66, 82, 58
108, 65, 83, 81
45, 19, 44, 24
15, 57, 77, 3
23, 30, 51, 350
68, 66, 82, 49
102, 99, 116, 87
15, 57, 78, 3
48, 82, 93, 36
50, 34, 60, 36
50, 14, 34, 25
62, 97, 103, 45
115, 70, 89, 96
82, 66, 82, 58
63, 49, 71, 46
84, 50, 71, 60
21, 35, 58, 356
32, 66, 82, 24
34, 98, 108, 22
63, 113, 123, 46
65, 14, 36, 48
64, 82, 92, 46
63, 113, 125, 45
18, 50, 72, 5
86, 19, 43, 73
34, 50, 71, 25
97, 50, 72, 71
50, 66, 82, 38
36, 82, 93, 27
108, 81, 96, 83
50, 66, 82, 37
23, 30, 52, 351
15, 70, 87, 4
50, 66, 82, 37
23, 30, 53, 356
15, 57, 77, 3
25, 100, 118, 3
64, 50, 71, 46
15, 57, 77, 2
78, 113, 128, 62
31, 65, 82, 23
51, 66, 81, 38
67, 18, 43, 50
15, 57, 78, 4
115, 70, 90, 98
62, 97, 104, 45
82, 66, 82, 58
51, 66, 82, 38
50, 34, 60, 35
64, 50, 72, 46
34, 98, 108, 22
115, 57, 78, 98
64, 50, 71, 47
63, 49, 71, 45
15, 57, 78, 2
82, 66, 82, 58
34, 50, 71, 24
34, 34, 59, 21
36, 82, 93, 27
115, 70, 89, 95
82, 98, 105, 60
24, 30, 52, 358
52, 18, 43, 33
64, 82, 92, 46
32, 66, 82, 24
24, 30, 53, 359
82, 66, 82, 58
63, 113, 123, 46
102, 29, 52, 92
19, 82, 97, 7
108, 81, 96, 84
62, 97, 103, 45
82, 98, 106, 60
97, 50, 71, 71
50, 14, 34, 26
78, 113, 126, 61
45, 19, 44, 25
97, 50, 71, 71
51, 14, 34, 27
64, 82, 92, 46
78, 113, 130, 63
34, 50, 72, 25
51, 14, 35, 28
82, 66, 82, 58
45, 19, 43, 24
84, 50, 71, 61
64, 50, 71, 46
51, 14, 34, 27
31, 65, 82, 23
106, 34, 57, 94
15, 57, 77, 3
82, 98, 105, 60
31, 65, 82, 23
68, 66, 81, 49
106, 34, 57, 96
79, 33, 59, 58
108, 65, 83, 82
63, 49, 70, 46
36, 82, 93, 27
108, 81, 96, 83
108, 65, 83, 81
34, 50, 72, 24
36, 82, 93, 27
109, 81, 97, 86
32, 66, 83, 24
97, 50, 72, 71
81, 34, 60, 60
15, 57, 78, 2
102, 99, 115, 87
65, 50, 71, 47
24, 30, 53, 358
34, 50, 71, 25
36, 82, 93, 27
115, 57, 78, 99
34, 50, 72, 25
34, 34, 59, 20
31, 65, 82, 24
18, 50, 72, 6
34, 98, 108, 22
52, 18, 42, 33
18, 50, 72, 5
48, 82, 92, 36
51, 66, 82, 38
81, 34, 60, 60
68, 66, 82, 49
97, 50, 72, 71
63, 49, 71, 46
108, 65, 83, 82
67, 18, 44, 50
65, 50, 72, 47
78, 113, 127, 62
33, 66, 83, 25
115, 57, 78, 97
15, 57, 77, 3
63, 113, 123, 45
82, 98, 105, 59
97, 50, 71, 71
106, 34, 57, 94
46, 19, 43, 26
34, 34, 59, 21
34, 98, 107, 22
36, 82, 93, 27
64, 82, 92, 47
34, 34, 59, 20
50, 34, 60, 36
92, 81, 93, 66
65, 14, 35, 48
31, 65, 81, 23
62, 97, 103, 45
67, 18, 43, 50
52, 18, 43, 33
81, 34, 60, 60
109, 81, 96, 84
92, 81, 92, 66
81, 34, 60, 60
109, 81, 96, 86
81, 34, 60, 60
109, 81, 97, 85
92, 81, 92, 66
81, 34, 59, 60
109, 81, 96, 85
92, 81, 93, 65
15, 70, 88, 3
109, 81, 96, 84
84, 50, 72, 60
115, 57, 79, 101
68, 66, 82, 49
82, 98, 106, 60
65, 14, 37, 48
63, 113, 125, 46
33, 66, 82, 25
86, 19, 42, 75
62, 97, 104, 45
34, 34, 60, 21
102, 29, 51, 96
106, 34, 57, 95
64, 98, 104, 46
92, 81, 93, 66
51, 66, 81, 38
107, 34, 56, 99
64, 98, 105, 46
53, 18, 44, 35
65, 50, 71, 47
84, 50, 71, 60
82, 66, 82, 58
19, 82, 97, 9
86, 19, 41, 75
82, 66, 82, 58
34, 50, 72, 25
115, 57, 78, 98
83, 66, 82, 59
19, 82, 97, 8
34, 50, 71, 24
34, 34, 59, 20
115, 57, 78, 99
34, 50, 72, 25
15, 70, 88, 4
19, 82, 97, 8
108, 65, 83, 81
115, 70, 90, 98
64, 98, 104, 47
21, 35, 59, 1
108, 65, 83, 82
19, 82, 97, 8
15, 70, 88, 4
79, 33, 59, 58
53, 18, 43, 34
19, 82, 96, 9
34, 98, 108, 22
115, 57, 78, 97
19, 82, 97, 8
84, 50, 71, 60
86, 19, 43, 74
34, 98, 108, 23
19, 82, 97, 9
15, 70, 88, 4
81, 34, 60, 60
34, 98, 107, 22
25, 100, 117, 4
63, 49, 71, 46
84, 50, 72, 60
35, 98, 107, 23
48, 82, 92, 36
81, 34, 60, 60
63, 113, 124, 45
16, 66, 85, 6
87, 19, 42, 75
15, 57, 77, 2
63, 113, 123, 46
68, 66, 81, 49
36, 82, 93, 27
115, 70, 89, 97
35, 98, 108, 23
107, 34, 57, 102
46, 19, 43, 25
51, 14, 33, 26
50, 34, 60, 35
18, 50, 72, 6
109, 81, 97, 86
48, 82, 92, 36
108, 65, 83, 81
18, 50, 72, 6
15, 70, 88, 3
48, 82, 92, 36
34, 50, 71, 24
84, 50, 72, 60
79, 33, 59, 58
69, 66, 82, 50
34, 50, 71, 25
107, 34, 57, 100
83, 66, 82, 59
93, 81, 93, 66
102, 99, 117, 88
62, 97, 103, 45
115, 70, 89, 97
51, 14, 35, 28
64, 82, 92, 46
15, 57, 78, 3
81, 34, 59, 60
19, 82, 97, 8
108, 65, 83, 82
35, 98, 107, 24
51, 66, 82, 38
102, 29, 52, 92
109, 65, 83, 82
24, 30, 52, 356
35, 50, 71, 25
64, 98, 104, 46
109, 65, 83, 83
107, 34, 57, 98
35, 50, 72, 26
102, 29, 52, 93
50, 34, 60, 35
63, 49, 70, 45
79, 33, 59, 59
63, 97, 103, 46
50, 34, 60, 35
63, 49, 71, 46
87, 19, 41, 77
107, 34, 56, 101
51, 34, 60, 36
116, 70, 90, 101
64, 82, 92, 46
115, 57, 78, 100
51, 34, 60, 36
83, 66, 82, 59
67, 18, 43, 50
63, 49, 71, 46
107, 34, 57, 100
26, 100, 116, 6
51, 34, 60, 36
63, 49, 71, 46
48, 82, 92, 36
102, 99, 117, 90
53, 18, 42, 34
24, 30, 54, 1
18, 50, 72, 6
97, 50, 72, 71
46, 19, 44, 27
35, 98, 107, 23
115, 57, 78, 99
109, 65, 83, 83
35, 50, 72, 25
102, 29, 51, 93
34, 34, 59, 20
87, 19, 41, 77
69, 66, 81, 49
48, 50, 71, 36
67, 18, 44, 49
87, 19, 43, 75
109, 81, 96, 85
63, 97, 103, 46
26, 100, 119, 3
64, 82, 92, 46
116, 70, 91, 104
65, 50, 71, 47
102, 29, 52, 94
63, 113, 124, 45
53, 18, 43, 34
97, 50, 72, 71
21, 35, 58, 359
79, 33, 59, 58
33, 66, 82, 25
49, 82, 92, 36
21, 35, 58, 359
65, 14, 36, 49
36, 82, 93, 27
18, 50, 72, 5
97, 50, 71, 72
115, 57, 78, 98
102, 99, 115, 86
67, 18, 43, 50
81, 34, 60, 60
35, 98, 108, 23
102, 99, 118, 91
79, 33, 59, 59
48, 50, 71, 35
18, 50, 71, 6
103, 99, 117, 90
87, 19, 42, 76
48, 50, 72, 36
68, 18, 43, 51
79, 33, 59, 58
115, 57, 78, 97
19, 82, 97, 9
97, 50, 72, 71
103, 99, 119, 93
107, 34, 56, 99
18, 50, 72, 6
81, 34, 60, 60
109, 81, 96, 85
64, 34, 60, 46
63, 113, 124, 46
84, 50, 71, 60
93, 81, 92, 67
87, 19, 41, 78
63, 113, 123, 45
53, 18, 43, 35
35, 98, 107, 23
87, 19, 43, 75
19, 50, 72, 8
83, 66, 82, 58
63, 113, 125, 46
115, 57, 78, 101
48, 50, 71, 35
102, 29, 52, 92
51, 66, 82, 38
15, 70, 87, 5
46, 19, 43, 25
26, 100, 117, 4
63, 97, 104, 46
78, 113, 127, 61
82, 98, 105, 60
53, 18, 42, 34
35, 98, 107, 24
65, 50, 72, 47
64, 98, 105, 46
87, 19, 42, 76
68, 18, 44, 51
116, 57, 79, 104
84, 50, 72, 60
93, 81, 93, 66
109, 81, 96, 84
65, 50, 71, 47
97, 50, 71, 71
34, 34, 59, 20
78, 113, 129, 62
116, 70, 90, 100
68, 18, 43, 51
98, 50, 72, 72
116, 57, 79, 102
64, 34, 60, 47
78, 113, 129, 63
16, 66, 84, 6
107, 34, 57, 99
33, 66, 83, 25
109, 65, 83, 83
51, 66, 82, 38
83, 66, 82, 59
19, 82, 97, 8
36, 82, 93, 27
51, 14, 34, 27
51, 34, 60, 36
49, 82, 93, 37
26, 100, 115, 8
64, 82, 92, 47
82, 98, 105, 60
63, 113, 124, 45
16, 66, 84, 5
109, 81, 96, 86
107, 34, 56, 101
46, 19, 43, 26
102, 29, 51, 95
68, 18, 43, 51
109, 81, 96, 85
51, 66, 82, 38
107, 34, 56, 101
102, 29, 53, 90
109, 81, 97, 85
53, 18, 43, 34
64, 98, 104, 46
64, 34, 60, 46
51, 34, 60, 37
15, 70, 88, 3
36, 82, 93, 27
64, 98, 104, 47
51, 34, 60, 36
68, 18, 44, 51
36, 82, 93, 27
53, 18, 43, 34
51, 34, 60, 36
69, 66, 81, 50
35, 50, 71, 25
64, 82, 92, 46
98, 50, 71, 72
15, 57, 77, 2
19, 50, 72, 7
51, 34, 60, 36
21, 35, 59, 359
15, 70, 88, 4
48, 50, 71, 35
51, 34, 60, 37
102, 29, 51, 95
65, 50, 71, 47
33, 66, 82, 25
53, 18, 43, 34
102, 29, 51, 93
68, 18, 43, 51
34, 34, 59, 21
81, 34, 60, 60
103, 29, 52, 94
68, 18, 43, 51
78, 113, 126, 61
83, 66, 82, 59
35, 98, 108, 23
103, 99, 117, 90
82, 98, 106, 59
51, 66, 82, 38
35, 98, 108, 23
19, 50, 72, 8
24, 30, 52, 357
63, 113, 123, 46
65, 50, 72, 47
64, 82, 92, 46
24, 30, 53, 358
15, 57, 77, 3
46, 19, 44, 26
83, 66, 82, 59
49, 82, 92, 36
19, 50, 72, 7
22, 35, 58, 2
24, 30, 53, 357
68, 18, 44, 50
48, 50, 72, 35
24, 30, 53, 359
103, 29, 51, 101
68, 18, 43, 51
51, 14, 33, 26
46, 19, 44, 26
49, 82, 92, 37
83, 66, 82, 59
19, 50, 72, 8
11, 58, 80, 352
22, 35, 59, 2
19, 50, 71, 7
35, 50, 72, 25
16, 66, 84, 7
84, 50, 71, 61
15, 70, 88, 3
35, 98, 107, 23
69, 66, 82, 49
82, 34, 59, 61
65, 98, 104, 47
116, 57, 78, 103
96, 100, 112, 75
69, 66, 82, 50
19, 82, 96, 9
53, 18, 44, 34
68, 18, 43, 51
65, 50, 71, 47
51, 34, 60, 36
53, 18, 43, 34
96, 35, 60, 74
68, 18, 44, 51
63, 113, 125, 45
35, 34, 59, 21
68, 18, 43, 51
65, 14, 36, 48
37, 82, 93, 27
22, 35, 59, 3
49, 82, 92, 37
109, 81, 96, 85
37, 82, 93, 28
33, 66, 82, 25
22, 35, 58, 360
46, 19, 43, 25
16, 66, 84, 5
15, 70, 88, 5
82, 98, 105, 60
65, 98, 104, 47
64, 82, 92, 46
15, 70, 88, 4
93, 81, 93, 67
51, 14, 35, 27
19, 50, 72, 8
48, 50, 71, 36
83, 66, 82, 59
35, 50, 71, 26
46, 19, 44, 26
26, 100, 119, 3
83, 98, 106, 60
53, 18, 42, 34
46, 19, 43, 25
96, 35, 60, 75
48, 50, 71, 35
116, 70, 91, 103
51, 34, 59, 36
48, 114, 133, 27
83, 98, 105, 60
98, 50, 72, 72
87, 19, 41, 76
103, 29, 50, 102
46, 19, 43, 26
98, 50, 72, 72
11, 58, 79, 347
103, 29, 52, 97
37, 82, 93, 28
46, 19, 44, 26
103, 29, 51, 96
87, 19, 42, 76
37, 82, 93, 28
98, 50, 71, 73
93, 81, 93, 66
63, 97, 103, 45
11, 58, 79, 350
16, 66, 84, 6
65, 98, 104, 47
109, 65, 83, 82
116, 57, 79, 105
98, 50, 72, 72
82, 34, 60, 60
64, 34, 60, 46
110, 81, 97, 87
22, 35, 59, 3
116, 70, 90, 102
16, 66, 85, 5
93, 81, 93, 67
116, 57, 78, 102
85, 50, 71, 61
116, 70, 90, 100
64, 34, 60, 46
96, 100, 111, 74
83, 66, 82, 59
19, 50, 72, 8
53, 18, 43, 35
65, 50, 71, 47
78, 113, 129, 62
96, 35, 60, 74
51, 66, 81, 38
65, 50, 72, 47
48, 50, 72, 36
51, 66, 82, 38
35, 98, 108, 24
48, 114, 135, 25
51, 66, 82, 38
48, 50, 71, 35
98, 50, 71, 72
87, 19, 42, 76
65, 98, 105, 47
51, 34, 60, 36
109, 65, 83, 83
69, 66, 81, 49
68, 18, 43, 51
49, 82, 92, 37
103, 29, 52, 95
26, 100, 117, 6
68, 18, 44, 51
24, 30, 52, 356
46, 19, 43, 26
109, 65, 83, 83
83, 98, 106, 60
37, 82, 93, 28
46, 19, 43, 25
35, 50, 71, 25
69, 18, 44, 52
19, 82, 97, 8
24, 30, 53, 359
64, 34, 60, 47
51, 34, 60, 37
19, 82, 96, 9
26, 100, 117, 5
11, 58, 80, 347
47, 19, 44, 27
78, 113, 127, 61
26, 100, 117, 6
37, 82, 93, 28
64, 34, 60, 46
85, 50, 71, 61
65, 50, 71, 47
96, 100, 112, 75
93, 81, 93, 66
65, 14, 37, 48
69, 66, 82, 50
48, 114, 133, 26
93, 81, 92, 67
65, 50, 71, 47
35, 50, 72, 25
35, 98, 107, 23
51, 34, 60, 36
15, 70, 87, 4
35, 50, 71, 25
64, 82, 92, 46
48, 114, 131, 28
35, 34, 59, 21
11, 58, 79, 351
65, 98, 104, 47
63, 97, 103, 46
82, 34, 60, 61
19, 50, 71, 7
96, 35, 60, 75
65, 50, 72, 47
96, 100, 111, 74
93, 81, 93, 66
96, 35, 60, 74
66, 50, 72, 48
87, 19, 41, 77
93, 81, 93, 67
96, 35, 60, 75
48, 50, 71, 36
85, 50, 72, 61
96, 100, 111, 75
65, 14, 36, 47
52, 34, 60, 37
78, 113, 127, 62
65, 98, 104, 47
11, 58, 80, 349
26, 100, 117, 5
47, 19, 44, 27
82, 34, 59, 61
96, 35, 60, 74
98, 50, 71, 72
16, 66, 84, 7
82, 34, 60, 61
11, 71, 91, 351
87, 19, 43, 75
52, 34, 60, 37
26, 100, 116, 7
103, 29, 51, 101
85, 50, 71, 61
52, 34, 59, 37
110, 81, 97, 87
103, 29, 51, 97
11, 58, 80, 350
93, 81, 92, 66
64, 34, 60, 47
20, 82, 96, 11
22, 35, 59, 2
35, 50, 71, 26
112, 71, 88, 87
12, 58, 79, 354
48, 50, 72, 35
69, 18, 44, 52
33, 66, 82, 25
11, 71, 91, 351
37, 82, 93, 28
65, 14, 35, 49
51, 14, 34, 28
96, 35, 60, 75
83, 66, 82, 59
66, 50, 71, 48
37, 82, 93, 28
24, 30, 53, 357
83, 66, 82, 58
48, 114, 137, 25
26, 100, 115, 8
24, 30, 53, 359
69, 18, 43, 53
48, 114, 134, 26
66, 50, 71, 47
24, 30, 53, 358
49, 82, 92, 36
12, 71, 91, 352
82, 34, 60, 61
69, 18, 44, 52
65, 14, 37, 48
49, 82, 92, 37
53, 18, 43, 34
33, 66, 82, 25
66, 50, 72, 48
12, 58, 79, 355
35, 50, 72, 25
52, 34, 60, 37
69, 18, 43, 52
96, 35, 59, 74
48, 50, 71, 35
93, 81, 93, 67
52, 34, 60, 37
96, 100, 112, 75
49, 82, 92, 36
110, 81, 97, 86
82, 34, 59, 61
33, 66, 82, 25
83, 66, 82, 59
22, 35, 58, 2
35, 50, 72, 26
65, 14, 36, 48
83, 98, 105, 61
69, 66, 82, 49
66, 14, 36, 50
37, 82, 93, 27
48, 50, 71, 35
66, 14, 35, 49
69, 66, 81, 50
49, 50, 71, 36
52, 34, 60, 37
19, 50, 72, 7
69, 66, 82, 49
83, 98, 105, 60
49, 50, 72, 36
37, 82, 93, 28
69, 66, 81, 50
49, 50, 71, 36
96, 100, 112, 75
12, 58, 79, 353
48, 114, 136, 25
96, 100, 111, 74
25, 30, 54, 3
12, 71, 90, 356
69, 66, 81, 49
20, 82, 97, 10
109, 65, 83, 83
103, 29, 51, 99
54, 18, 43, 35
93, 81, 93, 66
35, 34, 59, 22
96, 35, 60, 75
109, 65, 83, 82
83, 66, 82, 59
16, 66, 84, 6
96, 35, 60, 74
109, 65, 83, 83
84, 66, 82, 59
85, 50, 71, 61
87, 19, 41, 78
96, 35, 60, 75
112, 58, 78, 89
35, 34, 59, 21
64, 82, 92, 46
96, 35, 60, 74
109, 65, 83, 83
33, 66, 83, 25
16, 66, 85, 6
65, 98, 105, 47
85, 50, 72, 61
109, 65, 83, 83
64, 34, 60, 46
35, 34, 60, 22
82, 34, 60, 61
64, 34, 60, 47
96, 35, 60, 75
35, 34, 59, 21
52, 34, 60, 37
33, 66, 82, 25
37, 82, 93, 28
65, 98, 104, 47
16, 66, 84, 5
112, 71, 89, 89
65, 98, 104, 47
85, 50, 71, 61
63, 97, 104, 46
65, 98, 104, 47
82, 34, 60, 61
96, 100, 112, 76
19, 50, 72, 8
69, 18, 43, 52
37, 82, 93, 28
103, 29, 51, 97
49, 50, 71, 36
93, 81, 92, 67
37, 82, 93, 28
64, 82, 92, 46
51, 14, 33, 26
103, 29, 52, 95
22, 35, 59, 2
63, 97, 103, 46
20, 82, 96, 10
35, 34, 59, 22
96, 100, 111, 74
78, 113, 130, 63
49, 82, 92, 37
35, 34, 60, 22
88, 19, 41, 78
96, 100, 111, 75
94, 81, 93, 68
82, 34, 59, 61
96, 100, 112, 75
65, 98, 104, 47
51, 14, 36, 28
65, 82, 92, 47
82, 34, 60, 61
37, 82, 93, 28
97, 35, 59, 76
54, 18, 43, 36
48, 114, 132, 28
49, 50, 72, 36
112, 71, 88, 88
96, 100, 112, 75
85, 50, 71, 61
51, 14, 34, 26
49, 50, 72, 36
65, 98, 104, 47
94, 81, 93, 67
49, 114, 135, 26
49, 50, 71, 36
65, 98, 105, 47
88, 19, 40, 80
25, 30, 53, 0
82, 34, 60, 61
35, 50, 71, 25
33, 66, 82, 25
19, 50, 72, 7
82, 34, 59, 61
112, 71, 88, 88
54, 18, 44, 35
69, 18, 44, 52
104, 29, 51, 102
112, 71, 89, 88
26, 100, 116, 6
47, 19, 43, 26
65, 98, 104, 47
22, 35, 59, 3
83, 98, 106, 61
35, 98, 107, 23
66, 98, 105, 48
19, 50, 72, 8
83, 98, 106, 60
84, 66, 82, 59
65, 82, 92, 47
112, 71, 89, 89
88, 19, 42, 78
26, 100, 118, 5
12, 58, 79, 356
49, 82, 93, 36
22, 35, 58, 1
78, 113, 127, 62
47, 19, 44, 28
33, 66, 82, 25
66, 14, 37, 50
109, 65, 83, 83
97, 35, 60, 75
35, 34, 59, 22
65, 82, 92, 47
51, 66, 81, 38
12, 71, 90, 354
38, 82, 93, 29
12, 58, 79, 353
112, 71, 88, 88
12, 71, 90, 355
64, 34, 60, 46
33, 66, 82, 25
88, 19, 42, 78
96, 100, 111, 74
47, 19, 44, 27
63, 97, 103, 45
88, 19, 41, 79
94, 81, 93, 68
97, 35, 60, 76
63, 97, 104, 46
22, 35, 59, 3
88, 19, 42, 79
112, 71, 89, 89
49, 82, 92, 37
88, 19, 41, 78
22, 35, 59, 1
20, 82, 96, 9
64, 34, 60, 46
98, 50, 72, 72
69, 66, 82, 50
20, 82, 97, 10
22, 35, 58, 2
51, 14, 33, 27
20, 82, 96, 10
54, 18, 43, 35
94, 81, 92, 67
51, 14, 35, 28
12, 58, 79, 355
88, 19, 41, 80
83, 98, 105, 61
98, 50, 72, 72
35, 50, 72, 26
65, 82, 92, 47
85, 50, 72, 61
94, 81, 93, 68
38, 82, 93, 28
34, 66, 82, 26
25, 30, 53, 2
66, 14, 36, 49
49, 82, 92, 36
69, 66, 82, 49
25, 30, 54, 2
54, 18, 42, 35
63, 97, 103, 46
19, 50, 72, 7
54, 18, 44, 36
96, 30, 55, 78
22, 35, 59, 2
36, 50, 71, 27
66, 98, 104, 48
65, 82, 92, 47
83, 98, 106, 60
88, 19, 42, 77
36, 50, 71, 26
98, 50, 71, 72
66, 98, 104, 48
16, 66, 84, 7
66, 14, 35, 50
98, 50, 72, 72
49, 82, 92, 37
35, 98, 108, 23
16, 66, 85, 6
52, 14, 34, 29
27, 100, 115, 10
82, 34, 60, 60
49, 114, 129, 30
27, 100, 114, 10
20, 82, 96, 10
52, 14, 34, 29
83, 98, 106, 61
88, 19, 41, 79
34, 66, 82, 26
12, 71, 91, 353
20, 50, 71, 8
98, 50, 72, 73
63, 97, 103, 46
20, 82, 97, 9
47, 19, 43, 27
63, 97, 104, 45
83, 98, 105, 60
54, 18, 43, 35
51, 66, 82, 38
83, 34, 60, 62
88, 19, 41, 79
54, 18, 42, 35
49, 114, 132, 28
78, 113, 126, 61
85, 50, 71, 61
66, 14, 37, 49
38, 82, 93, 29
50, 82, 92, 38
85, 50, 71, 61
27, 100, 115, 9
20, 82, 96, 11
63, 97, 103, 46
109, 65, 83, 84
36, 98, 107, 24
94, 81, 93, 67
12, 71, 90, 357
35, 34, 59, 21
70, 66, 82, 50
112, 58, 79, 89
64, 34, 60, 46
96, 30, 55, 78
49, 114, 132, 28
49, 50, 72, 36
66, 14, 36, 49
36, 50, 72, 26
79, 113, 130, 64
25, 30, 54, 3
47, 19, 44, 27
112, 71, 88, 87
50, 82, 92, 37
110, 65, 83, 85
52, 66, 82, 39
83, 98, 106, 61
16, 66, 84, 6
50, 82, 92, 37
47, 19, 43, 28
35, 34, 59, 22
17, 66, 84, 8
20, 82, 96, 10
64, 34, 60, 47
35, 34, 59, 21
25, 30, 53, 359
20, 82, 96, 10
36, 50, 72, 26
79, 113, 129, 64
25, 30, 54, 3
65, 82, 92, 47
20, 82, 96, 9
112, 71, 88, 89
25, 30, 53, 1
112, 58, 78, 88
83, 34, 59, 62
112, 71, 89, 88
36, 50, 71, 26
112, 58, 78, 90
36, 98, 107, 25
12, 58, 79, 352
36, 50, 72, 26
54, 18, 43, 35
23, 35, 59, 3
27, 100, 116, 8
52, 66, 81, 39
88, 19, 42, 78
12, 58, 79, 356
52, 14, 36, 29
12, 71, 90, 353
34, 66, 83, 26
65, 34, 60, 47
20, 50, 72, 10
52, 14, 34, 30
97, 35, 59, 76
65, 34, 60, 47
84, 66, 82, 59
20, 50, 72, 9
23, 35, 59, 5
84, 66, 82, 60
66, 14, 35, 49
20, 50, 72, 9
23, 35, 59, 5
35, 34, 59, 22
84, 66, 82, 59
52, 66, 82, 38
65, 82, 92, 47
20, 50, 72, 9
25, 30, 53, 2
79, 113, 127, 62
34, 66, 82, 26
85, 50, 72, 61
65, 34, 60, 47
66, 98, 104, 48
83, 34, 60, 61
70, 66, 82, 50
112, 71, 89, 88
110, 81, 97, 88
54, 18, 43, 36
66, 98, 104, 48
38, 82, 93, 29
36, 98, 107, 24
49, 114, 133, 28
112, 58, 78, 89
20, 50, 72, 10
66, 50, 71, 48
63, 97, 103, 45
85, 50, 71, 61
112, 58, 78, 89
47, 19, 43, 27
34, 66, 82, 25
66, 98, 104, 48
52, 14, 33, 28
20, 82, 96, 11
49, 50, 71, 36
66, 98, 105, 48
83, 34, 60, 62
20, 82, 97, 10
88, 19, 42, 78
17, 66, 84, 7
49, 114, 131, 29
25, 30, 54, 2
94, 81, 93, 67
49, 50, 71, 36
23, 35, 59, 5
52, 66, 82, 39
94, 81, 93, 67
85, 50, 71, 61
88, 19, 40, 81
65, 82, 92, 47
84, 66, 82, 60
97, 35, 60, 76
65, 34, 60, 47
27, 100, 114, 10
84, 66, 82, 59
97, 100, 112, 76
65, 34, 60, 47
65, 82, 92, 47
47, 19, 44, 28
83, 34, 59, 62
36, 98, 107, 24
97, 100, 112, 77
96, 30, 54, 79
70, 66, 81, 50
112, 58, 78, 88
17, 66, 84, 8
38, 82, 93, 29
69, 18, 43, 52
52, 14, 36, 30
27, 100, 116, 8
66, 98, 104, 47
38, 82, 93, 28
35, 34, 60, 21
54, 18, 43, 35
52, 34, 60, 37
36, 98, 107, 24
83, 98, 105, 60
70, 66, 82, 50
86, 50, 71, 62
52, 34, 60, 37
84, 66, 82, 60
70, 66, 81, 50
110, 65, 84, 84
83, 34, 60, 62
12, 71, 91, 355
86, 50, 72, 62
110, 65, 83, 85
83, 34, 60, 61
112, 58, 78, 90
94, 81, 93, 68
17, 66, 84, 7
38, 82, 93, 29
66, 50, 71, 48
89, 19, 41, 81
94, 81, 93, 67
97, 100, 112, 76
47, 19, 44, 27
79, 113, 130, 65
12, 58, 79, 354
52, 14, 35, 28
112, 58, 78, 89
83, 98, 105, 61
54, 18, 44, 36
34, 66, 82, 26
112, 71, 88, 88
27, 100, 115, 10
36, 98, 107, 25
34, 66, 82, 26
97, 35, 60, 75
36, 50, 72, 26
69, 18, 43, 52
34, 66, 82, 26
97, 35, 60, 77
89, 19, 41, 80
23, 35, 58, 3
112, 71, 89, 89
110, 81, 96, 87
89, 19, 40, 83
49, 114, 133, 28
70, 66, 81, 50
89, 19, 42, 79
113, 71, 89, 91
66, 50, 72, 47
70, 66, 82, 50
47, 19, 43, 27
89, 19, 40, 82
