26, 35, 38, 216
64, 114, 97, 271
35, 82, 65, 249
17, 66, 61, 227
26, 35, 38, 216
52, 82, 62, 263
84, 66, 53, 288
64, 114, 95, 271
54, 18, 14, 242
88, 19, 22, 342
100, 29, 34, 337
64, 114, 97, 271
43, 19, 19, 211
97, 50, 45, 306
52, 66, 52, 261
17, 66, 62, 226
52, 14, 10, 199
67, 82, 62, 273
99, 66, 56, 302
100, 35, 38, 324
26, 100, 96, 234
83, 34, 31, 297
99, 66, 56, 301
52, 66, 52, 262
102, 82, 69, 303
84, 66, 53, 288
26, 35, 38, 214
52, 82, 62, 262
24, 50, 48, 228
26, 35, 38, 217
70, 14, 8, 317
19, 82, 74, 231
88, 19, 22, 342
12, 58, 63, 210
114, 58, 59, 327
86, 98, 77, 287
68, 50, 41, 276
44, 19, 18, 212
54, 18, 14, 239
65, 114, 97, 273
26, 100, 93, 236
102, 82, 69, 302
65, 114, 97, 272
36, 50, 44, 243
26, 100, 93, 235
24, 30, 37, 198
52, 82, 63, 263
68, 66, 52, 274
14, 71, 68, 221
35, 82, 65, 249
34, 98, 80, 248
52, 66, 52, 261
37, 34, 33, 235
44, 19, 19, 216
26, 100, 93, 236
17, 66, 61, 226
37, 34, 33, 234
88, 19, 22, 350
36, 66, 54, 248
55, 34, 30, 260
67, 34, 30, 275
97, 50, 45, 306
50, 98, 75, 261
17, 66, 62, 225
67, 34, 30, 276
97, 50, 45, 305
67, 82, 62, 274
84, 66, 53, 287
52, 14, 10, 198
89, 19, 23, 347
37, 50, 43, 244
85, 50, 43, 292
51, 114, 103, 260
26, 35, 38, 216
50, 98, 75, 261
102, 82, 69, 303
89, 19, 22, 346
26, 100, 94, 235
37, 34, 33, 234
15, 71, 68, 223
26, 35, 37, 215
52, 50, 42, 260
70, 18, 13, 294
34, 98, 80, 248
52, 14, 11, 206
85, 50, 43, 292
84, 82, 64, 286
52, 50, 42, 259
52, 14, 10, 201
70, 14, 7, 319
68, 50, 42, 275
12, 58, 62, 211
102, 82, 68, 302
44, 19, 19, 214
99, 66, 56, 302
37, 50, 44, 244
65, 114, 96, 272
52, 114, 100, 261
24, 50, 47, 229
84, 82, 63, 286
37, 34, 33, 234
50, 98, 75, 261
44, 19, 18, 215
52, 14, 10, 193
52, 50, 42, 260
68, 50, 42, 275
44, 19, 19, 216
70, 14, 8, 310
84, 66, 53, 288
68, 50, 41, 275
44, 19, 19, 214
83, 34, 32, 297
84, 66, 53, 288
103, 82, 69, 304
35, 82, 66, 249
85, 50, 43, 292
115, 58, 62, 331
52, 82, 62, 262
100, 35, 37, 324
35, 82, 65, 249
97, 50, 45, 305
52, 82, 62, 263
70, 14, 7, 315
52, 114, 98, 261
52, 50, 42, 260
24, 30, 38, 193
37, 50, 44, 245
100, 35, 37, 325
67, 98, 74, 273
12, 58, 63, 208
67, 34, 30, 275
86, 98, 78, 288
19, 82, 73, 232
103, 82, 70, 304
100, 35, 37, 323
68, 50, 42, 276
65, 114, 98, 272
85, 50, 43, 293
97, 50, 45, 306
68, 50, 41, 275
89, 19, 23, 352
71, 18, 14, 296
65, 114, 96, 272
52, 50, 42, 260
89, 19, 22, 345
37, 34, 33, 235
37, 66, 54, 249
97, 50, 46, 305
71, 18, 14, 294
37, 34, 33, 233
65, 114, 96, 272
54, 18, 15, 242
34, 98, 81, 248
35, 82, 65, 249
15, 71, 66, 225
54, 18, 14, 239
83, 34, 32, 297
52, 114, 101, 261
67, 34, 30, 276
37, 34, 33, 235
19, 82, 73, 231
65, 114, 97, 272
103, 82, 69, 304
24, 50, 47, 228
17, 66, 61, 227
99, 66, 56, 302
52, 14, 10, 207
52, 114, 100, 261
86, 98, 77, 288
99, 66, 56, 302
26, 35, 38, 215
19, 82, 73, 232
24, 50, 48, 229
52, 82, 63, 262
115, 58, 62, 333
26, 100, 92, 236
52, 66, 52, 262
116, 71, 74, 329
24, 50, 47, 228
100, 66, 56, 303
52, 66, 52, 261
24, 30, 38, 198
68, 66, 51, 275
100, 29, 35, 341
52, 66, 52, 262
89, 19, 23, 350
68, 66, 52, 274
115, 58, 61, 330
37, 66, 54, 249
24, 30, 38, 195
84, 82, 64, 286
67, 82, 62, 273
54, 18, 14, 241
101, 99, 88, 304
100, 35, 37, 325
65, 114, 97, 272
85, 50, 43, 292
100, 29, 34, 337
100, 66, 57, 302
84, 66, 53, 288
71, 18, 14, 296
67, 34, 30, 275
100, 66, 56, 303
85, 66, 53, 289
70, 14, 7, 323
52, 50, 42, 259
17, 66, 61, 226
52, 82, 62, 263
115, 58, 63, 333
100, 29, 35, 339
52, 66, 52, 262
69, 50, 41, 276
24, 30, 37, 197
68, 66, 52, 275
37, 50, 44, 244
65, 114, 95, 273
12, 58, 62, 212
86, 98, 77, 288
103, 82, 69, 303
85, 66, 53, 288
68, 34, 30, 276
19, 82, 73, 231
17, 66, 61, 226
37, 66, 54, 248
116, 71, 75, 331
67, 82, 62, 274
71, 18, 15, 293
100, 29, 34, 337
37, 66, 54, 249
52, 14, 11, 200
35, 82, 65, 249
68, 66, 51, 274
100, 29, 35, 337
55, 34, 31, 260
35, 82, 65, 249
44, 19, 19, 211
85, 66, 53, 289
65, 114, 97, 272
100, 66, 56, 303
15, 71, 67, 224
101, 29, 35, 339
67, 98, 75, 274
68, 66, 52, 275
37, 50, 44, 245
70, 14, 8, 311
100, 35, 37, 324
19, 82, 73, 232
68, 66, 52, 274
70, 14, 8, 315
84, 82, 64, 286
35, 82, 65, 249
100, 35, 37, 324
116, 71, 76, 330
34, 98, 80, 248
53, 82, 62, 263
26, 100, 91, 237
84, 82, 63, 286
52, 66, 52, 262
53, 82, 63, 263
86, 98, 77, 287
84, 82, 64, 286
24, 30, 38, 197
115, 58, 62, 332
97, 50, 45, 306
15, 71, 67, 224
19, 82, 74, 231
53, 82, 62, 263
12, 58, 62, 210
67, 82, 62, 273
35, 82, 65, 249
53, 82, 62, 263
103, 82, 70, 304
50, 98, 76, 261
25, 30, 37, 202
34, 98, 80, 248
98, 50, 46, 307
44, 19, 19, 217
71, 18, 14, 296
52, 114, 99, 261
67, 98, 74, 273
44, 19, 19, 215
68, 66, 51, 275
67, 82, 62, 274
24, 50, 47, 229
71, 18, 14, 296
52, 114, 103, 260
53, 82, 63, 263
25, 50, 47, 229
38, 34, 33, 236
35, 98, 79, 249
67, 98, 74, 274
25, 50, 47, 230
36, 82, 65, 250
85, 66, 53, 288
98, 50, 45, 307
52, 66, 52, 261
68, 34, 30, 277
52, 114, 99, 261
38, 34, 33, 235
52, 66, 52, 262
68, 34, 30, 277
25, 50, 47, 229
70, 14, 7, 318
116, 71, 75, 330
37, 66, 54, 249
52, 66, 52, 261
100, 66, 57, 303
52, 114, 99, 261
65, 114, 96, 272
71, 18, 14, 294
52, 114, 101, 261
98, 50, 46, 307
19, 82, 72, 232
55, 34, 30, 260
68, 34, 30, 277
55, 18, 14, 242
35, 98, 80, 249
83, 34, 31, 298
70, 14, 8, 314
25, 30, 37, 199
35, 98, 79, 249
98, 50, 46, 306
65, 114, 96, 272
25, 30, 36, 201
68, 66, 52, 274
98, 50, 46, 307
84, 82, 63, 286
36, 82, 65, 250
65, 114, 98, 273
26, 35, 37, 217
53, 82, 62, 263
86, 98, 78, 288
70, 14, 7, 316
83, 34, 32, 297
38, 34, 33, 235
100, 35, 37, 324
71, 14, 7, 322
103, 82, 69, 303
20, 82, 71, 234
36, 82, 65, 250
52, 66, 52, 262
44, 19, 18, 212
52, 114, 101, 261
52, 50, 42, 260
37, 50, 44, 244
67, 82, 62, 273
17, 66, 62, 226
52, 14, 10, 194
67, 82, 62, 274
67, 98, 75, 273
17, 66, 61, 227
20, 82, 73, 233
50, 98, 75, 261
55, 18, 15, 245
52, 14, 10, 203
44, 19, 19, 214
50, 98, 75, 261
68, 66, 52, 275
55, 18, 14, 243
103, 82, 69, 304
85, 66, 53, 289
68, 66, 51, 274
55, 18, 14, 244
71, 18, 14, 294
37, 50, 43, 245
20, 82, 72, 233
35, 98, 79, 249
53, 66, 52, 262
68, 34, 30, 276
15, 71, 68, 223
103, 82, 69, 303
115, 58, 62, 332
38, 34, 33, 235
52, 14, 10, 201
68, 34, 30, 278
101, 29, 35, 342
103, 82, 70, 304
50, 98, 76, 261
89, 19, 22, 349
52, 114, 98, 261
83, 34, 31, 298
25, 30, 37, 201
53, 82, 62, 264
20, 82, 72, 232
83, 34, 31, 297
68, 66, 52, 275
25, 50, 47, 230
65, 114, 96, 272
68, 66, 52, 274
35, 98, 80, 249
86, 98, 77, 288
20, 82, 72, 234
98, 50, 46, 306
55, 34, 30, 259
67, 82, 62, 273
37, 50, 44, 244
98, 50, 46, 307
83, 34, 32, 298
55, 18, 15, 244
52, 50, 42, 260
98, 50, 45, 306
85, 66, 53, 288
52, 114, 101, 260
100, 35, 37, 326
68, 34, 30, 277
44, 19, 19, 216
17, 66, 61, 226
37, 66, 54, 249
71, 14, 9, 317
37, 50, 44, 245
71, 18, 14, 298
98, 50, 46, 307
44, 19, 19, 213
101, 99, 92, 307
71, 18, 14, 294
98, 50, 46, 307
84, 82, 63, 287
25, 30, 36, 202
26, 35, 38, 215
12, 58, 62, 210
55, 18, 14, 244
38, 34, 32, 236
26, 100, 92, 236
50, 98, 75, 261
27, 35, 38, 218
85, 50, 43, 292
44, 19, 19, 217
25, 50, 47, 230
51, 98, 75, 262
67, 82, 62, 274
100, 35, 37, 323
27, 35, 37, 219
20, 82, 72, 233
71, 18, 14, 296
100, 66, 56, 302
27, 35, 37, 217
15, 71, 66, 225
84, 82, 64, 286
100, 66, 56, 303
71, 14, 8, 323
36, 82, 65, 250
101, 99, 89, 305
84, 82, 64, 286
53, 82, 63, 263
52, 50, 42, 260
37, 50, 43, 244
25, 30, 37, 197
52, 114, 100, 261
26, 100, 94, 235
45, 19, 18, 218
12, 58, 63, 209
36, 82, 65, 250
101, 29, 35, 341
85, 50, 43, 292
55, 34, 31, 260
36, 82, 65, 250
35, 98, 80, 248
27, 100, 90, 239
86, 98, 78, 288
15, 71, 67, 224
38, 34, 32, 235
100, 66, 56, 303
115, 58, 62, 330
52, 50, 42, 260
100, 35, 37, 324
67, 98, 74, 274
37, 66, 54, 249
71, 18, 14, 294
45, 19, 18, 215
101, 29, 36, 342
27, 100, 89, 238
85, 66, 53, 289
52, 14, 10, 195
53, 66, 52, 263
115, 58, 63, 334
52, 114, 99, 261
100, 35, 37, 324
53, 66, 52, 262
69, 50, 42, 277
51, 98, 75, 262
67, 82, 62, 273
53, 66, 52, 263
27, 100, 90, 238
69, 50, 41, 276
68, 34, 30, 277
53, 66, 52, 262
27, 35, 37, 219
100, 35, 37, 324
37, 50, 44, 245
89, 19, 23, 347
69, 50, 41, 276
112, 72, 67, 317
52, 14, 10, 209
98, 50, 45, 307
101, 99, 89, 305
20, 82, 72, 233
71, 14, 7, 328
89, 19, 23, 347
71, 18, 15, 295
68, 34, 30, 276
51, 98, 75, 262
84, 82, 63, 286
68, 66, 51, 275
101, 99, 89, 304
51, 98, 75, 262
84, 82, 64, 287
71, 14, 8, 314
25, 50, 47, 230
38, 34, 33, 236
37, 66, 54, 249
20, 82, 73, 233
25, 50, 47, 229
69, 66, 52, 276
66, 114, 97, 273
53, 82, 62, 263
101, 29, 35, 341
83, 34, 31, 297
103, 82, 69, 304
67, 98, 74, 273
27, 35, 37, 217
71, 14, 8, 322
25, 50, 47, 231
55, 18, 14, 242
27, 35, 37, 218
25, 50, 47, 230
115, 58, 62, 332
17, 66, 61, 227
85, 66, 53, 288
53, 50, 41, 261
103, 82, 70, 304
100, 66, 56, 303
17, 66, 62, 225
71, 14, 7, 328
53, 50, 42, 261
25, 50, 47, 230
83, 34, 31, 298
27, 35, 37, 218
55, 18, 15, 246
12, 58, 61, 212
27, 100, 91, 237
55, 18, 14, 243
100, 35, 37, 324
52, 14, 10, 197
55, 18, 14, 243
37, 50, 44, 244
103, 82, 69, 303
53, 114, 101, 261
100, 66, 56, 303
37, 50, 44, 245
17, 66, 61, 227
67, 82, 62, 274
25, 50, 47, 230
51, 98, 76, 262
36, 82, 65, 250
55, 18, 15, 244
101, 99, 90, 306
103, 82, 69, 304
71, 18, 14, 295
55, 18, 14, 245
55, 34, 30, 259
37, 66, 54, 249
72, 18, 14, 300
89, 19, 23, 353
84, 82, 64, 286
15, 71, 67, 224
100, 66, 57, 303
86, 98, 77, 287
85, 82, 64, 287
15, 71, 67, 223
98, 50, 46, 306
85, 82, 63, 287
20, 82, 72, 234
89, 19, 22, 345
67, 98, 75, 273
101, 29, 35, 343
84, 34, 31, 299
38, 34, 33, 235
85, 50, 43, 292
67, 98, 74, 273
12, 58, 62, 209
27, 35, 37, 218
112, 72, 69, 318
67, 98, 74, 274
85, 66, 53, 289
101, 35, 38, 327
112, 72, 68, 318
27, 35, 37, 217
27, 100, 89, 239
25, 30, 36, 202
101, 99, 89, 305
103, 82, 70, 303
37, 66, 54, 249
55, 34, 30, 260
101, 35, 37, 326
86, 98, 77, 288
55, 18, 14, 242
25, 50, 47, 230
71, 14, 8, 320
67, 82, 62, 273
53, 50, 42, 261
69, 66, 52, 275
85, 66, 53, 288
85, 82, 64, 287
36, 82, 65, 250
20, 82, 72, 233
55, 18, 14, 245
69, 66, 51, 276
69, 50, 42, 276
35, 98, 79, 249
38, 34, 32, 235
85, 82, 64, 287
53, 114, 98, 262
25, 50, 47, 230
52, 14, 10, 196
69, 66, 52, 275
51, 98, 75, 262
38, 34, 33, 236
89, 19, 23, 350
67, 82, 62, 274
53, 114, 98, 262
53, 14, 9, 199
101, 35, 38, 326
53, 114, 100, 262
17, 66, 62, 226
51, 98, 75, 262
45, 19, 19, 220
72, 18, 14, 298
66, 114, 95, 273
25, 50, 47, 230
104, 82, 71, 305
89, 19, 22, 349
86, 98, 78, 288
26, 50, 47, 232
98, 50, 46, 307
85, 66, 53, 289
53, 66, 52, 263
53, 14, 10, 212
85, 82, 63, 287
100, 66, 56, 303
68, 82, 62, 274
112, 72, 67, 318
20, 82, 72, 233
56, 34, 30, 261
89, 19, 23, 345
37, 50, 44, 244
68, 34, 30, 277
35, 98, 80, 249
72, 18, 15, 298
56, 34, 30, 261
53, 82, 62, 263
85, 82, 64, 287
101, 99, 91, 305
69, 66, 52, 275
53, 82, 62, 264
89, 19, 22, 347
27, 35, 37, 219
67, 98, 75, 273
51, 98, 75, 262
85, 50, 43, 292
27, 35, 37, 217
18, 66, 60, 228
67, 98, 74, 274
20, 82, 72, 233
37, 66, 54, 248
38, 50, 44, 246
98, 50, 45, 307
72, 18, 14, 297
53, 66, 52, 262
86, 98, 77, 288
85, 50, 43, 292
72, 18, 14, 301
53, 66, 52, 263
115, 58, 63, 333
27, 35, 37, 218
38, 50, 44, 246
100, 66, 56, 303
56, 18, 14, 247
27, 35, 38, 218
72, 18, 15, 297
71, 14, 8, 318
53, 82, 62, 263
36, 82, 65, 250
53, 66, 52, 262
86, 50, 43, 294
71, 14, 8, 326
27, 100, 92, 237
101, 99, 88, 304
99, 50, 46, 307
86, 50, 43, 293
53, 14, 10, 205
18, 66, 61, 227
67, 98, 74, 273
25, 30, 37, 200
45, 19, 19, 217
51, 98, 75, 262
26, 50, 47, 231
66, 114, 97, 273
53, 14, 9, 198
100, 66, 56, 302
26, 50, 46, 231
84, 34, 32, 299
53, 114, 100, 261
53, 66, 52, 263
72, 18, 14, 298
36, 82, 65, 250
69, 50, 42, 276
53, 66, 52, 262
27, 35, 37, 219
36, 82, 65, 250
53, 82, 62, 263
104, 82, 70, 305
69, 50, 41, 276
101, 66, 57, 304
71, 14, 9, 315
115, 58, 61, 330
36, 82, 65, 250
51, 98, 75, 262
85, 66, 53, 288
26, 50, 47, 231
53, 14, 10, 207
84, 34, 32, 298
101, 29, 35, 339
45, 19, 18, 216
38, 34, 33, 236
20, 82, 72, 234
53, 82, 63, 263
18, 66, 60, 229
53, 50, 42, 261
101, 35, 38, 326
99, 50, 46, 309
85, 82, 64, 287
101, 29, 36, 343
56, 18, 14, 247
56, 34, 30, 261
69, 66, 51, 275
38, 34, 33, 235
35, 98, 80, 249
84, 34, 32, 300
101, 66, 56, 304
86, 50, 43, 293
68, 82, 62, 274
28, 35, 36, 220
68, 34, 30, 277
101, 66, 57, 303
53, 114, 97, 262
28, 35, 37, 220
104, 82, 70, 305
15, 71, 67, 225
53, 114, 100, 262
85, 82, 63, 287
104, 82, 70, 305
86, 50, 43, 293
20, 82, 73, 233
38, 50, 43, 245
53, 66, 52, 263
101, 99, 90, 306
69, 66, 52, 276
69, 50, 42, 276
72, 18, 14, 298
56, 18, 14, 245
84, 34, 32, 299
37, 66, 54, 249
112, 72, 68, 317
67, 98, 75, 274
90, 19, 24, 352
101, 66, 57, 304
56, 18, 15, 250
101, 35, 38, 327
53, 114, 99, 262
101, 66, 57, 304
69, 66, 52, 275
112, 72, 68, 319
101, 29, 35, 341
15, 71, 67, 224
69, 66, 52, 275
36, 82, 65, 250
90, 19, 24, 352
86, 98, 77, 287
68, 82, 62, 274
53, 66, 52, 262
68, 98, 74, 274
15, 71, 66, 224
27, 100, 90, 238
90, 19, 24, 358
68, 98, 74, 274
28, 35, 37, 220
112, 72, 67, 317
85, 82, 64, 287
86, 50, 43, 293
26, 50, 47, 232
99, 50, 46, 308
53, 66, 52, 263
101, 29, 36, 341
68, 82, 62, 274
36, 82, 65, 250
54, 66, 52, 263
115, 58, 63, 333
45, 19, 19, 219
26, 50, 46, 231
51, 98, 75, 262
71, 14, 8, 324
72, 18, 15, 298
53, 114, 98, 262
35, 98, 79, 249
37, 66, 54, 249
45, 19, 18, 218
56, 34, 30, 261
18, 66, 60, 227
86, 50, 43, 293
38, 34, 33, 237
90, 19, 23, 349
101, 99, 90, 305
18, 66, 61, 228
71, 14, 7, 324
68, 34, 30, 277
45, 19, 18, 215
101, 35, 38, 325
69, 50, 41, 276
85, 82, 64, 287
45, 19, 19, 221
101, 35, 38, 327
18, 66, 61, 227
69, 50, 41, 277
66, 114, 97, 273
51, 98, 75, 262
28, 35, 37, 219
69, 50, 42, 276
66, 114, 96, 273
69, 66, 52, 275
101, 66, 57, 304
85, 82, 64, 287
56, 18, 14, 246
15, 71, 68, 223
104, 82, 70, 305
18, 66, 60, 228
85, 82, 64, 287
101, 99, 90, 305
85, 66, 53, 289
86, 50, 43, 293
54, 82, 62, 264
112, 72, 68, 318
84, 34, 32, 299
86, 50, 43, 293
101, 35, 37, 326
86, 98, 78, 288
84, 34, 31, 299
69, 66, 52, 276
28, 35, 37, 221
53, 50, 42, 261
35, 98, 80, 249
66, 114, 98, 273
28, 35, 37, 220
53, 50, 42, 261
71, 14, 9, 319
12, 58, 62, 211
101, 29, 35, 340
69, 50, 41, 276
35, 98, 80, 249
54, 82, 62, 264
72, 14, 9, 320
69, 66, 51, 275
66, 114, 96, 273
26, 50, 47, 232
25, 30, 36, 200
68, 82, 62, 274
15, 71, 67, 225
53, 114, 101, 262
85, 82, 64, 287
54, 82, 62, 264
27, 100, 90, 238
13, 58, 61, 213
69, 50, 41, 276
104, 82, 69, 305
35, 98, 79, 249
68, 98, 75, 274
51, 98, 75, 262
53, 114, 99, 262
85, 82, 63, 287
53, 14, 9, 207
27, 100, 90, 239
11, 72, 76, 212
101, 29, 36, 344
37, 66, 54, 249
85, 66, 53, 289
68, 82, 62, 274
28, 35, 36, 219
51, 98, 75, 262
104, 82, 70, 305
38, 66, 54, 250
37, 82, 64, 250
53, 50, 42, 260
86, 82, 63, 288
13, 58, 60, 215
112, 72, 67, 317
54, 82, 62, 264
86, 50, 43, 293
99, 50, 46, 308
72, 18, 14, 298
68, 98, 74, 274
101, 99, 88, 304
54, 66, 52, 263
72, 18, 14, 300
53, 114, 98, 262
21, 82, 72, 234
69, 66, 52, 275
53, 114, 101, 261
25, 30, 37, 201
35, 98, 80, 248
53, 50, 42, 261
53, 114, 100, 262
12, 72, 75, 213
69, 66, 52, 275
53, 50, 42, 261
52, 98, 75, 263
101, 29, 35, 340
53, 50, 41, 261
86, 66, 53, 290
45, 19, 18, 217
38, 34, 33, 235
101, 35, 38, 326
25, 30, 36, 202
101, 29, 35, 341
27, 100, 91, 237
56, 18, 14, 246
86, 50, 43, 293
101, 66, 57, 304
102, 29, 37, 348
99, 50, 46, 307
86, 50, 43, 293
53, 14, 9, 200
102, 29, 36, 346
112, 72, 68, 318
13, 58, 60, 213
115, 58, 62, 331
86, 82, 64, 288
54, 114, 100, 263
84, 34, 32, 299
53, 14, 10, 212
54, 114, 99, 263
102, 29, 37, 344
53, 14, 10, 202
72, 18, 15, 296
54, 114, 98, 263
68, 34, 30, 277
25, 30, 37, 198
102, 99, 91, 307
99, 50, 46, 309
86, 50, 43, 293
68, 34, 30, 278
68, 98, 74, 274
26, 50, 47, 231
56, 34, 31, 261
45, 19, 18, 216
68, 98, 75, 274
86, 82, 64, 287
112, 72, 68, 317
68, 98, 74, 274
54, 114, 100, 263
72, 18, 14, 299
39, 34, 32, 236
99, 50, 46, 308
102, 29, 36, 344
18, 66, 61, 228
26, 50, 46, 232
101, 66, 57, 305
99, 50, 46, 308
45, 19, 19, 218
72, 18, 14, 299
99, 50, 46, 308
86, 50, 43, 294
28, 35, 37, 219
68, 98, 74, 274
102, 29, 37, 350
86, 50, 43, 293
53, 14, 9, 202
87, 98, 78, 289
102, 29, 36, 344
72, 14, 9, 326
53, 14, 10, 209
69, 50, 42, 277
104, 82, 70, 304
72, 14, 8, 333
25, 30, 36, 202
37, 82, 65, 251
36, 98, 79, 249
53, 14, 10, 209
54, 66, 51, 264
36, 98, 79, 250
56, 18, 15, 246
26, 50, 47, 231
68, 82, 62, 274
38, 50, 44, 246
102, 99, 96, 309
56, 34, 30, 261
56, 18, 14, 248
52, 98, 75, 262
112, 72, 68, 318
73, 18, 14, 303
21, 82, 71, 235
54, 114, 98, 263
25, 30, 37, 199
70, 50, 42, 277
102, 99, 91, 306
37, 82, 65, 251
13, 58, 60, 215
28, 35, 37, 220
84, 34, 32, 299
54, 82, 62, 264
99, 50, 46, 308
53, 50, 42, 261
87, 50, 43, 294
101, 35, 37, 325
39, 34, 33, 238
112, 72, 67, 317
99, 50, 46, 308
72, 14, 9, 324
102, 99, 93, 309
54, 82, 62, 264
66, 114, 96, 273
26, 50, 46, 232
73, 18, 15, 299
115, 58, 62, 332
39, 34, 33, 237
38, 66, 53, 250
36, 98, 79, 250
70, 50, 42, 277
39, 34, 32, 237
101, 66, 57, 304
68, 98, 75, 274
84, 34, 31, 300
27, 100, 89, 239
68, 82, 62, 275
66, 114, 97, 273
69, 34, 30, 278
26, 30, 36, 204
12, 72, 73, 217
72, 14, 8, 325
87, 50, 43, 294
99, 50, 46, 308
86, 82, 64, 288
12, 72, 74, 215
90, 19, 24, 355
112, 72, 69, 319
36, 98, 79, 250
38, 66, 54, 250
90, 19, 24, 355
36, 98, 79, 250
28, 35, 37, 219
113, 72, 69, 320
87, 98, 77, 288
39, 34, 33, 237
56, 34, 30, 260
27, 100, 92, 237
68, 82, 62, 274
21, 82, 72, 234
13, 58, 61, 212
86, 66, 53, 289
54, 66, 52, 263
38, 50, 43, 245
70, 66, 52, 276
12, 72, 73, 216
26, 50, 47, 231
68, 98, 74, 274
66, 114, 97, 273
84, 34, 32, 298
113, 72, 68, 319
70, 50, 41, 278
37, 82, 64, 251
69, 34, 30, 278
116, 58, 66, 338
87, 50, 43, 295
37, 82, 65, 251
26, 50, 47, 232
28, 35, 37, 221
102, 29, 37, 345
56, 18, 13, 246
70, 50, 42, 277
45, 19, 18, 219
102, 29, 36, 346
53, 50, 42, 261
54, 66, 52, 263
38, 66, 54, 249
53, 14, 10, 196
52, 98, 75, 263
99, 50, 46, 307
86, 66, 53, 290
90, 19, 24, 350
113, 72, 70, 321
102, 29, 37, 347
72, 14, 8, 332
68, 98, 74, 274
102, 99, 93, 307
102, 29, 36, 345
36, 98, 79, 250
53, 50, 42, 261
102, 99, 94, 308
87, 98, 78, 289
26, 30, 35, 203
104, 82, 70, 305
66, 114, 95, 273
13, 58, 60, 214
37, 82, 65, 251
36, 98, 79, 250
45, 19, 18, 215
13, 58, 60, 214
54, 66, 52, 263
37, 82, 64, 251
53, 14, 10, 210
54, 114, 97, 263
70, 66, 52, 276
102, 29, 37, 348
56, 34, 30, 261
69, 34, 30, 279
70, 50, 41, 277
99, 50, 46, 308
38, 66, 53, 250
38, 50, 43, 246
87, 50, 43, 294
56, 34, 30, 261
100, 50, 46, 310
18, 66, 60, 228
86, 66, 53, 289
38, 66, 54, 250
84, 34, 32, 299
27, 100, 89, 239
56, 18, 14, 248
46, 19, 18, 221
101, 66, 57, 304
13, 58, 60, 214
101, 35, 38, 327
54, 114, 100, 262
26, 50, 47, 231
56, 34, 30, 261
54, 66, 52, 264
27, 50, 46, 232
54, 82, 62, 264
38, 66, 54, 250
54, 66, 52, 263
52, 98, 75, 263
56, 34, 30, 261
100, 50, 46, 309
27, 50, 46, 233
56, 18, 14, 246
54, 82, 63, 264
100, 50, 46, 309
53, 50, 42, 261
69, 34, 30, 278
54, 114, 99, 263
68, 82, 62, 274
84, 34, 31, 299
56, 34, 30, 262
26, 30, 36, 204
38, 50, 44, 245
86, 82, 64, 288
13, 58, 60, 212
26, 30, 35, 205
36, 98, 79, 250
86, 82, 64, 288
13, 58, 60, 215
86, 66, 53, 290
54, 114, 97, 263
101, 35, 38, 325
18, 66, 61, 227
38, 50, 43, 246
102, 99, 90, 306
18, 66, 61, 229
90, 19, 23, 351
102, 29, 36, 342
102, 99, 92, 307
52, 98, 75, 263
90, 19, 24, 358
36, 98, 80, 249
84, 34, 32, 299
12, 72, 75, 214
87, 50, 43, 294
102, 99, 91, 307
68, 98, 75, 274
104, 82, 70, 305
72, 14, 9, 319
70, 50, 41, 277
52, 98, 75, 262
90, 19, 23, 350
73, 18, 14, 303
102, 29, 37, 348
54, 82, 62, 264
116, 58, 64, 335
52, 98, 75, 263
68, 98, 74, 274
101, 35, 38, 326
102, 99, 93, 308
56, 34, 30, 261
68, 98, 74, 274
85, 34, 32, 301
37, 82, 65, 251
27, 100, 90, 238
90, 19, 24, 352
100, 50, 46, 309
37, 82, 65, 250
102, 29, 36, 347
90, 19, 23, 355
100, 50, 47, 310
72, 14, 8, 330
27, 50, 46, 233
113, 72, 69, 320
101, 66, 56, 304
54, 50, 41, 261
26, 30, 36, 202
86, 66, 53, 289
73, 18, 14, 302
36, 98, 79, 250
56, 18, 14, 248
18, 66, 61, 228
69, 34, 30, 279
46, 19, 18, 218
12, 72, 72, 218
85, 34, 32, 301
103, 29, 37, 347
54, 66, 52, 263
87, 50, 43, 294
36, 98, 79, 250
54, 82, 62, 264
54, 66, 52, 263
70, 50, 42, 277
113, 72, 69, 320
70, 66, 52, 276
56, 34, 31, 261
101, 66, 57, 304
54, 14, 10, 218
70, 66, 52, 276
73, 18, 15, 300
54, 66, 52, 264
85, 34, 32, 300
46, 19, 18, 224
101, 35, 37, 326
86, 82, 64, 288
101, 66, 57, 304
100, 50, 46, 309
87, 98, 78, 288
46, 19, 18, 220
87, 50, 43, 294
103, 29, 40, 355
72, 14, 8, 330
86, 82, 64, 288
87, 50, 43, 294
103, 29, 39, 357
12, 72, 74, 215
101, 66, 57, 304
87, 50, 43, 294
113, 72, 69, 319
28, 35, 37, 219
116, 58, 65, 338
27, 50, 46, 233
37, 82, 64, 251
28, 35, 36, 220
38, 66, 53, 249
68, 82, 62, 274
54, 82, 62, 264
66, 114, 97, 273
116, 58, 63, 334
86, 66, 53, 290
54, 114, 99, 263
102, 35, 38, 329
68, 82, 62, 274
37, 82, 65, 251
70, 66, 52, 276
66, 114, 96, 273
21, 82, 71, 235
85, 34, 32, 300
66, 114, 96, 273
69, 34, 30, 278
52, 98, 75, 263
102, 99, 94, 309
