61, 34, 60, 269
78, 18, 43, 287
105, 82, 95, 303
76, 82, 92, 279
27, 102, 121, 228
61, 34, 60, 269
79, 18, 42, 290
105, 82, 96, 305
62, 34, 60, 270
114, 60, 81, 319
28, 102, 117, 235
79, 18, 41, 290
114, 60, 80, 318
41, 66, 82, 256
62, 34, 60, 270
60, 18, 43, 267
28, 102, 120, 231
41, 66, 82, 256
106, 82, 96, 305
79, 18, 43, 289
28, 102, 119, 232
60, 18, 44, 267
114, 60, 80, 320
106, 82, 96, 306
76, 82, 92, 279
41, 66, 82, 256
114, 60, 80, 318
106, 82, 96, 305
60, 18, 43, 267
60, 50, 71, 268
62, 34, 60, 270
28, 102, 119, 231
61, 18, 43, 269
79, 18, 42, 289
106, 82, 96, 306
28, 102, 119, 232
79, 18, 42, 290
41, 66, 82, 256
76, 82, 92, 279
28, 102, 119, 232
106, 82, 96, 305
41, 66, 82, 256
114, 60, 80, 319
76, 82, 92, 279
62, 34, 60, 270
76, 82, 92, 279
61, 50, 72, 269
61, 18, 43, 268
79, 18, 43, 289
106, 82, 96, 306
62, 34, 60, 269
115, 60, 81, 324
41, 66, 82, 256
61, 50, 71, 269
28, 102, 117, 234
76, 82, 92, 279
61, 50, 71, 269
61, 18, 44, 268
115, 60, 81, 321
79, 18, 42, 290
76, 82, 92, 279
61, 50, 72, 270
61, 18, 43, 268
79, 18, 42, 289
41, 66, 82, 256
106, 82, 96, 305
62, 34, 60, 270
76, 82, 92, 279
61, 50, 71, 269
115, 60, 81, 323
76, 82, 92, 279
61, 50, 71, 269
106, 82, 96, 306
61, 18, 43, 269
77, 82, 92, 280
41, 66, 82, 256
115, 60, 80, 320
61, 18, 44, 268
61, 50, 72, 269
77, 82, 92, 280
115, 60, 81, 323
28, 102, 119, 233
42, 66, 82, 256
61, 50, 71, 270
62, 34, 60, 270
77, 82, 92, 280
61, 18, 44, 268
42, 66, 82, 257
115, 60, 81, 321
106, 82, 96, 305
61, 50, 71, 269
77, 82, 92, 279
28, 102, 117, 233
79, 18, 43, 289
106, 82, 96, 305
115, 60, 80, 323
61, 18, 43, 268
77, 82, 92, 280
115, 60, 81, 321
28, 102, 120, 231
61, 18, 44, 269
115, 60, 81, 324
79, 18, 42, 289
106, 82, 96, 305
77, 82, 92, 280
62, 34, 60, 270
77, 82, 92, 280
28, 102, 120, 231
42, 66, 82, 257
77, 82, 92, 280
115, 60, 80, 321
28, 102, 117, 235
42, 66, 82, 257
61, 50, 72, 269
62, 34, 60, 270
77, 82, 92, 280
61, 50, 71, 269
115, 60, 81, 322
42, 66, 82, 257
29, 102, 118, 235
77, 82, 92, 280
106, 82, 96, 306
62, 34, 60, 270
77, 82, 92, 280
61, 50, 71, 269
106, 82, 95, 305
42, 66, 82, 257
61, 18, 43, 268
77, 82, 92, 279
115, 60, 80, 320
42, 66, 82, 257
61, 50, 72, 269
106, 82, 96, 306
29, 102, 117, 235
77, 82, 93, 280
61, 50, 71, 269
42, 66, 82, 257
77, 82, 92, 280
61, 18, 43, 268
107, 82, 97, 308
78, 82, 92, 280
42, 66, 82, 256
107, 82, 96, 307
61, 18, 44, 268
78, 82, 92, 281
42, 66, 82, 257
62, 34, 60, 270
78, 82, 92, 280
29, 102, 116, 237
79, 18, 41, 290
61, 18, 43, 269
62, 34, 60, 270
107, 82, 97, 307
29, 102, 118, 234
62, 50, 71, 270
61, 18, 43, 268
78, 82, 92, 281
29, 102, 117, 236
79, 18, 43, 289
62, 34, 60, 269
62, 18, 43, 269
115, 60, 81, 323
29, 102, 117, 235
107, 82, 96, 306
115, 60, 81, 322
78, 82, 92, 280
79, 18, 42, 290
107, 82, 96, 307
29, 102, 117, 236
62, 50, 71, 270
116, 60, 81, 327
79, 18, 42, 289
78, 82, 93, 281
62, 50, 72, 270
107, 82, 97, 307
62, 18, 44, 270
29, 102, 117, 236
42, 66, 82, 257
62, 50, 72, 270
64, 19, 45, 271
29, 102, 117, 236
42, 66, 82, 257
62, 50, 71, 270
62, 34, 60, 270
64, 19, 44, 272
62, 18, 43, 269
62, 50, 72, 270
78, 82, 92, 280
29, 102, 119, 234
62, 18, 43, 270
78, 82, 92, 280
62, 50, 71, 270
107, 82, 96, 307
78, 82, 92, 280
116, 60, 81, 330
63, 34, 60, 270
78, 82, 92, 281
62, 18, 44, 269
62, 50, 71, 270
29, 102, 116, 237
63, 34, 60, 271
62, 18, 43, 270
42, 66, 82, 257
64, 19, 45, 271
63, 34, 60, 270
29, 102, 116, 236
78, 82, 92, 280
116, 60, 81, 325
62, 18, 43, 269
78, 82, 92, 281
64, 19, 45, 272
29, 102, 118, 235
63, 34, 60, 271
64, 19, 45, 271
62, 50, 72, 270
29, 102, 118, 234
107, 82, 96, 306
78, 82, 92, 280
116, 60, 81, 326
62, 50, 71, 270
64, 19, 45, 272
78, 82, 92, 281
30, 102, 116, 238
62, 18, 44, 269
42, 66, 82, 257
107, 82, 97, 308
30, 102, 115, 238
63, 34, 60, 271
62, 50, 71, 270
62, 18, 43, 269
79, 82, 93, 281
43, 66, 82, 258
64, 19, 45, 271
79, 82, 92, 281
30, 102, 117, 237
116, 60, 82, 330
62, 50, 72, 270
62, 18, 43, 270
107, 82, 96, 307
30, 102, 115, 239
79, 82, 92, 281
63, 34, 60, 271
43, 66, 82, 257
64, 19, 44, 272
62, 18, 44, 269
63, 34, 60, 270
43, 66, 82, 258
116, 60, 81, 325
30, 102, 115, 238
62, 50, 71, 270
116, 60, 81, 328
64, 19, 45, 271
107, 82, 96, 307
43, 66, 82, 257
62, 50, 71, 270
63, 34, 60, 271
107, 82, 97, 306
30, 102, 116, 238
62, 18, 43, 270
63, 34, 60, 270
43, 66, 82, 258
62, 18, 43, 269
107, 82, 96, 307
116, 60, 81, 329
30, 102, 117, 237
64, 19, 45, 272
63, 50, 71, 271
107, 82, 96, 307
63, 34, 60, 271
30, 102, 115, 239
64, 19, 44, 271
63, 50, 72, 270
62, 18, 44, 270
108, 82, 97, 309
63, 34, 60, 270
64, 19, 45, 272
30, 102, 116, 238
43, 66, 82, 257
64, 19, 45, 271
116, 60, 81, 325
63, 34, 60, 271
64, 19, 45, 271
79, 82, 93, 281
30, 102, 116, 238
108, 82, 97, 309
63, 34, 60, 271
63, 50, 71, 271
63, 18, 43, 271
79, 82, 92, 281
116, 60, 81, 326
108, 82, 96, 308
63, 18, 43, 270
63, 34, 60, 271
65, 19, 45, 272
63, 18, 44, 271
79, 82, 92, 281
43, 66, 82, 258
63, 18, 44, 270
79, 82, 92, 281
63, 50, 71, 271
48, 35, 60, 259
65, 19, 45, 273
108, 82, 97, 310
30, 102, 116, 238
48, 35, 61, 259
63, 18, 43, 270
79, 82, 92, 281
65, 19, 45, 272
63, 50, 72, 271
112, 61, 80, 313
48, 35, 61, 259
43, 66, 82, 257
108, 82, 97, 308
65, 19, 44, 273
112, 61, 81, 314
43, 66, 82, 258
63, 18, 44, 270
112, 61, 81, 312
48, 35, 60, 259
63, 18, 43, 271
63, 50, 71, 270
30, 102, 116, 239
108, 82, 97, 309
63, 50, 71, 271
65, 19, 45, 272
30, 102, 116, 238
63, 50, 72, 271
79, 82, 92, 281
108, 82, 97, 308
112, 61, 80, 314
43, 66, 82, 257
65, 19, 45, 273
48, 35, 61, 259
108, 82, 97, 309
30, 102, 115, 239
63, 18, 43, 270
65, 19, 44, 272
63, 50, 71, 271
43, 66, 82, 258
108, 82, 96, 308
48, 35, 61, 259
65, 19, 45, 273
108, 82, 97, 309
31, 102, 115, 241
43, 66, 82, 257
112, 61, 81, 313
65, 19, 45, 272
48, 35, 60, 259
112, 61, 81, 314
108, 82, 97, 308
31, 102, 115, 240
112, 61, 80, 313
48, 35, 61, 259
108, 82, 97, 309
31, 102, 114, 241
65, 19, 44, 273
43, 66, 82, 258
63, 18, 44, 271
65, 19, 45, 272
79, 82, 93, 281
43, 66, 82, 257
48, 35, 61, 259
31, 102, 116, 239
63, 50, 71, 270
108, 82, 97, 308
48, 35, 60, 259
31, 102, 115, 241
65, 19, 45, 273
112, 61, 81, 314
63, 50, 72, 271
44, 66, 82, 258
65, 19, 44, 272
112, 61, 80, 313
63, 50, 71, 271
79, 82, 92, 281
65, 19, 45, 273
63, 18, 43, 270
63, 50, 71, 271
66, 19, 45, 274
112, 61, 80, 314
79, 82, 92, 281
63, 50, 72, 270
31, 102, 114, 240
79, 82, 93, 281
66, 19, 45, 273
44, 66, 82, 258
112, 61, 81, 313
108, 82, 97, 309
48, 51, 72, 260
48, 35, 61, 259
63, 18, 43, 271
31, 102, 116, 240
79, 82, 92, 281
63, 18, 44, 270
48, 35, 60, 259
112, 61, 81, 314
66, 19, 44, 274
31, 102, 115, 240
48, 35, 60, 259
64, 83, 92, 271
109, 82, 97, 310
63, 18, 44, 270
48, 35, 61, 259
109, 82, 97, 311
48, 51, 72, 261
112, 61, 80, 313
49, 35, 61, 260
31, 102, 114, 241
109, 82, 97, 310
48, 51, 72, 260
63, 18, 43, 270
49, 35, 61, 259
64, 83, 93, 271
31, 102, 116, 239
48, 19, 44, 254
44, 66, 82, 258
66, 19, 45, 273
48, 19, 44, 253
49, 35, 60, 260
48, 51, 72, 260
112, 61, 81, 313
48, 19, 43, 254
44, 66, 82, 258
64, 83, 93, 272
49, 35, 61, 259
109, 82, 98, 311
31, 102, 115, 240
44, 66, 82, 258
109, 82, 97, 309
66, 19, 45, 274
48, 19, 44, 254
113, 61, 81, 316
109, 82, 98, 311
66, 19, 44, 273
44, 66, 82, 258
113, 61, 81, 315
31, 102, 114, 240
48, 19, 44, 254
48, 51, 72, 260
49, 35, 61, 260
31, 102, 115, 240
48, 19, 43, 252
66, 19, 45, 274
113, 61, 81, 316
48, 51, 72, 261
44, 66, 82, 258
31, 102, 115, 240
49, 35, 60, 260
109, 82, 97, 310
48, 19, 44, 254
48, 51, 72, 260
49, 35, 61, 260
66, 19, 45, 273
48, 19, 44, 253
64, 83, 92, 271
48, 51, 72, 261
49, 35, 61, 259
48, 19, 43, 253
44, 66, 82, 258
64, 83, 93, 271
113, 61, 81, 315
66, 19, 44, 274
64, 83, 93, 271
48, 51, 72, 260
109, 82, 97, 311
48, 19, 44, 253
113, 61, 81, 317
48, 51, 72, 261
49, 35, 60, 260
66, 19, 45, 273
64, 83, 92, 271
109, 82, 98, 310
44, 66, 82, 258
64, 83, 93, 271
109, 82, 97, 311
113, 61, 81, 315
48, 51, 72, 260
48, 19, 44, 254
109, 82, 97, 310
44, 66, 82, 258
66, 19, 45, 274
64, 83, 93, 271
48, 19, 43, 253
44, 66, 82, 258
109, 82, 98, 311
113, 61, 81, 316
66, 19, 45, 274
49, 35, 61, 260
109, 82, 97, 310
64, 83, 92, 271
66, 19, 45, 274
28, 103, 123, 228
48, 51, 72, 260
64, 83, 93, 272
109, 82, 97, 311
113, 61, 80, 315
48, 51, 72, 260
44, 66, 82, 258
113, 61, 81, 316
48, 19, 44, 254
49, 35, 61, 260
48, 51, 72, 261
64, 83, 93, 271
29, 103, 118, 235
113, 61, 81, 316
49, 51, 72, 261
44, 66, 82, 258
90, 98, 107, 292
64, 83, 92, 271
15, 74, 91, 228
49, 35, 60, 259
32, 83, 94, 248
29, 50, 72, 245
90, 66, 82, 289
106, 35, 58, 319
98, 31, 55, 305
106, 50, 72, 306
82, 20, 45, 291
49, 35, 61, 260
30, 66, 82, 247
106, 50, 72, 306
90, 66, 82, 289
81, 35, 61, 285
48, 15, 36, 249
57, 66, 82, 267
81, 35, 60, 284
90, 66, 82, 289
91, 82, 93, 290
57, 66, 81, 267
40, 20, 43, 241
74, 98, 105, 278
48, 15, 37, 249
86, 50, 71, 287
113, 74, 92, 317
57, 66, 82, 267
41, 20, 43, 244
86, 50, 71, 286
113, 74, 91, 316
46, 34, 60, 257
74, 98, 105, 278
76, 66, 82, 279
82, 20, 45, 292
74, 98, 104, 278
12, 60, 81, 222
107, 35, 58, 321
79, 14, 32, 297
60, 82, 92, 268
12, 60, 80, 219
81, 35, 61, 285
48, 19, 44, 253
43, 50, 72, 257
64, 83, 93, 271
62, 114, 128, 269
44, 66, 82, 259
65, 83, 93, 272
113, 61, 81, 316
29, 50, 72, 245
91, 82, 93, 290
98, 31, 56, 305
79, 14, 34, 295
75, 50, 71, 279
98, 31, 55, 305
66, 19, 45, 273
49, 35, 61, 260
113, 74, 92, 317
90, 98, 107, 292
90, 66, 82, 289
27, 82, 94, 244
32, 83, 95, 249
82, 20, 44, 292
65, 83, 92, 272
31, 30, 54, 239
86, 50, 72, 287
82, 20, 45, 291
106, 50, 71, 307
60, 82, 92, 269
62, 114, 126, 269
57, 66, 81, 267
106, 50, 72, 306
13, 60, 81, 223
76, 114, 132, 286
57, 66, 81, 267
47, 34, 60, 258
13, 60, 80, 225
74, 98, 105, 279
57, 66, 82, 267
50, 35, 61, 260
47, 34, 60, 258
49, 51, 72, 261
107, 35, 58, 323
30, 66, 82, 248
29, 50, 71, 244
81, 35, 60, 285
32, 83, 95, 248
45, 66, 82, 259
30, 66, 83, 247
76, 66, 82, 279
86, 50, 71, 287
113, 61, 81, 315
47, 34, 59, 258
40, 98, 107, 253
76, 66, 82, 279
100, 100, 115, 308
50, 35, 60, 261
45, 66, 82, 259
60, 82, 92, 269
32, 83, 94, 249
50, 35, 61, 260
27, 82, 94, 244
60, 82, 92, 269
76, 114, 130, 285
30, 66, 83, 248
113, 74, 91, 315
98, 31, 55, 306
62, 114, 125, 270
57, 66, 82, 267
107, 35, 58, 321
49, 19, 43, 254
90, 98, 107, 291
57, 66, 81, 267
32, 83, 95, 248
113, 74, 92, 317
30, 66, 82, 247
49, 51, 72, 261
45, 66, 82, 259
79, 14, 33, 296
29, 50, 72, 245
45, 66, 82, 259
81, 35, 60, 285
75, 34, 60, 280
113, 74, 92, 316
65, 83, 93, 272
29, 50, 71, 245
113, 74, 92, 317
91, 82, 93, 290
79, 14, 31, 299
60, 82, 92, 268
40, 98, 106, 253
91, 82, 93, 290
108, 66, 84, 306
74, 98, 104, 278
29, 50, 71, 245
100, 100, 115, 308
43, 50, 71, 257
67, 19, 45, 275
29, 103, 120, 233
45, 66, 82, 259
30, 66, 83, 248
86, 50, 71, 287
29, 50, 72, 245
81, 35, 61, 284
100, 100, 114, 306
41, 20, 44, 244
43, 50, 71, 257
60, 82, 92, 269
47, 34, 60, 258
13, 60, 80, 223
30, 66, 83, 247
29, 103, 119, 233
62, 114, 127, 269
67, 19, 44, 275
13, 60, 80, 224
59, 98, 105, 268
79, 14, 34, 295
45, 66, 82, 259
65, 83, 93, 272
81, 35, 61, 285
47, 34, 60, 258
50, 35, 61, 261
75, 50, 72, 279
57, 66, 82, 267
47, 34, 59, 258
75, 34, 60, 280
90, 66, 82, 288
57, 66, 82, 267
13, 60, 80, 222
81, 35, 60, 285
50, 35, 60, 260
90, 98, 107, 292
48, 15, 36, 248
79, 14, 33, 296
60, 82, 92, 269
107, 35, 57, 325
57, 66, 81, 267
107, 50, 72, 307
43, 50, 72, 256
30, 50, 72, 246
76, 114, 129, 285
40, 98, 106, 253
31, 30, 55, 239
90, 98, 106, 291
90, 66, 82, 289
40, 98, 106, 253
60, 82, 92, 269
27, 82, 95, 244
15, 74, 91, 228
48, 15, 35, 247
57, 66, 82, 267
90, 66, 82, 289
113, 74, 91, 315
48, 15, 37, 250
109, 66, 84, 308
45, 66, 82, 259
113, 61, 81, 317
50, 35, 61, 261
75, 34, 60, 280
29, 103, 120, 234
13, 60, 80, 224
74, 98, 104, 279
65, 83, 92, 272
60, 82, 92, 268
30, 50, 72, 246
41, 20, 44, 244
107, 50, 72, 308
110, 82, 98, 313
31, 30, 55, 240
75, 50, 71, 279
107, 50, 72, 308
79, 14, 31, 298
81, 35, 61, 285
75, 50, 71, 279
109, 66, 84, 308
107, 50, 72, 308
81, 35, 61, 284
49, 19, 44, 255
109, 66, 84, 307
40, 98, 106, 253
75, 50, 72, 279
75, 34, 60, 280
20, 36, 60, 225
100, 100, 117, 310
76, 114, 132, 286
48, 15, 36, 248
50, 35, 61, 260
30, 50, 71, 245
48, 15, 35, 248
47, 34, 60, 258
110, 82, 98, 312
67, 19, 45, 275
113, 61, 80, 315
107, 35, 58, 319
110, 82, 98, 313
30, 66, 82, 247
91, 82, 93, 290
109, 66, 84, 308
20, 36, 59, 222
41, 20, 44, 244
49, 19, 44, 254
82, 20, 45, 291
20, 36, 59, 222
74, 98, 105, 278
49, 19, 44, 255
79, 14, 33, 297
20, 36, 59, 221
76, 114, 130, 286
75, 50, 71, 278
30, 66, 83, 247
82, 20, 44, 292
43, 50, 72, 257
107, 50, 71, 308
30, 66, 82, 248
79, 14, 33, 296
82, 20, 45, 291
77, 114, 131, 287
31, 66, 82, 248
75, 50, 71, 279
59, 98, 104, 267
40, 98, 106, 253
30, 50, 72, 246
76, 66, 82, 279
59, 98, 104, 268
98, 31, 56, 304
107, 50, 72, 308
59, 98, 105, 268
114, 61, 81, 317
47, 34, 60, 258
82, 20, 45, 292
50, 35, 60, 261
20, 36, 59, 223
110, 82, 97, 312
98, 31, 56, 306
107, 35, 58, 324
59, 98, 104, 268
110, 82, 98, 313
48, 15, 36, 248
41, 20, 45, 246
20, 36, 59, 222
110, 82, 98, 312
49, 19, 45, 255
41, 20, 44, 244
86, 50, 72, 286
49, 15, 37, 251
49, 19, 44, 255
49, 51, 72, 261
86, 50, 72, 287
27, 82, 95, 243
90, 98, 107, 292
31, 30, 55, 239
98, 31, 55, 305
81, 35, 60, 285
90, 98, 107, 291
91, 82, 93, 290
13, 60, 81, 223
109, 66, 84, 308
83, 20, 44, 294
32, 83, 94, 249
62, 114, 127, 270
40, 98, 107, 253
90, 66, 82, 289
79, 14, 32, 298
50, 35, 61, 260
13, 60, 80, 224
67, 19, 45, 274
90, 66, 82, 289
15, 74, 92, 227
77, 114, 129, 286
30, 50, 71, 246
60, 98, 104, 269
13, 60, 80, 222
77, 114, 133, 288
110, 82, 97, 313
50, 35, 61, 261
49, 51, 72, 261
21, 36, 59, 226
110, 82, 98, 312
100, 100, 114, 307
49, 15, 36, 250
15, 74, 91, 229
31, 30, 55, 240
13, 60, 81, 225
44, 50, 71, 258
15, 74, 91, 228
49, 19, 43, 254
31, 30, 55, 238
15, 74, 92, 228
41, 20, 43, 244
109, 66, 84, 308
31, 30, 55, 239
81, 35, 61, 285
49, 51, 72, 261
29, 103, 121, 231
109, 66, 84, 307
45, 66, 82, 259
75, 50, 72, 279
86, 50, 71, 287
41, 20, 44, 244
77, 114, 133, 288
15, 74, 91, 227
41, 20, 44, 245
86, 50, 72, 287
31, 30, 55, 239
32, 83, 94, 248
30, 50, 71, 246
21, 36, 60, 225
109, 66, 84, 308
30, 50, 72, 246
75, 50, 71, 279
109, 66, 84, 308
30, 50, 72, 246
49, 51, 72, 261
109, 66, 84, 308
57, 66, 82, 267
86, 50, 71, 286
109, 66, 84, 307
12, 75, 95, 218
45, 66, 82, 259
86, 50, 71, 287
12, 75, 94, 218
83, 20, 45, 292
86, 50, 72, 287
45, 66, 82, 259
12, 75, 95, 218
76, 66, 82, 279
32, 83, 95, 249
49, 51, 72, 261
90, 98, 106, 292
31, 66, 83, 248
87, 50, 72, 287
77, 114, 129, 286
79, 14, 34, 294
49, 51, 72, 261
91, 66, 82, 290
75, 50, 71, 278
107, 50, 72, 307
83, 20, 45, 293
113, 74, 92, 317
21, 36, 59, 226
32, 83, 94, 248
83, 20, 44, 293
75, 34, 60, 280
91, 98, 107, 292
49, 15, 36, 250
33, 83, 94, 250
50, 35, 60, 260
98, 31, 56, 305
60, 98, 105, 268
110, 82, 98, 313
50, 35, 61, 261
44, 50, 72, 257
40, 98, 106, 253
81, 35, 60, 285
29, 103, 119, 234
44, 50, 71, 258
57, 66, 81, 267
31, 66, 82, 249
47, 34, 60, 257
60, 82, 92, 269
58, 66, 81, 268
114, 61, 81, 319
44, 50, 71, 257
30, 50, 71, 246
22, 31, 53, 217
109, 66, 84, 309
27, 82, 94, 244
60, 82, 92, 269
91, 82, 93, 290
12, 75, 95, 215
49, 19, 44, 256
76, 66, 81, 279
91, 82, 93, 290
83, 20, 45, 293
22, 31, 53, 216
91, 82, 93, 290
67, 19, 44, 275
91, 66, 82, 290
75, 34, 60, 280
107, 50, 71, 308
60, 82, 92, 269
91, 66, 82, 289
58, 66, 82, 267
74, 98, 105, 279
67, 19, 45, 274
60, 98, 104, 269
12, 75, 94, 219
50, 35, 61, 260
98, 31, 56, 304
60, 98, 104, 268
49, 15, 37, 250
45, 66, 81, 259
75, 50, 72, 279
49, 51, 72, 261
77, 114, 133, 288
110, 82, 97, 312
76, 66, 82, 279
49, 51, 72, 261
62, 114, 125, 269
41, 98, 106, 254
98, 31, 55, 306
76, 66, 82, 279
79, 14, 32, 298
41, 20, 43, 244
82, 35, 61, 285
75, 34, 60, 280
99, 31, 55, 307
74, 98, 104, 278
87, 50, 71, 287
113, 74, 92, 316
49, 51, 72, 261
30, 50, 72, 246
47, 34, 60, 258
49, 19, 44, 255
49, 51, 72, 261
33, 83, 94, 249
64, 15, 37, 272
82, 35, 61, 286
91, 66, 82, 290
60, 98, 104, 269
107, 35, 58, 322
64, 15, 39, 271
27, 82, 95, 244
65, 83, 93, 272
41, 98, 106, 254
31, 66, 82, 248
113, 74, 91, 316
41, 20, 44, 245
49, 15, 36, 251
83, 20, 45, 293
21, 36, 59, 225
67, 19, 45, 275
62, 114, 127, 270
114, 61, 81, 318
21, 36, 60, 227
75, 34, 60, 280
29, 103, 119, 235
114, 61, 81, 318
28, 82, 94, 245
75, 34, 60, 280
114, 61, 81, 317
114, 74, 92, 319
91, 66, 82, 289
31, 66, 83, 248
45, 66, 82, 259
30, 50, 72, 245
21, 36, 59, 225
107, 35, 58, 321
44, 50, 72, 258
29, 103, 119, 234
109, 66, 84, 308
22, 31, 53, 216
50, 35, 60, 261
87, 50, 71, 288
45, 66, 82, 259
58, 66, 82, 268
51, 35, 60, 261
99, 31, 56, 307
114, 74, 93, 321
64, 15, 38, 272
47, 34, 60, 258
21, 36, 59, 226
107, 35, 58, 321
60, 98, 104, 268
76, 66, 81, 279
114, 61, 81, 320
107, 35, 57, 326
33, 83, 95, 249
13, 60, 80, 223
65, 83, 93, 272
110, 82, 99, 314
41, 98, 106, 254
29, 103, 122, 231
107, 50, 72, 307
21, 36, 60, 225
99, 31, 55, 306
58, 66, 81, 267
41, 98, 106, 254
64, 15, 38, 271
76, 34, 59, 281
58, 66, 82, 268
60, 82, 92, 269
109, 66, 84, 308
21, 36, 60, 226
99, 31, 55, 308
60, 82, 92, 269
76, 66, 82, 279
110, 66, 84, 310
77, 114, 131, 286
65, 83, 92, 272
49, 51, 72, 261
110, 66, 84, 309
76, 34, 60, 281
77, 114, 130, 287
49, 19, 43, 255
50, 51, 72, 262
99, 31, 56, 307
77, 66, 82, 280
65, 83, 93, 272
41, 98, 106, 254
99, 31, 56, 307
110, 82, 97, 312
49, 19, 44, 254
91, 98, 107, 293
33, 83, 94, 249
49, 15, 35, 250
51, 35, 61, 261
62, 114, 126, 269
107, 35, 58, 320
83, 20, 44, 293
62, 114, 126, 269
22, 31, 54, 219
82, 35, 60, 285
83, 20, 45, 292
61, 82, 92, 269
44, 50, 72, 257
83, 20, 44, 294
110, 66, 84, 309
22, 31, 53, 214
60, 98, 104, 269
91, 98, 107, 292
107, 35, 58, 322
21, 36, 59, 224
114, 74, 93, 319
91, 98, 107, 293
12, 75, 95, 216
110, 66, 84, 309
82, 35, 61, 286
21, 36, 60, 227
62, 114, 128, 269
100, 100, 115, 307
65, 83, 93, 272
28, 82, 94, 245
110, 66, 84, 310
47, 34, 59, 258
63, 114, 128, 271
49, 19, 44, 255
99, 31, 55, 307
49, 15, 37, 251
83, 20, 44, 293
74, 98, 105, 279
110, 82, 98, 313
41, 20, 44, 244
12, 75, 95, 218
65, 83, 92, 272
77, 114, 134, 288
30, 50, 71, 246
76, 34, 60, 281
65, 83, 93, 272
77, 66, 82, 279
31, 66, 82, 248
41, 98, 106, 254
28, 82, 94, 245
114, 61, 81, 318
61, 82, 92, 269
107, 35, 58, 321
91, 98, 108, 293
83, 20, 45, 293
64, 15, 39, 272
50, 51, 72, 262
61, 82, 92, 270
91, 82, 93, 290
110, 66, 84, 309
29, 103, 123, 229
31, 66, 82, 248
49, 19, 44, 255
82, 35, 61, 285
110, 82, 98, 312
44, 50, 71, 257
75, 50, 71, 279
41, 20, 44, 245
50, 51, 72, 262
47, 34, 60, 258
45, 66, 82, 259
77, 66, 82, 280
33, 83, 94, 250
13, 60, 80, 224
110, 66, 84, 310
51, 35, 61, 261
29, 103, 118, 236
13, 75, 93, 222
28, 82, 95, 244
83, 20, 45, 292
13, 75, 93, 220
107, 35, 58, 323
41, 20, 45, 245
101, 100, 115, 309
30, 50, 72, 246
30, 50, 71, 246
101, 100, 117, 311
60, 98, 105, 268
101, 100, 115, 310
77, 114, 131, 287
44, 50, 72, 257
92, 82, 93, 291
46, 66, 82, 260
87, 50, 72, 287
63, 114, 126, 270
22, 31, 53, 212
99, 31, 56, 307
31, 66, 83, 248
49, 15, 36, 250
41, 98, 106, 254
91, 66, 82, 290
31, 66, 82, 248
64, 15, 38, 271
77, 114, 129, 286
83, 20, 44, 294
44, 50, 71, 258
99, 31, 55, 307
42, 20, 45, 246
114, 74, 92, 320
83, 20, 45, 293
49, 19, 45, 255
29, 103, 123, 229
47, 34, 60, 258
65, 83, 93, 272
21, 36, 59, 225
111, 82, 98, 315
82, 35, 60, 286
64, 15, 38, 272
75, 98, 105, 279
108, 35, 58, 328
107, 50, 72, 308
101, 100, 117, 311
41, 98, 106, 254
76, 34, 60, 280
58, 66, 82, 267
92, 82, 93, 291
76, 34, 60, 281
63, 114, 125, 271
67, 19, 44, 274
22, 31, 53, 219
99, 31, 55, 308
49, 15, 35, 250
114, 61, 81, 319
50, 51, 72, 262
99, 31, 56, 306
77, 114, 135, 290
82, 35, 61, 285
33, 83, 94, 249
99, 31, 55, 308
13, 60, 81, 222
77, 66, 82, 280
32, 35, 60, 244
33, 83, 94, 249
114, 74, 92, 318
63, 114, 127, 270
76, 50, 71, 279
42, 20, 44, 246
13, 60, 80, 224
91, 66, 82, 289
32, 35, 60, 243
50, 19, 45, 257
21, 36, 59, 225
22, 31, 54, 219
32, 35, 60, 244
49, 15, 37, 250
50, 51, 72, 262
114, 61, 81, 317
32, 35, 60, 243
92, 82, 93, 291
50, 51, 72, 262
61, 82, 92, 269
87, 50, 72, 288
82, 35, 60, 286
64, 15, 39, 271
107, 50, 72, 308
41, 98, 106, 254
50, 51, 72, 262
77, 66, 81, 280
64, 15, 39, 272
108, 35, 58, 326
21, 36, 60, 225
63, 114, 127, 271
77, 66, 82, 279
111, 82, 98, 315
108, 35, 58, 327
92, 82, 93, 290
61, 82, 92, 269
111, 82, 98, 314
82, 35, 60, 285
108, 35, 57, 326
76, 50, 72, 280
31, 66, 82, 248
114, 74, 93, 321
114, 61, 81, 319
107, 50, 72, 308
99, 31, 55, 307
114, 74, 92, 320
22, 36, 60, 228
76, 34, 60, 281
99, 31, 56, 307
75, 98, 105, 279
77, 66, 82, 280
114, 74, 92, 319
50, 51, 72, 262
51, 35, 60, 262
63, 114, 125, 270
114, 61, 81, 318
111, 82, 99, 316
92, 82, 93, 291
51, 35, 61, 261
87, 50, 71, 287
31, 50, 71, 246
31, 66, 83, 249
82, 35, 61, 286
49, 15, 36, 251
76, 50, 72, 279
110, 66, 84, 309
65, 83, 92, 272
49, 15, 35, 249
91, 66, 82, 290
22, 36, 60, 229
41, 98, 106, 254
101, 100, 118, 314
114, 61, 81, 318
108, 35, 58, 325
31, 50, 71, 247
30, 103, 117, 237
22, 36, 59, 227
49, 15, 38, 252
107, 50, 72, 307
64, 15, 38, 271
77, 114, 132, 287
