98, 65, 82, 340
67, 49, 71, 318
86, 18, 40, 347
112, 54, 75, 359
67, 49, 71, 318
98, 65, 82, 341
65, 17, 42, 318
42, 18, 41, 289
98, 81, 93, 341
104, 97, 114, 358
55, 49, 70, 310
42, 18, 40, 287
98, 81, 93, 341
38, 33, 59, 294
51, 33, 59, 306
55, 49, 71, 310
34, 65, 82, 296
28, 98, 110, 285
98, 81, 94, 341
42, 18, 40, 287
31, 27, 51, 281
52, 65, 81, 309
37, 49, 71, 297
51, 33, 59, 306
67, 49, 71, 318
98, 81, 93, 341
98, 65, 82, 340
86, 18, 39, 347
106, 33, 56, 10
37, 49, 71, 297
66, 17, 42, 319
55, 49, 71, 310
106, 33, 56, 8
104, 97, 114, 0
67, 49, 71, 319
55, 49, 71, 310
83, 97, 104, 331
28, 98, 111, 283
67, 65, 81, 318
106, 33, 55, 10
66, 17, 41, 319
112, 54, 75, 1
31, 27, 52, 280
42, 18, 41, 288
86, 18, 41, 345
38, 33, 59, 294
66, 17, 42, 319
98, 65, 82, 341
35, 81, 92, 296
37, 49, 71, 297
34, 65, 82, 295
98, 65, 82, 340
112, 54, 75, 0
83, 97, 104, 330
38, 33, 58, 294
86, 18, 40, 347
53, 65, 81, 309
34, 65, 81, 296
55, 49, 71, 310
87, 18, 38, 351
98, 81, 93, 341
53, 65, 81, 309
37, 49, 70, 296
87, 18, 40, 347
104, 97, 115, 1
42, 18, 41, 289
67, 65, 81, 318
87, 18, 39, 350
28, 98, 110, 284
104, 97, 116, 2
98, 65, 82, 341
67, 49, 71, 318
106, 33, 56, 5
67, 65, 81, 318
67, 49, 70, 318
83, 49, 71, 330
35, 81, 92, 297
42, 18, 39, 287
67, 49, 71, 318
87, 18, 39, 349
35, 81, 93, 296
67, 65, 81, 318
38, 33, 59, 294
104, 97, 113, 358
98, 81, 94, 341
67, 65, 81, 318
66, 17, 42, 318
53, 65, 81, 309
38, 33, 59, 294
83, 49, 71, 329
98, 65, 82, 340
37, 49, 71, 297
51, 33, 59, 306
38, 33, 58, 294
55, 49, 71, 310
37, 49, 71, 297
31, 27, 52, 282
51, 33, 59, 306
53, 65, 81, 309
98, 81, 93, 341
67, 65, 81, 318
28, 98, 110, 283
83, 49, 71, 330
66, 17, 41, 319
34, 65, 82, 296
51, 33, 59, 306
112, 54, 75, 0
34, 65, 81, 296
106, 33, 55, 14
38, 33, 59, 295
67, 49, 71, 319
37, 49, 71, 297
31, 27, 51, 280
39, 33, 59, 295
104, 97, 114, 359
83, 49, 71, 329
87, 18, 41, 348
42, 18, 41, 288
106, 33, 55, 9
35, 81, 93, 296
28, 98, 111, 284
31, 27, 52, 281
39, 33, 58, 295
67, 65, 81, 318
98, 65, 82, 340
35, 81, 92, 296
104, 97, 114, 360
67, 49, 70, 318
56, 49, 71, 311
104, 97, 115, 359
99, 81, 94, 342
53, 65, 81, 309
66, 17, 42, 319
83, 49, 70, 330
67, 65, 81, 318
53, 65, 81, 309
38, 49, 71, 298
35, 81, 93, 296
106, 33, 56, 8
31, 27, 51, 280
42, 18, 40, 287
98, 65, 82, 340
39, 33, 58, 295
66, 17, 42, 319
53, 65, 81, 309
98, 65, 82, 341
104, 97, 113, 358
83, 97, 105, 330
35, 65, 81, 297
51, 33, 59, 306
83, 97, 105, 330
99, 81, 93, 342
112, 54, 75, 360
35, 81, 93, 296
67, 49, 71, 318
53, 65, 81, 309
112, 54, 75, 2
51, 33, 59, 306
38, 49, 71, 298
66, 17, 42, 318
83, 49, 71, 329
83, 97, 104, 330
112, 54, 75, 360
66, 17, 42, 319
83, 97, 105, 330
84, 49, 71, 330
38, 49, 71, 298
87, 18, 40, 348
106, 33, 56, 6
39, 33, 59, 296
84, 49, 71, 330
99, 81, 94, 342
28, 98, 111, 284
35, 65, 82, 296
35, 81, 92, 296
53, 65, 81, 309
99, 81, 93, 342
67, 49, 71, 318
56, 49, 71, 311
83, 81, 92, 329
49, 97, 104, 305
29, 33, 58, 283
67, 65, 81, 318
68, 49, 71, 319
42, 18, 40, 288
29, 33, 58, 284
106, 33, 56, 7
67, 113, 124, 319
42, 18, 41, 288
14, 54, 75, 268
106, 33, 55, 9
29, 33, 57, 283
113, 68, 87, 1
18, 81, 96, 277
35, 81, 93, 296
106, 33, 55, 8
84, 49, 71, 330
67, 13, 33, 322
28, 98, 110, 284
112, 54, 75, 1
80, 65, 81, 327
104, 97, 117, 4
35, 81, 92, 297
56, 49, 71, 311
53, 65, 81, 309
68, 33, 59, 320
35, 81, 92, 296
66, 17, 42, 319
56, 49, 71, 311
68, 33, 59, 319
17, 65, 83, 277
66, 97, 103, 318
98, 65, 82, 340
83, 81, 92, 329
87, 18, 38, 351
50, 97, 104, 306
98, 65, 82, 341
51, 17, 42, 301
38, 49, 70, 297
17, 49, 71, 273
51, 33, 59, 306
98, 27, 50, 355
42, 18, 40, 288
68, 49, 71, 319
66, 97, 103, 318
51, 81, 92, 308
83, 81, 92, 329
83, 97, 105, 330
68, 49, 71, 319
18, 49, 71, 276
50, 97, 104, 306
84, 49, 71, 331
38, 49, 71, 298
29, 33, 58, 284
66, 97, 104, 318
67, 13, 35, 321
83, 97, 104, 330
66, 97, 103, 317
67, 13, 33, 321
82, 33, 59, 331
83, 97, 105, 331
67, 65, 81, 318
67, 13, 32, 321
48, 13, 29, 284
66, 97, 103, 318
51, 17, 41, 301
68, 49, 70, 319
66, 17, 41, 319
66, 97, 104, 318
69, 81, 91, 320
51, 17, 40, 300
83, 97, 104, 330
113, 68, 86, 359
53, 65, 81, 309
66, 97, 104, 318
69, 81, 91, 319
37, 97, 106, 295
31, 27, 51, 281
82, 33, 59, 331
107, 33, 55, 12
67, 13, 34, 322
38, 49, 71, 298
82, 33, 59, 331
67, 113, 123, 319
38, 49, 71, 298
67, 13, 34, 321
15, 67, 85, 275
68, 49, 71, 319
113, 68, 86, 1
48, 13, 28, 285
67, 13, 32, 322
15, 67, 85, 274
37, 97, 106, 296
69, 33, 59, 321
49, 13, 29, 288
68, 13, 34, 323
37, 97, 106, 295
31, 27, 52, 281
49, 13, 29, 288
17, 65, 83, 278
14, 54, 75, 270
69, 33, 59, 320
38, 49, 71, 297
68, 13, 33, 322
53, 65, 81, 310
37, 97, 105, 296
105, 97, 116, 4
18, 49, 71, 275
39, 33, 59, 295
112, 54, 75, 360
18, 81, 96, 277
84, 49, 70, 330
82, 33, 58, 331
112, 54, 75, 1
51, 17, 42, 301
39, 33, 58, 295
49, 13, 29, 289
87, 18, 40, 348
53, 65, 81, 309
96, 98, 108, 343
56, 49, 70, 311
53, 65, 81, 309
49, 13, 26, 283
96, 98, 109, 343
87, 18, 40, 348
15, 67, 85, 274
29, 33, 58, 283
35, 65, 82, 297
14, 54, 75, 269
28, 98, 111, 283
29, 33, 57, 283
39, 33, 59, 295
51, 113, 127, 303
56, 49, 71, 311
84, 49, 71, 330
37, 97, 106, 295
35, 65, 81, 296
56, 49, 71, 311
17, 65, 83, 277
84, 49, 71, 330
113, 68, 87, 360
84, 97, 104, 331
84, 49, 71, 331
68, 13, 32, 323
80, 65, 81, 326
69, 33, 59, 320
96, 98, 109, 344
68, 49, 71, 319
51, 113, 125, 303
29, 33, 58, 283
69, 81, 91, 320
68, 49, 71, 319
18, 81, 97, 276
66, 17, 42, 318
14, 54, 75, 269
99, 81, 93, 342
24, 28, 50, 262
67, 65, 81, 318
98, 27, 51, 356
80, 65, 81, 327
51, 81, 91, 308
38, 49, 71, 298
98, 27, 51, 355
69, 81, 91, 319
51, 81, 91, 308
81, 65, 81, 327
35, 81, 93, 296
51, 17, 41, 301
99, 81, 94, 342
56, 49, 71, 311
112, 54, 75, 0
51, 17, 40, 301
83, 81, 92, 329
49, 13, 31, 291
83, 33, 58, 332
97, 49, 71, 341
83, 81, 92, 329
11, 68, 89, 261
68, 49, 71, 319
113, 68, 87, 0
49, 13, 27, 286
81, 65, 81, 327
25, 28, 50, 262
37, 97, 106, 296
29, 33, 58, 284
66, 17, 42, 319
68, 49, 71, 319
14, 54, 76, 268
66, 17, 41, 319
51, 33, 59, 306
99, 81, 94, 342
67, 65, 81, 318
35, 65, 82, 297
51, 17, 41, 301
38, 49, 71, 298
54, 65, 81, 310
112, 54, 75, 1
37, 97, 105, 295
35, 65, 82, 296
42, 18, 40, 286
99, 65, 82, 341
38, 49, 71, 298
35, 65, 81, 296
66, 97, 103, 317
54, 65, 81, 310
17, 65, 83, 278
11, 68, 88, 262
107, 33, 55, 14
97, 49, 71, 341
81, 65, 81, 327
30, 33, 58, 285
69, 81, 92, 320
97, 49, 71, 342
81, 65, 81, 328
87, 18, 39, 349
84, 49, 71, 330
68, 49, 71, 319
35, 65, 82, 296
30, 33, 58, 284
39, 33, 59, 296
114, 68, 87, 4
84, 97, 105, 331
51, 33, 59, 306
97, 49, 71, 341
114, 68, 87, 2
68, 49, 71, 319
84, 97, 105, 331
69, 33, 59, 320
14, 54, 75, 270
68, 13, 34, 322
99, 81, 93, 342
81, 65, 81, 327
69, 33, 59, 321
98, 27, 50, 356
112, 54, 75, 360
35, 81, 93, 296
69, 33, 59, 320
51, 81, 92, 308
17, 65, 83, 277
98, 27, 52, 354
67, 113, 125, 319
81, 65, 81, 327
67, 65, 81, 318
49, 13, 30, 289
67, 113, 124, 320
37, 97, 106, 296
14, 54, 75, 269
52, 17, 41, 302
38, 49, 71, 297
39, 33, 58, 295
56, 49, 71, 311
68, 49, 71, 319
18, 81, 96, 278
39, 33, 59, 296
83, 33, 59, 332
96, 34, 58, 346
83, 81, 92, 329
52, 17, 41, 302
50, 97, 104, 306
25, 28, 50, 267
56, 49, 71, 311
67, 65, 81, 318
50, 97, 104, 307
98, 27, 50, 356
56, 49, 70, 311
35, 65, 81, 297
68, 13, 34, 323
83, 33, 59, 332
37, 97, 106, 295
35, 65, 81, 296
30, 33, 58, 285
97, 49, 71, 341
42, 18, 41, 289
99, 81, 94, 342
11, 68, 89, 260
83, 33, 59, 332
68, 13, 32, 323
56, 49, 71, 311
67, 113, 123, 319
68, 65, 81, 319
51, 81, 91, 308
56, 49, 71, 311
50, 97, 104, 306
67, 113, 125, 320
56, 49, 70, 311
99, 65, 82, 342
35, 81, 92, 296
18, 49, 71, 276
42, 18, 41, 288
25, 28, 51, 266
112, 54, 75, 1
19, 81, 95, 279
68, 49, 70, 319
18, 65, 83, 279
69, 81, 91, 319
18, 49, 71, 275
83, 33, 59, 331
69, 81, 91, 320
38, 49, 71, 298
113, 54, 75, 3
81, 65, 81, 327
98, 27, 50, 356
14, 54, 76, 269
54, 65, 81, 310
84, 49, 71, 330
52, 81, 91, 309
51, 33, 59, 306
39, 33, 58, 295
68, 65, 81, 319
84, 49, 71, 330
114, 68, 87, 3
39, 33, 58, 295
52, 17, 42, 302
69, 33, 59, 320
68, 13, 34, 323
84, 49, 71, 331
43, 18, 40, 288
39, 33, 59, 295
28, 98, 110, 285
18, 65, 83, 279
43, 18, 41, 291
67, 113, 124, 319
39, 33, 59, 295
37, 97, 106, 296
18, 65, 83, 279
66, 97, 104, 318
40, 33, 59, 296
19, 81, 96, 278
67, 113, 123, 320
113, 54, 76, 2
49, 13, 30, 289
50, 97, 104, 306
81, 65, 81, 328
18, 49, 71, 276
25, 28, 50, 265
83, 33, 59, 332
113, 54, 75, 4
35, 65, 82, 297
97, 49, 71, 341
84, 49, 71, 330
49, 13, 31, 291
68, 49, 71, 319
18, 65, 83, 279
38, 49, 71, 298
54, 65, 81, 310
81, 65, 81, 327
51, 113, 127, 302
11, 68, 88, 263
30, 33, 58, 285
81, 65, 81, 327
98, 27, 51, 355
84, 97, 104, 331
18, 65, 83, 280
81, 65, 81, 327
99, 27, 51, 357
69, 33, 59, 320
18, 65, 83, 279
35, 65, 82, 296
99, 27, 50, 359
19, 81, 96, 279
96, 34, 59, 344
49, 13, 28, 287
51, 113, 126, 303
70, 81, 91, 320
97, 49, 71, 342
51, 33, 59, 306
39, 49, 71, 299
68, 13, 33, 322
52, 17, 41, 303
43, 18, 41, 290
11, 68, 88, 261
68, 65, 81, 319
69, 49, 71, 320
54, 65, 81, 310
18, 65, 83, 279
96, 98, 108, 343
113, 54, 75, 2
99, 65, 82, 341
83, 81, 92, 329
67, 97, 103, 319
37, 97, 106, 295
51, 33, 59, 306
52, 81, 92, 308
83, 33, 59, 332
99, 27, 50, 358
84, 49, 71, 330
69, 33, 59, 321
67, 113, 125, 319
87, 18, 40, 349
85, 49, 71, 331
36, 81, 93, 297
68, 113, 124, 320
25, 28, 51, 268
52, 17, 40, 302
70, 81, 91, 320
81, 65, 81, 328
96, 34, 59, 345
83, 81, 92, 329
70, 81, 91, 320
50, 13, 29, 291
11, 68, 88, 262
52, 33, 59, 307
70, 81, 91, 320
99, 65, 82, 342
50, 13, 31, 292
68, 65, 81, 319
69, 33, 60, 320
52, 17, 42, 303
40, 33, 58, 296
84, 97, 105, 331
18, 65, 83, 278
28, 98, 110, 284
96, 98, 109, 344
99, 27, 51, 358
54, 65, 81, 310
37, 97, 106, 296
96, 98, 109, 343
36, 81, 92, 297
97, 49, 71, 341
14, 54, 75, 268
68, 65, 81, 319
113, 54, 76, 3
69, 49, 71, 319
14, 54, 75, 270
30, 33, 58, 285
113, 54, 75, 2
68, 13, 32, 323
39, 49, 71, 298
67, 97, 103, 318
18, 49, 71, 274
36, 81, 92, 297
50, 97, 104, 306
52, 17, 41, 302
40, 33, 59, 296
25, 28, 50, 266
87, 18, 40, 348
57, 49, 70, 311
98, 49, 71, 342
52, 17, 41, 303
43, 18, 41, 289
35, 65, 81, 297
98, 49, 71, 343
39, 49, 71, 299
43, 18, 42, 290
81, 65, 81, 327
83, 81, 92, 329
67, 17, 41, 320
69, 33, 59, 320
25, 28, 49, 263
99, 81, 93, 342
69, 33, 59, 320
84, 97, 105, 331
35, 65, 82, 296
68, 65, 81, 319
99, 81, 93, 342
52, 81, 91, 309
99, 27, 50, 357
51, 113, 126, 303
96, 98, 109, 344
18, 65, 83, 280
37, 97, 105, 296
40, 33, 59, 297
99, 27, 50, 360
68, 13, 35, 322
83, 33, 59, 332
87, 18, 39, 350
51, 113, 128, 303
68, 13, 33, 323
25, 28, 50, 264
69, 49, 71, 320
81, 65, 81, 327
36, 81, 93, 297
99, 27, 51, 357
52, 17, 42, 302
37, 97, 106, 295
99, 81, 94, 342
99, 27, 50, 358
50, 97, 104, 307
68, 65, 81, 319
96, 34, 59, 345
98, 49, 71, 342
36, 65, 81, 297
50, 13, 30, 292
96, 34, 59, 345
36, 81, 92, 297
69, 49, 71, 320
40, 33, 58, 296
54, 65, 81, 310
83, 33, 59, 332
19, 81, 96, 278
30, 33, 58, 285
18, 65, 83, 279
84, 97, 104, 331
57, 49, 71, 312
98, 49, 71, 342
18, 65, 83, 279
69, 49, 71, 320
38, 97, 105, 296
54, 65, 81, 310
14, 54, 76, 268
52, 81, 91, 309
30, 33, 58, 285
54, 65, 81, 310
96, 98, 109, 343
52, 81, 92, 309
51, 113, 126, 302
36, 65, 81, 297
18, 49, 71, 276
52, 17, 41, 302
82, 65, 81, 328
25, 28, 50, 267
18, 65, 83, 279
114, 68, 87, 1
70, 81, 91, 320
69, 49, 71, 319
68, 113, 124, 320
82, 65, 81, 328
38, 97, 106, 297
67, 17, 42, 320
54, 65, 81, 310
87, 18, 41, 346
83, 33, 58, 332
68, 65, 81, 319
67, 17, 42, 320
52, 81, 92, 308
85, 49, 71, 331
18, 65, 83, 280
39, 49, 71, 299
11, 68, 88, 258
18, 49, 71, 275
68, 13, 32, 323
40, 33, 59, 296
11, 68, 89, 259
18, 65, 83, 279
83, 33, 59, 332
36, 65, 82, 297
114, 68, 87, 4
15, 54, 75, 271
52, 81, 91, 309
99, 81, 93, 342
96, 34, 59, 345
57, 49, 71, 312
43, 18, 41, 290
99, 81, 93, 341
50, 13, 31, 294
51, 113, 125, 304
52, 33, 59, 307
12, 68, 87, 266
83, 33, 59, 332
28, 98, 111, 284
67, 97, 104, 319
83, 33, 59, 332
68, 65, 81, 319
39, 49, 71, 299
83, 81, 92, 329
43, 18, 40, 289
68, 65, 81, 319
68, 113, 125, 320
19, 65, 83, 280
99, 27, 50, 358
39, 49, 71, 298
30, 33, 57, 284
68, 13, 34, 323
36, 81, 92, 297
100, 81, 94, 343
114, 68, 87, 2
88, 18, 40, 350
36, 81, 93, 297
69, 33, 59, 320
18, 49, 71, 275
68, 113, 124, 321
100, 81, 94, 343
57, 49, 71, 312
15, 54, 75, 272
82, 65, 81, 328
25, 28, 49, 262
70, 81, 92, 320
52, 17, 40, 301
36, 65, 82, 298
67, 17, 41, 320
54, 65, 81, 310
69, 49, 71, 320
52, 17, 42, 303
67, 97, 103, 318
19, 81, 96, 279
19, 65, 83, 281
25, 28, 51, 268
83, 81, 92, 329
99, 65, 82, 341
19, 65, 83, 280
52, 81, 92, 308
69, 49, 70, 320
19, 65, 83, 281
30, 33, 58, 285
52, 81, 91, 309
52, 17, 41, 302
51, 113, 127, 302
43, 18, 42, 291
19, 81, 96, 278
52, 17, 40, 302
25, 28, 49, 265
99, 65, 82, 342
19, 81, 95, 279
38, 97, 106, 296
99, 65, 82, 341
52, 81, 91, 308
30, 33, 58, 284
43, 18, 41, 289
99, 65, 82, 341
51, 113, 127, 303
52, 81, 92, 309
99, 65, 82, 341
30, 33, 58, 285
26, 28, 50, 269
83, 81, 91, 329
114, 68, 87, 3
69, 49, 71, 320
36, 81, 92, 297
53, 17, 42, 304
50, 13, 30, 291
19, 65, 83, 280
96, 98, 109, 344
50, 97, 104, 306
100, 81, 94, 343
26, 28, 51, 270
96, 98, 108, 343
84, 97, 105, 331
96, 34, 58, 346
26, 28, 51, 271
69, 49, 71, 319
84, 97, 105, 331
99, 65, 82, 342
96, 34, 59, 345
53, 17, 41, 303
68, 13, 34, 322
96, 34, 59, 345
96, 98, 109, 344
26, 28, 50, 268
99, 65, 82, 341
68, 113, 123, 320
69, 49, 71, 320
12, 68, 87, 265
99, 65, 82, 342
28, 98, 111, 283
69, 13, 34, 325
36, 65, 81, 297
50, 13, 28, 289
54, 65, 81, 310
96, 34, 59, 345
68, 65, 81, 319
70, 81, 91, 320
30, 33, 58, 285
12, 68, 88, 267
70, 81, 91, 320
40, 33, 58, 296
30, 33, 58, 285
69, 13, 32, 325
52, 33, 59, 307
67, 17, 43, 320
114, 68, 86, 2
19, 65, 83, 281
40, 33, 58, 297
39, 49, 71, 299
52, 81, 91, 308
19, 65, 83, 280
67, 97, 103, 318
40, 33, 59, 296
100, 81, 94, 343
52, 81, 91, 309
98, 49, 71, 342
40, 33, 59, 297
53, 17, 41, 303
52, 81, 92, 308
82, 65, 81, 328
100, 81, 94, 343
67, 97, 104, 318
50, 97, 104, 306
40, 33, 58, 296
83, 33, 59, 332
15, 54, 75, 271
69, 49, 71, 320
28, 98, 110, 285
57, 49, 71, 311
54, 65, 81, 310
52, 33, 59, 307
19, 81, 96, 279
36, 65, 82, 297
26, 28, 52, 272
114, 68, 87, 4
100, 81, 93, 343
67, 17, 42, 319
15, 54, 75, 272
88, 18, 39, 351
84, 33, 59, 333
82, 65, 81, 328
36, 81, 92, 297
99, 65, 82, 341
68, 65, 81, 319
67, 97, 103, 319
83, 81, 92, 329
53, 81, 92, 309
67, 97, 103, 318
98, 49, 71, 343
68, 113, 125, 321
113, 54, 75, 4
67, 97, 104, 319
39, 49, 71, 298
57, 49, 71, 312
113, 54, 75, 3
54, 65, 81, 310
38, 97, 105, 297
40, 33, 59, 297
96, 34, 59, 345
99, 65, 82, 342
113, 54, 75, 3
84, 97, 104, 331
36, 81, 93, 297
84, 33, 58, 333
43, 18, 40, 289
84, 97, 105, 331
12, 68, 88, 265
84, 33, 59, 333
69, 13, 34, 324
98, 49, 71, 342
100, 65, 82, 343
84, 33, 59, 333
29, 98, 109, 286
67, 17, 41, 320
18, 49, 71, 275
39, 49, 70, 299
70, 81, 92, 320
53, 81, 91, 309
12, 68, 87, 266
39, 49, 71, 298
50, 13, 32, 293
38, 97, 106, 296
69, 49, 71, 320
100, 81, 94, 343
26, 28, 50, 268
84, 33, 59, 333
68, 113, 124, 320
100, 81, 94, 343
84, 81, 92, 330
57, 49, 71, 311
53, 17, 42, 303
15, 54, 75, 270
19, 65, 83, 281
113, 54, 75, 2
15, 54, 75, 272
96, 98, 109, 343
69, 49, 71, 319
85, 49, 71, 331
51, 113, 125, 303
84, 97, 105, 331
36, 65, 82, 297
70, 49, 71, 321
50, 97, 104, 306
113, 54, 76, 4
100, 81, 93, 342
15, 54, 75, 271
52, 33, 59, 307
82, 65, 81, 328
26, 28, 50, 270
99, 27, 51, 358
57, 49, 71, 312
40, 33, 59, 296
30, 33, 57, 284
12, 68, 88, 264
29, 98, 110, 286
40, 33, 58, 296
84, 97, 104, 331
51, 113, 127, 303
19, 81, 96, 279
38, 97, 105, 297
53, 17, 41, 304
69, 33, 59, 320
29, 98, 110, 285
82, 65, 81, 328
100, 65, 82, 342
53, 81, 91, 309
84, 97, 105, 331
114, 68, 87, 2
100, 65, 82, 342
19, 65, 83, 280
67, 17, 42, 320
43, 18, 41, 290
85, 49, 71, 331
19, 65, 83, 281
50, 97, 104, 307
43, 18, 41, 290
96, 98, 109, 343
85, 49, 71, 331
99, 27, 51, 357
70, 33, 59, 321
18, 49, 71, 276
88, 18, 37, 355
29, 98, 109, 286
36, 65, 81, 298
114, 68, 87, 3
51, 113, 126, 303
18, 49, 71, 275
50, 13, 30, 292
100, 81, 94, 343
96, 98, 109, 343
50, 97, 104, 306
36, 81, 92, 297
50, 13, 27, 288
99, 27, 50, 360
100, 81, 94, 343
68, 113, 123, 321
70, 81, 91, 320
53, 17, 41, 303
100, 81, 94, 343
26, 28, 51, 271
68, 113, 125, 320
15, 54, 75, 272
36, 81, 92, 297
84, 33, 59, 332
68, 113, 124, 320
55, 65, 81, 310
99, 27, 51, 356
85, 97, 105, 332
70, 33, 59, 321
50, 97, 104, 306
99, 27, 50, 359
68, 113, 124, 320
53, 81, 92, 309
82, 65, 81, 328
19, 81, 96, 278
39, 49, 71, 299
84, 81, 92, 329
36, 81, 93, 297
67, 17, 42, 320
12, 68, 87, 267
97, 98, 109, 345
38, 97, 105, 296
67, 17, 41, 320
114, 68, 87, 2
12, 68, 87, 266
113, 54, 75, 3
51, 113, 126, 303
19, 81, 96, 279
67, 97, 103, 318
50, 13, 31, 293
57, 49, 71, 311
70, 81, 91, 320
41, 33, 59, 298
50, 13, 30, 290
70, 49, 70, 320
39, 49, 71, 298
41, 33, 59, 297
113, 54, 75, 4
100, 81, 94, 343
39, 49, 71, 299
50, 13, 28, 289
55, 65, 81, 311
41, 33, 58, 297
19, 81, 96, 278
67, 97, 103, 319
85, 97, 105, 332
12, 68, 88, 266
67, 97, 104, 318
70, 49, 71, 320
19, 81, 96, 279
97, 98, 109, 345
53, 81, 91, 309
84, 33, 59, 333
19, 81, 96, 278
52, 113, 127, 304
39, 49, 71, 298
100, 65, 82, 342
36, 65, 82, 297
82, 65, 81, 328
36, 81, 93, 297
12, 68, 88, 264
52, 33, 59, 307
57, 49, 70, 312
19, 65, 83, 280
84, 81, 92, 330
51, 97, 104, 307
57, 49, 71, 312
97, 98, 110, 345
19, 65, 83, 281
68, 113, 125, 321
52, 113, 127, 303
40, 49, 71, 299
57, 49, 71, 312
26, 28, 51, 270
18, 49, 71, 276
96, 34, 59, 345
88, 18, 40, 350
26, 28, 50, 267
67, 97, 103, 318
36, 65, 81, 297
20, 81, 96, 280
37, 81, 92, 298
55, 65, 81, 310
67, 17, 42, 320
97, 98, 110, 345
51, 97, 104, 307
53, 81, 91, 309
53, 17, 42, 304
100, 81, 94, 343
41, 33, 59, 297
85, 97, 104, 332
40, 49, 71, 299
101, 81, 94, 344
51, 97, 103, 307
38, 97, 106, 296
40, 49, 71, 300
68, 113, 124, 320
53, 17, 41, 303
40, 49, 71, 299
96, 34, 59, 345
100, 27, 49, 4
101, 81, 94, 344
19, 65, 83, 280
50, 13, 31, 292
31, 33, 58, 286
43, 18, 40, 289
70, 33, 60, 321
53, 17, 41, 304
113, 54, 75, 2
55, 65, 81, 311
114, 68, 87, 4
52, 113, 125, 305
114, 54, 75, 8
55, 65, 81, 310
36, 65, 81, 297
114, 54, 76, 6
96, 34, 59, 344
70, 49, 71, 320
51, 97, 104, 307
84, 33, 58, 332
20, 81, 95, 281
15, 54, 75, 271
68, 113, 123, 320
84, 33, 59, 333
51, 97, 104, 307
67, 17, 42, 320
84, 33, 59, 333
101, 81, 94, 344
57, 49, 71, 311
53, 81, 92, 309
37, 81, 92, 298
67, 17, 42, 320
98, 49, 71, 342
100, 65, 82, 343
18, 49, 71, 275
15, 54, 75, 272
85, 97, 105, 332
29, 98, 110, 285
19, 65, 83, 281
55, 65, 81, 311
114, 54, 75, 7
85, 97, 105, 332
84, 81, 92, 330
100, 27, 50, 0
36, 65, 82, 298
114, 68, 87, 3
97, 34, 59, 347
41, 33, 59, 298
67, 17, 43, 319
98, 49, 71, 342
31, 33, 58, 286
84, 81, 92, 330
26, 28, 51, 272
43, 18, 42, 291
70, 81, 91, 320
52, 113, 127, 304
20, 81, 96, 280
44, 18, 41, 292
52, 33, 59, 307
53, 81, 91, 309
70, 33, 59, 321
57, 49, 71, 312
68, 17, 42, 321
100, 65, 82, 342
31, 33, 58, 286
97, 34, 59, 346
53, 17, 42, 304
70, 81, 91, 320
29, 98, 110, 286
52, 113, 126, 304
67, 97, 103, 318
38, 97, 106, 296
29, 98, 110, 285
15, 54, 75, 271
38, 97, 105, 297
29, 98, 110, 286
68, 65, 81, 319
38, 97, 106, 296
97, 34, 58, 347
85, 49, 71, 331
38, 97, 106, 297
52, 113, 125, 304
68, 97, 103, 319
38, 97, 105, 296
85, 49, 71, 331
114, 54, 75, 5
20, 65, 82, 282
15, 54, 75, 272
58, 49, 71, 312
68, 17, 41, 322
38, 97, 106, 297
70, 49, 71, 321
114, 54, 76, 8
26, 28, 51, 269
39, 97, 105, 298
58, 49, 71, 312
100, 27, 50, 1
39, 97, 105, 297
41, 33, 58, 297
58, 49, 70, 312
97, 98, 109, 344
85, 49, 71, 331
98, 49, 71, 343
115, 68, 87, 7
52, 33, 59, 307
97, 98, 110, 345
20, 65, 83, 282
98, 49, 71, 342
26, 28, 51, 270
97, 98, 109, 344
114, 54, 75, 6
20, 81, 95, 280
82, 65, 81, 328
97, 98, 109, 345
98, 49, 71, 342
41, 33, 59, 298
53, 17, 41, 304
115, 68, 87, 4
98, 49, 71, 342
70, 81, 91, 320
53, 17, 41, 303
55, 65, 81, 310
52, 33, 59, 307
31, 33, 58, 287
44, 18, 40, 290
52, 113, 127, 304
36, 65, 82, 297
88, 18, 39, 352
31, 33, 58, 286
55, 65, 81, 311
85, 97, 104, 332
85, 49, 70, 331
53, 81, 91, 309
15, 54, 75, 270
39, 97, 106, 298
41, 33, 59, 297
114, 54, 75, 7
84, 33, 58, 333
100, 65, 82, 343
101, 81, 93, 344
88, 18, 38, 352
100, 65, 82, 342
84, 33, 59, 332
19, 49, 71, 277
88, 18, 39, 352
97, 34, 59, 346
69, 13, 33, 324
84, 33, 59, 333
84, 81, 92, 329
97, 34, 59, 347
85, 49, 71, 331
52, 33, 59, 307
68, 65, 81, 319
69, 113, 123, 321
85, 49, 71, 331
20, 65, 83, 282
70, 33, 59, 321
68, 97, 104, 319
71, 81, 92, 321
101, 81, 94, 344
98, 49, 71, 343
70, 33, 59, 321
39, 97, 106, 297
20, 65, 83, 281
84, 33, 59, 333
88, 18, 39, 351
71, 81, 91, 321
52, 113, 126, 304
70, 33, 59, 321
20, 65, 83, 282
39, 97, 105, 298
99, 49, 71, 343
20, 81, 95, 280
44, 18, 42, 292
114, 54, 76, 5
85, 49, 71, 331
55, 65, 81, 310
114, 54, 76, 7
