80, 65, 90, 51
32, 81, 102, 17
99, 27, 58, 77
48, 113, 138, 20
68, 33, 68, 43
32, 81, 101, 18
86, 33, 67, 57
29, 27, 59, 5
42, 18, 48, 16
99, 27, 57, 79
37, 97, 115, 18
48, 81, 101, 30
68, 33, 69, 43
50, 49, 80, 31
80, 65, 90, 51
29, 33, 65, 10
52, 65, 90, 33
17, 81, 104, 359
67, 17, 51, 43
48, 81, 101, 30
17, 81, 104, 357
33, 49, 79, 19
103, 97, 119, 82
105, 33, 62, 85
17, 81, 103, 358
80, 65, 90, 50
66, 65, 90, 41
105, 33, 62, 84
52, 65, 90, 33
68, 33, 68, 44
29, 33, 66, 10
35, 33, 66, 17
33, 49, 79, 18
99, 81, 102, 67
29, 33, 66, 11
65, 81, 100, 41
42, 18, 50, 16
48, 17, 50, 24
99, 27, 58, 77
83, 18, 49, 61
17, 81, 104, 356
52, 65, 90, 33
99, 65, 91, 66
31, 97, 117, 10
86, 33, 67, 57
81, 97, 113, 53
48, 81, 101, 30
50, 49, 80, 31
83, 18, 50, 61
81, 97, 113, 54
48, 113, 138, 19
33, 81, 101, 18
33, 49, 80, 18
115, 67, 93, 89
105, 33, 63, 83
65, 113, 133, 42
86, 33, 68, 57
34, 49, 79, 19
105, 33, 63, 83
48, 81, 101, 30
115, 67, 93, 92
17, 81, 103, 359
50, 97, 113, 30
48, 17, 49, 23
115, 67, 92, 89
53, 65, 90, 33
50, 97, 113, 30
50, 49, 80, 31
48, 17, 48, 23
67, 13, 42, 44
51, 97, 113, 30
105, 33, 62, 86
14, 53, 81, 353
66, 65, 90, 42
86, 33, 68, 58
48, 81, 101, 30
14, 53, 81, 355
34, 49, 80, 20
67, 17, 52, 44
64, 97, 113, 40
67, 13, 42, 44
42, 18, 49, 16
17, 65, 90, 2
48, 13, 35, 15
33, 81, 102, 18
99, 27, 57, 78
42, 18, 48, 15
105, 33, 63, 83
48, 17, 50, 24
99, 65, 90, 65
33, 65, 90, 19
42, 18, 50, 17
48, 17, 49, 23
34, 49, 79, 19
14, 53, 80, 353
33, 81, 101, 19
17, 65, 90, 2
18, 49, 78, 0
37, 97, 114, 18
33, 81, 101, 18
50, 49, 80, 31
66, 81, 100, 42
48, 81, 100, 30
99, 27, 57, 78
66, 65, 90, 41
66, 81, 101, 42
99, 81, 101, 66
80, 65, 90, 51
67, 65, 90, 43
53, 65, 90, 33
15, 67, 92, 359
34, 49, 79, 19
82, 97, 113, 54
50, 49, 80, 31
84, 18, 49, 63
48, 81, 101, 29
31, 97, 116, 12
113, 54, 82, 86
17, 65, 91, 2
68, 33, 68, 43
48, 113, 136, 21
30, 33, 66, 12
17, 81, 103, 358
29, 27, 58, 5
100, 81, 102, 67
51, 97, 113, 31
17, 81, 104, 358
67, 65, 90, 42
53, 65, 90, 33
100, 81, 102, 68
17, 81, 104, 357
67, 65, 90, 42
67, 13, 44, 44
99, 65, 90, 65
82, 97, 113, 54
30, 33, 66, 11
15, 67, 92, 358
48, 17, 48, 23
29, 27, 57, 3
97, 49, 79, 64
51, 97, 113, 31
67, 17, 51, 43
80, 65, 90, 50
33, 65, 90, 19
35, 33, 67, 17
105, 33, 63, 84
49, 33, 68, 29
65, 113, 133, 41
51, 97, 113, 31
103, 97, 119, 83
48, 81, 101, 30
113, 54, 82, 85
65, 113, 134, 42
37, 97, 114, 19
51, 97, 113, 30
68, 33, 69, 43
81, 49, 80, 52
17, 81, 103, 359
113, 54, 81, 87
68, 33, 68, 43
67, 65, 90, 42
100, 81, 102, 68
33, 81, 102, 18
99, 65, 91, 65
67, 49, 80, 42
113, 54, 82, 85
29, 27, 59, 6
18, 49, 78, 2
97, 49, 79, 64
48, 17, 49, 23
29, 27, 58, 5
50, 49, 80, 31
82, 97, 114, 54
94, 80, 100, 62
18, 49, 78, 1
14, 53, 81, 355
50, 49, 80, 31
80, 65, 90, 51
49, 33, 68, 29
30, 33, 66, 12
48, 113, 140, 18
17, 65, 91, 1
14, 53, 81, 353
65, 113, 133, 41
33, 65, 90, 19
105, 33, 62, 83
86, 33, 67, 57
53, 65, 90, 34
66, 81, 100, 41
65, 113, 132, 42
51, 97, 113, 31
64, 97, 112, 41
17, 81, 104, 357
33, 81, 101, 18
65, 113, 134, 42
113, 54, 82, 86
17, 81, 104, 358
51, 97, 113, 31
15, 67, 92, 358
33, 81, 101, 19
67, 13, 43, 45
67, 49, 80, 43
100, 81, 102, 68
67, 65, 90, 42
113, 54, 82, 85
15, 67, 92, 358
51, 97, 113, 31
82, 97, 114, 55
115, 67, 93, 91
48, 113, 137, 20
48, 17, 49, 24
30, 33, 66, 11
99, 27, 58, 78
31, 97, 115, 11
113, 54, 82, 87
14, 53, 80, 354
18, 81, 104, 359
66, 81, 100, 42
113, 54, 82, 85
34, 49, 80, 19
33, 81, 102, 18
105, 33, 63, 84
17, 65, 90, 3
64, 97, 113, 40
42, 18, 49, 16
81, 49, 80, 51
94, 80, 101, 62
65, 113, 133, 42
99, 27, 58, 77
81, 49, 80, 52
67, 65, 90, 42
15, 53, 81, 356
115, 67, 92, 88
48, 13, 38, 17
50, 49, 80, 31
35, 33, 67, 17
31, 97, 116, 11
48, 13, 37, 16
50, 49, 80, 31
103, 97, 120, 83
31, 97, 116, 11
35, 33, 67, 17
30, 33, 66, 11
48, 13, 39, 18
67, 17, 50, 44
33, 65, 90, 19
48, 113, 136, 20
18, 49, 78, 1
31, 97, 115, 12
113, 54, 81, 86
67, 65, 90, 42
67, 13, 41, 44
34, 49, 79, 20
113, 54, 82, 84
17, 65, 91, 2
51, 97, 113, 30
53, 65, 90, 33
64, 97, 113, 40
67, 17, 52, 43
97, 49, 79, 64
53, 65, 90, 33
64, 97, 112, 40
65, 113, 132, 41
48, 17, 49, 23
33, 81, 101, 18
15, 67, 92, 359
68, 33, 68, 44
35, 33, 67, 17
29, 27, 57, 4
33, 81, 101, 18
53, 65, 90, 33
80, 65, 90, 50
33, 81, 102, 18
48, 81, 100, 30
49, 33, 68, 29
51, 97, 113, 31
100, 81, 102, 67
18, 81, 103, 1
115, 67, 92, 91
49, 17, 50, 25
105, 33, 63, 83
35, 33, 67, 17
49, 33, 68, 30
82, 97, 113, 54
81, 49, 80, 51
103, 97, 120, 84
49, 33, 68, 29
64, 97, 113, 41
43, 18, 48, 16
67, 65, 90, 42
67, 17, 51, 44
18, 81, 103, 360
99, 27, 56, 79
67, 65, 90, 42
50, 49, 80, 31
15, 67, 92, 358
43, 18, 50, 18
17, 65, 91, 2
99, 27, 58, 76
15, 67, 92, 359
67, 13, 43, 45
68, 33, 69, 43
97, 49, 79, 65
33, 81, 101, 18
86, 33, 68, 57
30, 33, 66, 11
48, 81, 101, 30
37, 97, 115, 18
65, 113, 134, 42
53, 65, 90, 34
105, 33, 62, 85
37, 97, 114, 18
65, 113, 133, 41
49, 33, 68, 29
53, 65, 90, 33
99, 65, 90, 65
64, 97, 113, 40
67, 65, 90, 42
33, 81, 101, 18
37, 97, 114, 18
11, 68, 94, 345
67, 17, 50, 43
67, 49, 80, 42
49, 33, 68, 29
53, 65, 90, 33
80, 65, 90, 51
29, 27, 58, 4
97, 49, 80, 64
17, 65, 90, 1
33, 81, 102, 18
34, 49, 79, 19
50, 49, 80, 32
53, 65, 90, 33
84, 18, 49, 62
67, 49, 80, 42
66, 81, 101, 41
18, 49, 78, 360
30, 27, 59, 7
81, 49, 80, 52
33, 65, 91, 20
64, 97, 112, 40
84, 18, 50, 62
15, 53, 81, 357
99, 27, 57, 78
94, 80, 101, 61
67, 13, 43, 44
86, 33, 67, 57
81, 49, 80, 51
53, 65, 90, 34
51, 97, 113, 31
31, 97, 116, 11
15, 53, 81, 356
34, 49, 80, 19
53, 65, 90, 33
105, 33, 63, 82
49, 33, 68, 30
34, 81, 101, 19
65, 113, 133, 42
18, 65, 90, 4
18, 49, 78, 2
34, 49, 80, 19
65, 113, 134, 41
49, 17, 49, 25
18, 49, 78, 1
49, 113, 135, 23
80, 65, 90, 51
43, 18, 49, 17
30, 27, 58, 7
68, 33, 68, 43
67, 65, 90, 42
82, 97, 114, 54
30, 27, 58, 5
68, 33, 68, 43
18, 49, 78, 1
67, 65, 90, 42
51, 97, 113, 31
98, 49, 79, 65
18, 49, 78, 1
30, 33, 66, 12
53, 65, 90, 33
66, 81, 101, 42
67, 65, 90, 42
50, 49, 80, 31
68, 33, 69, 44
49, 33, 68, 29
67, 65, 90, 42
30, 33, 65, 11
66, 81, 100, 41
84, 18, 49, 63
114, 54, 81, 90
49, 81, 101, 31
66, 81, 101, 42
67, 13, 42, 45
100, 81, 102, 68
33, 65, 90, 19
34, 49, 79, 20
35, 33, 67, 17
48, 13, 37, 15
51, 97, 113, 30
94, 80, 100, 62
99, 65, 90, 65
49, 113, 138, 21
68, 65, 90, 43
103, 97, 119, 81
82, 97, 113, 54
49, 81, 101, 30
114, 54, 82, 88
67, 13, 44, 44
100, 81, 102, 68
18, 65, 90, 3
114, 54, 81, 89
11, 68, 93, 346
105, 33, 62, 86
51, 97, 113, 31
18, 49, 78, 2
66, 81, 101, 42
49, 33, 68, 29
52, 97, 113, 32
114, 54, 81, 88
18, 49, 78, 1
100, 81, 102, 68
49, 33, 68, 29
54, 65, 90, 34
84, 18, 49, 63
98, 49, 79, 66
81, 49, 80, 52
30, 27, 59, 8
66, 113, 134, 43
98, 49, 79, 65
82, 97, 113, 55
84, 18, 50, 62
100, 27, 55, 83
33, 65, 90, 19
52, 97, 113, 31
15, 53, 81, 357
100, 27, 57, 80
106, 33, 62, 88
35, 33, 67, 17
37, 97, 115, 19
80, 65, 90, 51
15, 53, 81, 357
67, 49, 80, 42
100, 27, 57, 80
82, 97, 114, 54
66, 113, 134, 43
48, 13, 36, 16
114, 54, 82, 91
86, 33, 67, 58
66, 113, 132, 42
114, 54, 81, 88
49, 13, 37, 18
31, 97, 116, 12
54, 65, 90, 34
67, 13, 42, 44
49, 13, 38, 18
33, 65, 91, 19
49, 81, 101, 30
50, 33, 68, 30
49, 13, 38, 19
52, 97, 113, 31
43, 18, 49, 17
54, 65, 90, 34
49, 17, 49, 24
23, 98, 123, 350
33, 65, 90, 19
18, 65, 91, 4
49, 17, 50, 25
103, 97, 121, 86
34, 65, 90, 20
94, 80, 101, 62
18, 81, 104, 360
115, 67, 93, 90
18, 49, 78, 1
86, 33, 68, 57
64, 97, 113, 40
49, 17, 50, 24
18, 65, 91, 3
82, 49, 80, 52
15, 53, 81, 357
30, 33, 66, 12
18, 65, 90, 4
82, 49, 80, 52
67, 49, 80, 43
30, 33, 66, 11
50, 49, 80, 31
68, 33, 68, 43
94, 80, 101, 62
64, 97, 113, 41
24, 98, 121, 355
114, 54, 81, 90
98, 49, 79, 65
100, 27, 56, 81
15, 53, 81, 355
67, 49, 80, 42
114, 54, 82, 87
18, 81, 104, 359
86, 33, 67, 58
15, 53, 81, 358
67, 13, 42, 44
50, 33, 68, 30
87, 33, 67, 59
43, 18, 50, 18
67, 13, 44, 45
94, 80, 100, 61
82, 49, 80, 53
100, 81, 101, 67
34, 49, 80, 19
94, 80, 101, 62
34, 65, 90, 20
98, 49, 79, 65
18, 65, 91, 3
87, 33, 68, 58
67, 13, 43, 44
82, 97, 113, 54
87, 33, 67, 58
18, 81, 103, 1
80, 65, 90, 50
35, 33, 67, 17
49, 81, 101, 30
100, 81, 102, 68
103, 97, 119, 82
98, 49, 79, 66
37, 97, 114, 18
100, 81, 102, 68
103, 97, 119, 82
66, 81, 100, 42
64, 97, 112, 40
82, 97, 113, 54
104, 97, 120, 85
49, 13, 34, 15
37, 97, 114, 19
100, 27, 57, 81
50, 33, 68, 30
100, 81, 102, 68
68, 33, 68, 43
34, 49, 79, 19
49, 81, 100, 31
30, 27, 59, 7
34, 65, 90, 20
37, 97, 115, 18
49, 17, 49, 25
24, 98, 122, 353
30, 33, 66, 12
34, 49, 79, 19
49, 17, 50, 25
82, 97, 114, 55
24, 98, 122, 355
106, 33, 61, 88
49, 17, 50, 25
67, 13, 41, 45
54, 65, 90, 34
106, 33, 61, 90
43, 18, 49, 18
24, 98, 123, 351
49, 17, 49, 24
66, 113, 134, 43
43, 18, 48, 17
49, 13, 40, 20
82, 49, 80, 52
24, 98, 121, 356
66, 81, 101, 41
11, 68, 94, 344
34, 81, 102, 19
52, 97, 113, 31
66, 81, 100, 42
49, 113, 137, 22
34, 81, 101, 19
50, 33, 68, 30
114, 54, 82, 90
104, 97, 121, 85
80, 65, 90, 51
15, 53, 81, 356
100, 27, 57, 80
18, 65, 91, 4
34, 81, 101, 19
30, 27, 58, 6
100, 27, 56, 82
34, 49, 80, 20
49, 81, 101, 30
82, 49, 80, 52
49, 13, 35, 17
49, 81, 101, 31
24, 98, 121, 356
84, 18, 49, 63
18, 65, 90, 3
115, 67, 92, 90
94, 80, 101, 62
18, 81, 104, 359
49, 13, 39, 19
50, 33, 68, 30
115, 67, 92, 89
49, 113, 135, 22
15, 53, 81, 357
43, 18, 50, 18
67, 49, 80, 42
82, 97, 114, 54
68, 13, 44, 46
37, 97, 114, 19
35, 49, 79, 20
66, 81, 100, 42
82, 97, 113, 54
30, 33, 66, 12
87, 33, 67, 58
37, 97, 114, 18
115, 67, 93, 92
94, 80, 100, 62
18, 49, 78, 0
67, 49, 80, 42
34, 65, 91, 20
49, 113, 137, 22
51, 49, 80, 32
68, 49, 80, 43
81, 65, 90, 51
49, 17, 50, 25
52, 97, 113, 32
30, 27, 59, 6
30, 33, 66, 11
94, 80, 101, 61
19, 49, 78, 2
104, 97, 121, 88
30, 33, 65, 11
66, 113, 133, 43
19, 49, 78, 3
49, 81, 100, 30
50, 33, 68, 30
54, 65, 90, 34
24, 98, 121, 355
52, 97, 113, 31
37, 97, 115, 18
35, 49, 79, 20
100, 81, 102, 67
95, 80, 101, 62
83, 97, 114, 56
49, 13, 38, 19
87, 33, 68, 58
49, 81, 101, 31
100, 27, 58, 78
115, 67, 93, 89
49, 17, 49, 25
18, 65, 91, 4
100, 27, 56, 82
68, 65, 90, 43
99, 65, 90, 65
100, 27, 56, 81
18, 81, 103, 0
34, 81, 102, 19
30, 27, 59, 7
100, 27, 57, 80
66, 81, 101, 42
34, 65, 90, 20
114, 54, 81, 89
68, 49, 80, 43
18, 81, 103, 359
18, 65, 90, 3
49, 113, 137, 22
15, 53, 81, 355
54, 65, 90, 34
104, 97, 122, 88
115, 67, 92, 91
15, 53, 81, 357
82, 49, 80, 52
38, 97, 114, 19
30, 27, 58, 6
24, 98, 123, 351
18, 65, 90, 3
38, 97, 114, 20
49, 17, 49, 25
106, 33, 62, 88
67, 81, 101, 42
51, 49, 80, 32
34, 81, 101, 19
49, 17, 50, 25
34, 65, 90, 20
67, 81, 101, 43
35, 33, 66, 17
49, 17, 50, 25
87, 33, 67, 58
51, 49, 80, 32
68, 13, 42, 45
50, 17, 50, 26
50, 33, 68, 30
104, 97, 122, 90
15, 53, 81, 356
54, 65, 90, 34
64, 97, 113, 41
11, 68, 94, 347
68, 13, 42, 46
100, 27, 57, 79
54, 65, 90, 34
49, 81, 101, 30
68, 65, 90, 43
67, 17, 51, 44
68, 33, 69, 43
54, 65, 90, 34
100, 81, 102, 68
104, 97, 120, 85
11, 68, 93, 345
43, 18, 49, 17
101, 81, 102, 69
30, 27, 59, 8
38, 97, 114, 19
68, 65, 90, 43
98, 49, 80, 65
69, 33, 69, 44
18, 65, 91, 3
38, 97, 114, 20
34, 81, 101, 19
82, 49, 80, 52
18, 65, 91, 4
84, 18, 48, 63
31, 33, 66, 13
34, 65, 91, 20
68, 49, 80, 43
50, 17, 49, 25
34, 81, 102, 19
31, 33, 66, 13
68, 49, 80, 43
87, 33, 67, 58
64, 97, 113, 40
84, 18, 50, 62
68, 49, 80, 43
81, 65, 90, 51
34, 65, 90, 20
50, 33, 68, 30
51, 49, 80, 32
19, 49, 78, 2
67, 17, 51, 43
51, 49, 80, 32
100, 27, 55, 84
11, 68, 93, 346
30, 27, 58, 6
99, 65, 90, 65
11, 68, 93, 342
68, 65, 90, 43
67, 81, 100, 42
30, 27, 58, 7
49, 81, 100, 30
67, 81, 101, 42
11, 68, 94, 343
68, 65, 90, 43
49, 81, 101, 30
99, 65, 90, 66
43, 18, 48, 17
12, 68, 93, 350
31, 33, 66, 12
49, 81, 101, 31
24, 98, 123, 351
68, 65, 90, 43
49, 81, 100, 30
104, 97, 120, 86
101, 81, 102, 68
69, 33, 68, 44
54, 65, 90, 34
87, 33, 68, 58
18, 65, 90, 3
49, 13, 39, 20
104, 97, 121, 87
35, 33, 67, 17
67, 81, 100, 42
65, 97, 113, 41
12, 68, 93, 349
18, 81, 104, 0
67, 81, 100, 43
114, 54, 82, 89
82, 49, 79, 52
15, 53, 81, 357
50, 17, 51, 27
19, 49, 78, 3
34, 65, 90, 20
84, 18, 50, 62
95, 80, 100, 63
99, 65, 91, 65
30, 27, 59, 7
50, 33, 68, 30
67, 81, 101, 42
99, 65, 90, 65
24, 98, 120, 357
51, 49, 80, 32
49, 13, 37, 18
18, 81, 103, 360
83, 97, 113, 55
19, 49, 79, 3
68, 65, 90, 43
87, 33, 67, 59
35, 33, 67, 17
83, 97, 113, 55
101, 81, 102, 69
12, 68, 94, 351
66, 113, 133, 43
83, 97, 114, 55
116, 67, 92, 93
99, 65, 90, 65
114, 54, 82, 88
49, 113, 136, 23
65, 97, 112, 41
18, 81, 103, 0
98, 49, 79, 65
68, 13, 43, 45
67, 81, 100, 42
19, 65, 91, 4
84, 18, 49, 63
54, 65, 90, 34
38, 97, 115, 19
51, 49, 80, 32
68, 65, 90, 43
34, 65, 90, 20
87, 33, 67, 58
66, 113, 134, 42
50, 13, 37, 20
65, 97, 113, 41
106, 33, 61, 89
18, 81, 104, 359
101, 81, 102, 68
65, 97, 113, 41
106, 33, 63, 85
67, 17, 51, 44
18, 81, 103, 1
98, 49, 79, 65
38, 97, 114, 20
35, 33, 67, 17
43, 18, 50, 18
67, 17, 52, 43
54, 65, 90, 34
98, 49, 79, 66
19, 81, 103, 2
52, 97, 113, 32
36, 33, 67, 18
49, 113, 139, 20
50, 17, 49, 26
31, 33, 66, 13
12, 68, 93, 349
68, 13, 43, 46
50, 17, 49, 26
83, 97, 113, 55
101, 81, 102, 69
87, 33, 68, 58
35, 49, 80, 20
83, 97, 113, 55
34, 81, 101, 19
38, 97, 114, 19
65, 97, 112, 41
67, 81, 100, 42
24, 98, 122, 355
34, 81, 101, 19
68, 65, 90, 43
116, 67, 93, 96
19, 81, 103, 1
34, 81, 101, 19
12, 68, 93, 351
51, 49, 80, 32
114, 54, 81, 91
104, 97, 121, 87
36, 33, 67, 18
116, 67, 93, 97
68, 49, 80, 43
104, 97, 120, 86
50, 17, 50, 26
65, 97, 113, 41
106, 33, 60, 93
30, 27, 59, 7
81, 65, 90, 51
34, 65, 90, 20
68, 13, 41, 45
35, 49, 80, 20
36, 33, 67, 18
51, 49, 80, 32
19, 81, 103, 3
116, 67, 92, 94
114, 54, 82, 88
50, 33, 68, 30
49, 113, 136, 22
19, 49, 78, 3
101, 81, 102, 68
54, 65, 90, 34
50, 33, 68, 30
98, 49, 79, 65
19, 49, 78, 2
106, 33, 61, 88
19, 65, 90, 5
68, 65, 90, 43
95, 80, 101, 62
69, 33, 68, 44
54, 65, 90, 34
99, 65, 91, 65
65, 97, 112, 41
19, 81, 103, 2
55, 65, 90, 34
68, 49, 80, 43
100, 27, 57, 79
19, 81, 103, 2
98, 49, 79, 65
68, 65, 90, 43
68, 49, 80, 43
50, 13, 40, 21
68, 17, 51, 44
101, 81, 102, 69
81, 65, 90, 52
34, 81, 101, 19
82, 49, 80, 52
51, 49, 80, 32
50, 81, 101, 31
106, 33, 62, 88
68, 49, 80, 43
50, 13, 39, 21
31, 33, 66, 12
12, 54, 81, 342
115, 54, 81, 92
19, 65, 90, 5
52, 97, 113, 31
34, 65, 90, 20
19, 49, 79, 4
31, 27, 59, 9
19, 65, 91, 5
116, 67, 93, 94
12, 68, 94, 347
100, 65, 90, 66
19, 81, 103, 1
84, 18, 50, 62
106, 33, 62, 86
100, 65, 90, 66
36, 33, 67, 18
98, 49, 79, 65
31, 33, 66, 13
52, 97, 113, 32
36, 33, 67, 18
68, 17, 50, 45
68, 65, 90, 43
66, 113, 133, 43
81, 65, 90, 51
68, 17, 51, 44
31, 33, 66, 12
19, 81, 103, 2
81, 65, 90, 51
24, 98, 122, 353
19, 49, 78, 2
68, 49, 80, 43
84, 18, 49, 63
115, 54, 82, 92
19, 49, 78, 3
68, 49, 80, 43
101, 27, 56, 83
82, 49, 80, 52
31, 33, 66, 13
115, 54, 81, 95
69, 33, 69, 44
68, 65, 90, 43
101, 81, 102, 69
50, 81, 100, 31
104, 97, 123, 92
34, 81, 101, 19
101, 81, 102, 69
19, 81, 103, 2
105, 97, 122, 92
34, 81, 102, 19
31, 27, 59, 9
12, 68, 93, 351
25, 98, 121, 357
68, 13, 43, 46
101, 81, 102, 68
67, 81, 101, 43
66, 113, 132, 43
116, 67, 93, 93
19, 81, 103, 2
67, 81, 101, 42
66, 113, 134, 43
100, 65, 91, 66
82, 49, 80, 53
65, 97, 112, 41
101, 81, 102, 69
38, 97, 115, 19
35, 49, 79, 20
65, 97, 113, 41
36, 33, 67, 18
87, 33, 67, 58
116, 67, 92, 95
51, 49, 80, 32
96, 98, 116, 69
87, 33, 67, 59
84, 18, 49, 62
25, 98, 120, 359
67, 81, 100, 42
87, 33, 68, 58
95, 80, 101, 63
85, 18, 50, 64
50, 17, 50, 27
43, 18, 49, 18
55, 65, 90, 35
68, 49, 80, 43
50, 81, 101, 31
82, 49, 80, 52
51, 49, 80, 32
49, 113, 135, 22
36, 33, 67, 18
35, 81, 101, 20
19, 65, 90, 4
68, 17, 51, 45
116, 67, 93, 97
101, 27, 53, 89
25, 98, 120, 357
115, 54, 81, 92
68, 13, 43, 45
95, 80, 100, 63
25, 98, 121, 358
55, 65, 90, 35
68, 13, 42, 46
69, 65, 90, 44
115, 54, 81, 97
83, 97, 114, 55
12, 54, 81, 348
35, 49, 80, 20
81, 65, 90, 51
69, 65, 90, 43
35, 81, 101, 20
67, 81, 101, 42
81, 65, 90, 52
65, 97, 113, 41
35, 81, 102, 20
43, 18, 49, 17
12, 54, 81, 346
95, 80, 101, 63
66, 113, 133, 42
43, 18, 50, 19
19, 81, 103, 1
82, 49, 80, 52
100, 65, 90, 66
31, 33, 66, 12
88, 33, 67, 59
12, 68, 93, 350
82, 49, 80, 52
100, 65, 90, 67
12, 54, 82, 347
68, 17, 51, 44
50, 13, 40, 22
35, 49, 80, 21
31, 33, 66, 13
98, 49, 79, 66
36, 33, 67, 19
50, 13, 38, 20
31, 27, 59, 8
115, 54, 81, 94
36, 33, 67, 18
101, 27, 57, 82
68, 13, 44, 45
95, 80, 101, 62
19, 81, 103, 2
99, 49, 79, 66
65, 97, 112, 41
19, 49, 78, 2
34, 65, 91, 20
38, 97, 114, 19
49, 113, 138, 21
83, 49, 80, 53
35, 81, 101, 20
38, 97, 114, 20
69, 33, 68, 44
66, 113, 132, 43
68, 17, 52, 45
49, 113, 137, 21
85, 18, 49, 64
44, 18, 50, 20
49, 113, 135, 23
101, 27, 54, 87
19, 49, 78, 3
65, 97, 113, 41
96, 98, 117, 69
19, 65, 90, 5
65, 97, 113, 41
81, 65, 91, 51
83, 97, 114, 55
35, 49, 79, 20
51, 49, 80, 32
44, 18, 49, 18
100, 65, 91, 66
67, 81, 101, 42
69, 33, 68, 44
52, 97, 113, 31
68, 13, 42, 46
100, 65, 90, 66
83, 49, 80, 53
52, 97, 113, 31
68, 17, 51, 44
96, 98, 117, 70
50, 17, 49, 25
68, 13, 42, 46
99, 49, 79, 66
95, 80, 101, 63
19, 81, 103, 1
35, 81, 101, 20
100, 65, 90, 66
35, 49, 80, 20
50, 13, 37, 19
115, 54, 81, 94
65, 97, 112, 41
49, 113, 137, 21
68, 13, 43, 45
116, 67, 93, 94
38, 97, 115, 19
50, 113, 138, 22
68, 13, 43, 45
95, 80, 101, 62
66, 113, 134, 43
52, 97, 113, 31
68, 17, 50, 45
35, 49, 79, 20
50, 17, 50, 26
52, 97, 112, 32
99, 49, 79, 66
19, 65, 91, 5
36, 33, 67, 18
35, 49, 79, 20
68, 17, 52, 44
19, 65, 91, 5
19, 81, 103, 2
36, 33, 67, 18
38, 97, 114, 20
66, 97, 112, 42
99, 49, 79, 66
85, 18, 48, 64
101, 81, 102, 69
35, 81, 101, 20
66, 97, 113, 42
99, 49, 79, 66
83, 49, 80, 53
50, 113, 135, 24
50, 13, 41, 21
99, 49, 79, 66
83, 49, 80, 53
68, 81, 100, 43
36, 33, 67, 19
44, 18, 50, 20
88, 33, 67, 59
115, 54, 82, 91
31, 27, 59, 8
50, 113, 135, 24
100, 65, 91, 66
95, 80, 101, 63
50, 113, 137, 23
19, 49, 78, 3
19, 65, 90, 4
44, 18, 50, 18
112, 68, 93, 82
31, 33, 66, 12
66, 113, 133, 43
35, 49, 80, 20
44, 18, 49, 19
83, 97, 113, 55
50, 17, 50, 25
36, 33, 66, 18
69, 13, 43, 47
12, 54, 81, 342
19, 65, 91, 5
81, 65, 90, 51
52, 97, 113, 31
12, 54, 81, 348
34, 65, 90, 20
19, 65, 91, 5
68, 81, 101, 43
101, 81, 102, 69
36, 33, 67, 18
51, 49, 80, 32
101, 81, 102, 68
81, 65, 90, 51
68, 81, 101, 43
100, 65, 90, 66
31, 33, 66, 13
68, 49, 80, 43
37, 33, 67, 20
35, 81, 101, 20
81, 65, 90, 52
96, 98, 117, 69
50, 13, 38, 21
35, 81, 101, 20
100, 65, 90, 66
83, 49, 80, 53
85, 18, 49, 65
67, 113, 133, 44
83, 49, 80, 53
44, 18, 51, 19
50, 113, 136, 23
19, 81, 104, 1
19, 49, 79, 3
12, 54, 81, 346
112, 68, 93, 81
19, 65, 90, 5
83, 97, 114, 55
35, 65, 90, 21
112, 68, 93, 83
25, 98, 120, 359
83, 97, 114, 55
55, 65, 90, 35
31, 33, 66, 13
50, 33, 68, 30
68, 49, 80, 43
102, 81, 102, 70
37, 33, 67, 19
35, 65, 90, 21
50, 33, 68, 30
68, 81, 100, 43
69, 49, 80, 44
35, 65, 90, 21
31, 33, 66, 13
53, 97, 113, 32
101, 27, 55, 84
35, 49, 80, 20
37, 33, 67, 19
50, 17, 49, 26
101, 27, 56, 85
35, 81, 102, 20
69, 49, 80, 43
31, 27, 60, 10
35, 65, 90, 20
88, 33, 67, 59
112, 68, 93, 82
35, 65, 90, 21
81, 65, 90, 51
35, 49, 79, 20
88, 33, 68, 59
99, 49, 79, 66
115, 54, 81, 93
36, 49, 80, 21
67, 113, 134, 44
99, 49, 79, 67
38, 97, 114, 19
101, 27, 56, 84
85, 18, 49, 64
99, 49, 79, 66
35, 65, 90, 21
50, 113, 134, 25
52, 49, 80, 32
67, 113, 133, 44
88, 33, 67, 59
66, 97, 113, 42
106, 33, 62, 87
50, 13, 35, 18
102, 81, 102, 70
112, 68, 93, 82
50, 33, 68, 30
115, 54, 81, 95
55, 65, 90, 34
50, 13, 40, 22
12, 54, 81, 348
69, 33, 69, 44
20, 81, 103, 3
81, 65, 90, 51
12, 54, 81, 348
88, 33, 67, 59
35, 65, 90, 21
69, 33, 68, 44
37, 33, 67, 19
50, 81, 101, 31
83, 97, 113, 55
31, 27, 59, 8
68, 17, 51, 45
53, 97, 113, 33
12, 54, 81, 346
96, 98, 118, 70
68, 17, 50, 44
69, 49, 80, 44
99, 49, 79, 66
52, 49, 80, 33
53, 97, 113, 32
69, 13, 41, 47
99, 49, 79, 66
50, 81, 100, 31
44, 18, 50, 19
37, 33, 67, 19
83, 49, 80, 53
52, 49, 80, 32
67, 113, 133, 43
37, 33, 67, 19
51, 33, 68, 31
50, 113, 137, 23
