72, 83, 53, 98
72, 67, 43, 99
73, 19, 8, 151
113, 76, 67, 143
100, 67, 49, 126
13, 62, 57, 32
57, 35, 21, 80
24, 83, 62, 56
37, 67, 45, 66
13, 62, 58, 30
40, 99, 69, 72
89, 99, 70, 112
55, 83, 53, 84
72, 35, 22, 107
57, 19, 6, 44
37, 67, 45, 66
44, 35, 24, 56
58, 19, 6, 51
56, 51, 32, 82
89, 99, 70, 111
55, 99, 65, 85
58, 19, 6, 46
56, 67, 42, 84
59, 116, 96, 87
87, 83, 55, 111
37, 67, 45, 66
89, 99, 70, 112
55, 99, 66, 85
112, 63, 55, 146
88, 21, 20, 180
89, 99, 70, 111
87, 51, 35, 120
34, 21, 28, 350
23, 51, 41, 41
59, 116, 94, 87
87, 83, 55, 111
72, 67, 42, 99
87, 51, 35, 119
59, 116, 93, 87
37, 67, 46, 66
72, 83, 53, 98
30, 31, 29, 21
57, 35, 21, 79
71, 115, 91, 97
40, 51, 35, 63
86, 67, 45, 112
89, 99, 71, 112
101, 37, 34, 156
100, 67, 49, 127
57, 15, 6, 333
89, 99, 70, 111
13, 62, 56, 32
101, 37, 33, 154
24, 51, 41, 42
72, 35, 21, 107
101, 37, 34, 155
57, 15, 5, 347
58, 19, 6, 52
72, 83, 53, 98
104, 51, 41, 142
72, 99, 66, 97
31, 104, 87, 61
84, 35, 24, 128
87, 83, 55, 110
55, 99, 66, 85
44, 35, 23, 55
59, 116, 97, 87
27, 67, 49, 55
34, 21, 26, 351
101, 37, 33, 155
86, 67, 44, 113
58, 15, 6, 330
24, 51, 41, 43
13, 62, 58, 31
86, 67, 44, 112
87, 51, 35, 120
19, 37, 43, 9
87, 67, 44, 114
55, 99, 65, 84
88, 21, 19, 175
56, 51, 32, 83
87, 67, 45, 113
89, 99, 70, 112
40, 99, 69, 73
24, 83, 61, 56
70, 15, 5, 200
113, 76, 65, 142
58, 15, 4, 343
30, 31, 28, 24
13, 62, 57, 32
105, 51, 42, 143
19, 37, 42, 10
71, 115, 91, 98
73, 19, 8, 155
40, 51, 35, 63
72, 35, 21, 106
100, 67, 49, 127
40, 99, 69, 73
13, 78, 72, 36
58, 19, 6, 49
100, 67, 49, 127
59, 116, 95, 87
72, 99, 65, 98
100, 67, 49, 127
101, 83, 61, 124
34, 21, 26, 354
19, 37, 43, 9
70, 15, 6, 205
71, 115, 94, 98
87, 51, 34, 120
87, 83, 55, 111
70, 15, 6, 211
40, 99, 69, 73
84, 35, 24, 129
72, 35, 22, 107
105, 51, 43, 143
56, 51, 32, 82
24, 83, 62, 56
24, 51, 41, 41
72, 83, 53, 98
31, 104, 85, 62
13, 62, 58, 31
72, 35, 21, 107
72, 83, 53, 98
72, 99, 66, 97
90, 99, 70, 113
73, 51, 32, 102
34, 21, 27, 350
72, 99, 66, 98
13, 78, 72, 37
90, 99, 71, 112
71, 115, 92, 98
71, 15, 7, 208
112, 63, 55, 146
87, 83, 55, 111
40, 99, 69, 72
101, 83, 60, 124
113, 76, 68, 144
37, 67, 45, 66
40, 99, 70, 73
57, 67, 42, 86
87, 83, 55, 111
19, 37, 42, 10
24, 51, 41, 42
112, 63, 55, 146
100, 67, 49, 128
40, 51, 35, 63
72, 67, 42, 99
55, 99, 66, 85
40, 99, 69, 72
90, 99, 71, 113
72, 83, 53, 98
55, 99, 66, 85
105, 51, 42, 143
88, 21, 20, 178
73, 19, 8, 149
74, 51, 32, 103
113, 76, 67, 143
27, 67, 48, 56
55, 83, 53, 84
58, 35, 21, 80
88, 51, 35, 121
59, 116, 96, 87
55, 83, 53, 84
40, 99, 69, 73
19, 37, 43, 8
58, 19, 6, 48
60, 116, 93, 88
31, 104, 84, 62
101, 83, 61, 124
90, 99, 70, 112
58, 15, 5, 337
112, 63, 55, 145
100, 67, 49, 127
90, 99, 71, 113
58, 15, 5, 325
56, 83, 53, 85
24, 83, 62, 56
13, 62, 57, 33
101, 83, 61, 124
100, 67, 49, 127
24, 51, 41, 42
30, 31, 29, 22
101, 83, 60, 124
88, 21, 20, 180
73, 35, 21, 109
30, 31, 28, 22
112, 63, 55, 146
74, 51, 33, 104
71, 15, 6, 196
40, 99, 70, 72
58, 35, 21, 82
74, 51, 32, 104
37, 67, 45, 65
27, 67, 49, 55
105, 51, 42, 144
14, 78, 69, 39
112, 63, 54, 145
30, 31, 29, 23
13, 62, 57, 31
84, 35, 24, 128
55, 99, 65, 85
30, 31, 28, 23
44, 35, 24, 55
87, 67, 45, 114
88, 83, 56, 111
31, 104, 87, 61
112, 63, 55, 146
58, 19, 6, 51
55, 99, 66, 84
35, 21, 26, 352
112, 63, 54, 145
114, 76, 70, 146
72, 99, 65, 98
57, 67, 43, 85
112, 63, 55, 146
31, 104, 86, 61
24, 83, 62, 56
71, 115, 90, 97
71, 15, 7, 205
44, 35, 23, 56
40, 51, 35, 63
114, 76, 68, 145
38, 67, 45, 67
24, 83, 62, 56
73, 67, 43, 100
56, 83, 53, 85
27, 67, 49, 55
105, 51, 42, 142
13, 62, 57, 32
56, 83, 53, 85
88, 83, 56, 112
58, 15, 5, 342
13, 62, 58, 31
105, 51, 43, 144
57, 51, 32, 84
60, 116, 96, 88
13, 62, 57, 33
73, 35, 22, 109
72, 83, 53, 98
60, 116, 94, 88
101, 83, 61, 124
73, 35, 21, 108
13, 62, 57, 31
56, 99, 66, 86
105, 51, 42, 143
31, 104, 83, 63
113, 63, 57, 148
100, 67, 48, 127
101, 83, 61, 124
24, 51, 41, 42
88, 21, 20, 177
58, 35, 21, 81
40, 51, 35, 63
24, 51, 41, 41
27, 67, 49, 55
60, 116, 95, 88
88, 51, 35, 120
24, 51, 41, 43
84, 35, 24, 128
100, 67, 49, 127
30, 31, 29, 21
87, 67, 44, 113
44, 35, 24, 55
100, 67, 49, 127
90, 99, 70, 112
56, 99, 65, 85
101, 83, 60, 124
14, 78, 70, 38
90, 99, 70, 112
88, 51, 35, 121
102, 83, 61, 125
56, 99, 65, 86
14, 78, 68, 41
40, 51, 34, 63
27, 67, 49, 56
105, 51, 42, 143
31, 104, 87, 61
58, 19, 6, 51
35, 21, 25, 353
101, 37, 34, 155
60, 116, 93, 88
71, 115, 94, 98
35, 21, 25, 356
27, 67, 49, 55
19, 37, 42, 11
71, 115, 92, 97
44, 35, 24, 57
72, 99, 66, 98
73, 19, 8, 151
100, 67, 49, 127
72, 83, 53, 98
113, 63, 56, 147
40, 83, 55, 72
57, 67, 42, 85
14, 78, 70, 39
27, 67, 48, 55
60, 116, 93, 88
40, 83, 55, 72
40, 51, 35, 63
74, 51, 32, 104
14, 78, 68, 40
40, 83, 55, 71
24, 51, 41, 42
24, 83, 62, 56
73, 35, 21, 109
58, 19, 6, 45
88, 21, 20, 177
90, 99, 71, 112
73, 35, 22, 108
101, 37, 33, 155
73, 83, 53, 99
40, 51, 35, 63
38, 67, 45, 67
40, 99, 69, 73
105, 51, 42, 142
57, 67, 42, 85
114, 76, 70, 147
27, 67, 49, 55
57, 51, 32, 83
71, 115, 91, 98
24, 51, 41, 42
102, 37, 34, 157
35, 21, 25, 355
57, 51, 33, 84
72, 99, 65, 97
41, 83, 55, 73
102, 37, 35, 158
24, 51, 41, 42
56, 83, 53, 85
73, 35, 21, 109
89, 21, 21, 181
57, 51, 32, 83
41, 51, 34, 64
105, 51, 42, 144
90, 99, 71, 113
57, 51, 32, 83
40, 99, 69, 73
58, 19, 7, 55
58, 35, 21, 81
24, 83, 62, 56
58, 19, 6, 48
60, 116, 96, 88
105, 51, 42, 143
71, 15, 7, 210
88, 51, 35, 120
102, 37, 34, 156
27, 67, 49, 56
56, 99, 66, 85
87, 67, 45, 114
13, 62, 57, 32
88, 83, 55, 111
41, 51, 35, 64
41, 83, 55, 73
44, 35, 24, 55
84, 35, 24, 128
90, 99, 70, 112
41, 51, 34, 64
31, 104, 85, 62
58, 19, 6, 46
57, 67, 43, 85
44, 35, 23, 56
56, 99, 66, 86
105, 51, 42, 143
57, 67, 42, 85
44, 35, 24, 56
89, 21, 21, 178
60, 116, 95, 88
35, 21, 26, 350
14, 78, 70, 38
27, 67, 49, 55
72, 99, 65, 98
56, 83, 53, 85
84, 35, 24, 129
73, 19, 8, 155
35, 21, 24, 357
89, 21, 21, 180
58, 19, 7, 51
90, 99, 71, 113
41, 83, 55, 72
24, 51, 41, 43
113, 63, 56, 149
72, 99, 66, 98
19, 37, 43, 9
24, 51, 41, 42
44, 35, 24, 56
73, 83, 53, 99
61, 116, 95, 89
38, 67, 45, 67
14, 78, 69, 40
30, 31, 28, 24
24, 83, 63, 56
58, 15, 5, 334
27, 67, 49, 56
73, 19, 9, 151
88, 83, 56, 112
31, 104, 85, 61
27, 67, 49, 55
14, 62, 55, 35
113, 63, 56, 147
24, 51, 41, 42
31, 104, 85, 62
57, 51, 33, 83
73, 35, 21, 109
25, 51, 41, 43
61, 116, 93, 89
56, 99, 65, 85
89, 21, 22, 183
73, 67, 43, 100
61, 116, 97, 89
56, 83, 53, 85
90, 99, 70, 112
24, 83, 62, 56
88, 51, 35, 121
56, 83, 53, 85
102, 83, 62, 126
41, 51, 34, 64
72, 99, 66, 98
14, 62, 56, 34
100, 67, 49, 127
73, 35, 22, 109
113, 63, 56, 148
74, 51, 33, 103
58, 19, 6, 53
73, 67, 42, 100
114, 76, 70, 145
71, 15, 7, 199
74, 51, 33, 104
73, 67, 43, 100
31, 104, 85, 62
114, 76, 71, 147
89, 21, 21, 178
73, 67, 43, 100
14, 78, 70, 39
24, 83, 62, 56
31, 31, 28, 24
102, 83, 61, 125
58, 19, 6, 44
105, 51, 42, 143
19, 37, 42, 10
73, 35, 21, 108
85, 35, 24, 130
73, 67, 42, 100
19, 37, 43, 10
71, 115, 95, 98
57, 67, 42, 85
57, 51, 32, 84
58, 15, 5, 331
24, 83, 62, 56
31, 31, 28, 23
73, 67, 43, 100
90, 99, 70, 113
59, 19, 5, 52
85, 35, 25, 130
73, 67, 43, 100
25, 51, 40, 44
59, 19, 6, 55
19, 37, 42, 11
90, 99, 71, 112
102, 83, 61, 125
19, 37, 44, 7
73, 19, 8, 151
58, 35, 21, 80
88, 51, 35, 120
89, 21, 21, 180
102, 37, 34, 157
85, 35, 24, 129
88, 51, 35, 121
71, 115, 92, 98
56, 99, 66, 86
73, 67, 42, 100
102, 83, 61, 125
71, 15, 6, 201
59, 19, 6, 59
102, 37, 34, 157
89, 21, 21, 182
41, 99, 68, 74
35, 21, 25, 354
102, 37, 35, 157
72, 115, 92, 98
41, 99, 69, 73
100, 67, 49, 127
41, 83, 55, 73
73, 83, 53, 99
38, 67, 45, 67
58, 15, 4, 346
85, 35, 24, 131
72, 115, 91, 99
57, 51, 32, 83
102, 83, 62, 126
61, 116, 92, 89
73, 35, 21, 110
57, 51, 32, 84
57, 67, 43, 85
44, 35, 23, 55
72, 99, 65, 97
57, 51, 32, 83
28, 67, 48, 56
35, 21, 25, 353
58, 35, 21, 82
41, 99, 69, 74
58, 15, 5, 335
35, 21, 25, 356
102, 37, 34, 157
59, 19, 6, 53
87, 67, 45, 113
73, 67, 43, 100
105, 51, 43, 143
59, 19, 6, 60
71, 15, 7, 210
41, 51, 35, 65
85, 35, 24, 130
58, 15, 5, 328
57, 51, 32, 84
44, 35, 24, 57
73, 35, 22, 108
113, 63, 55, 147
72, 115, 95, 99
73, 83, 53, 99
114, 76, 67, 144
89, 21, 21, 180
19, 37, 41, 13
102, 37, 34, 157
102, 83, 61, 125
31, 104, 84, 62
85, 35, 24, 130
73, 67, 43, 100
58, 35, 21, 80
25, 51, 40, 43
85, 35, 24, 130
44, 35, 24, 55
59, 19, 6, 51
113, 63, 57, 148
85, 35, 25, 130
73, 19, 8, 155
57, 67, 42, 85
59, 19, 5, 55
14, 78, 68, 40
113, 63, 56, 147
41, 51, 35, 64
101, 67, 49, 128
61, 116, 99, 88
38, 67, 45, 67
25, 51, 40, 44
72, 115, 94, 99
102, 83, 62, 125
73, 83, 53, 99
85, 35, 24, 130
91, 99, 72, 114
114, 76, 71, 147
35, 21, 24, 355
56, 83, 53, 85
25, 83, 61, 58
74, 51, 32, 104
14, 62, 55, 34
56, 83, 53, 85
56, 99, 66, 85
73, 67, 42, 100
28, 67, 48, 57
72, 115, 90, 98
102, 37, 34, 155
31, 31, 28, 26
14, 78, 70, 38
72, 115, 94, 99
89, 21, 21, 180
57, 51, 33, 83
58, 35, 21, 81
31, 31, 28, 24
38, 67, 45, 67
102, 37, 35, 158
71, 15, 6, 201
28, 67, 48, 56
88, 83, 55, 112
58, 35, 21, 80
73, 19, 8, 146
25, 51, 41, 43
101, 67, 49, 128
38, 67, 45, 66
106, 51, 43, 145
71, 15, 7, 204
102, 83, 61, 125
73, 35, 21, 109
19, 37, 43, 9
114, 76, 69, 145
91, 99, 71, 113
61, 116, 96, 89
56, 83, 53, 85
74, 51, 33, 104
73, 67, 43, 100
91, 99, 71, 114
71, 15, 7, 207
41, 51, 34, 64
31, 104, 88, 60
14, 62, 56, 33
102, 83, 61, 126
41, 51, 35, 64
58, 15, 5, 342
14, 62, 55, 35
56, 83, 53, 85
73, 67, 43, 101
14, 78, 68, 41
14, 62, 55, 34
57, 67, 42, 85
72, 99, 66, 98
74, 51, 33, 103
41, 83, 55, 72
45, 35, 23, 57
88, 83, 55, 112
41, 83, 55, 73
85, 35, 24, 131
45, 35, 23, 59
88, 83, 56, 111
101, 67, 49, 129
88, 51, 35, 120
35, 21, 25, 352
74, 67, 43, 101
114, 76, 70, 146
102, 83, 61, 125
106, 51, 43, 144
102, 37, 34, 157
25, 83, 61, 57
57, 67, 43, 85
56, 99, 65, 85
87, 67, 45, 114
91, 99, 71, 113
57, 67, 42, 85
61, 116, 94, 89
56, 99, 66, 85
41, 99, 69, 73
87, 67, 45, 113
14, 78, 70, 39
61, 116, 95, 89
73, 35, 21, 108
74, 67, 43, 101
20, 37, 41, 12
41, 99, 69, 73
73, 35, 22, 109
74, 67, 42, 101
20, 37, 40, 14
41, 51, 34, 65
87, 67, 45, 114
71, 15, 6, 196
72, 115, 93, 99
113, 63, 56, 148
28, 67, 48, 57
87, 67, 44, 113
45, 35, 23, 57
56, 99, 65, 86
73, 19, 8, 154
59, 19, 6, 58
88, 83, 56, 112
72, 99, 66, 98
73, 83, 53, 99
91, 99, 71, 113
87, 67, 45, 114
102, 37, 35, 157
56, 83, 53, 85
38, 67, 45, 67
14, 62, 56, 34
74, 35, 22, 110
41, 99, 69, 73
61, 116, 93, 89
14, 62, 56, 33
57, 51, 32, 83
41, 99, 68, 74
73, 99, 65, 98
14, 78, 69, 40
102, 37, 34, 155
101, 67, 49, 128
73, 83, 53, 99
56, 99, 65, 85
35, 21, 24, 356
74, 51, 32, 104
56, 83, 53, 85
59, 19, 6, 57
114, 76, 69, 145
74, 67, 43, 101
28, 67, 49, 56
25, 83, 62, 57
87, 67, 45, 113
114, 76, 71, 148
28, 67, 48, 57
38, 67, 45, 67
74, 35, 22, 110
28, 67, 48, 56
113, 63, 56, 146
101, 67, 50, 128
28, 67, 48, 57
74, 19, 9, 155
113, 63, 57, 148
73, 99, 66, 99
28, 67, 49, 56
31, 105, 91, 60
85, 35, 24, 129
28, 67, 48, 57
41, 51, 34, 64
102, 37, 34, 158
14, 62, 55, 35
28, 67, 49, 56
85, 35, 24, 131
103, 37, 35, 159
72, 115, 91, 99
28, 67, 48, 57
58, 15, 5, 339
71, 15, 6, 206
25, 51, 40, 44
114, 76, 68, 145
73, 99, 66, 98
74, 19, 8, 159
38, 67, 45, 67
41, 99, 69, 73
72, 115, 95, 99
88, 83, 55, 111
38, 67, 45, 67
57, 51, 32, 83
31, 31, 27, 24
74, 67, 43, 101
72, 115, 92, 99
87, 67, 44, 114
58, 35, 21, 81
113, 63, 56, 148
35, 21, 25, 354
14, 78, 70, 38
25, 83, 62, 57
56, 83, 53, 85
56, 99, 66, 86
74, 51, 33, 104
85, 35, 24, 131
58, 51, 32, 84
74, 51, 33, 104
106, 51, 43, 146
74, 67, 42, 101
38, 67, 45, 67
85, 35, 24, 130
102, 83, 62, 125
106, 51, 43, 144
31, 31, 28, 24
101, 67, 49, 128
91, 99, 70, 113
25, 51, 41, 44
87, 67, 45, 113
88, 51, 35, 121
58, 35, 21, 81
61, 116, 96, 89
114, 76, 71, 147
59, 19, 5, 49
57, 83, 53, 86
73, 83, 53, 99
41, 99, 69, 74
58, 51, 32, 85
59, 19, 6, 61
89, 21, 21, 182
114, 76, 68, 145
20, 37, 41, 13
102, 83, 61, 125
71, 15, 7, 210
31, 31, 28, 25
20, 37, 40, 14
61, 116, 92, 89
15, 78, 66, 43
45, 35, 23, 58
41, 83, 55, 72
74, 19, 9, 154
62, 116, 95, 90
15, 78, 67, 41
41, 51, 35, 64
74, 35, 21, 112
58, 51, 32, 84
88, 51, 35, 121
58, 15, 6, 328
14, 62, 56, 34
113, 63, 56, 148
89, 21, 20, 177
31, 31, 28, 24
58, 15, 4, 340
73, 99, 65, 98
89, 21, 21, 181
20, 37, 41, 14
71, 15, 6, 197
73, 99, 66, 98
88, 67, 45, 114
41, 83, 55, 73
45, 35, 24, 57
59, 15, 4, 331
74, 35, 22, 110
41, 83, 55, 72
41, 99, 68, 73
25, 83, 61, 58
41, 83, 55, 73
25, 51, 40, 44
58, 35, 21, 81
31, 105, 91, 60
88, 51, 35, 121
25, 51, 40, 43
106, 51, 43, 145
113, 63, 56, 147
15, 78, 67, 42
88, 67, 45, 114
74, 51, 32, 103
74, 67, 43, 101
41, 51, 35, 64
57, 67, 42, 85
89, 21, 21, 182
59, 15, 5, 329
31, 105, 89, 61
20, 37, 40, 14
74, 35, 22, 111
38, 67, 45, 67
41, 99, 69, 74
74, 51, 33, 104
25, 83, 62, 57
14, 62, 55, 34
73, 99, 66, 99
58, 51, 32, 85
62, 116, 94, 90
59, 15, 3, 343
73, 99, 65, 98
88, 51, 35, 120
25, 51, 40, 44
15, 78, 68, 41
91, 99, 72, 114
57, 83, 53, 86
25, 51, 40, 44
41, 83, 55, 72
103, 37, 35, 159
57, 83, 53, 86
74, 19, 9, 155
38, 67, 45, 67
20, 37, 41, 11
25, 83, 61, 57
35, 21, 25, 353
89, 21, 21, 179
41, 99, 69, 73
91, 99, 71, 113
88, 67, 45, 115
72, 15, 7, 198
86, 35, 25, 132
75, 51, 33, 105
62, 116, 94, 90
15, 78, 66, 42
86, 35, 24, 132
39, 67, 45, 68
41, 83, 55, 73
115, 76, 74, 151
106, 51, 43, 145
56, 99, 66, 85
41, 51, 34, 65
74, 35, 21, 110
106, 51, 44, 145
31, 105, 88, 61
58, 35, 21, 80
101, 67, 49, 129
45, 35, 23, 58
58, 51, 33, 85
31, 31, 28, 26
86, 35, 24, 133
20, 37, 40, 16
57, 67, 43, 85
75, 51, 32, 105
15, 78, 67, 42
20, 37, 40, 14
74, 19, 9, 158
72, 115, 91, 98
58, 51, 32, 85
88, 67, 45, 114
74, 19, 9, 150
31, 105, 89, 60
59, 19, 6, 54
45, 35, 23, 57
91, 99, 71, 114
73, 83, 53, 99
41, 51, 35, 64
15, 78, 67, 42
31, 31, 28, 24
25, 51, 40, 43
41, 99, 68, 74
106, 51, 43, 145
25, 83, 61, 57
41, 83, 55, 72
88, 83, 56, 112
57, 83, 53, 86
91, 99, 71, 113
88, 67, 45, 115
58, 35, 21, 82
36, 21, 23, 1
28, 67, 48, 56
101, 67, 49, 128
59, 19, 5, 54
58, 67, 42, 86
74, 67, 43, 101
39, 67, 45, 68
25, 51, 41, 43
57, 83, 53, 86
41, 83, 55, 73
39, 67, 45, 68
45, 35, 23, 58
114, 63, 59, 151
75, 51, 33, 105
91, 99, 71, 114
41, 99, 69, 73
88, 51, 35, 121
15, 78, 67, 41
59, 35, 21, 83
42, 99, 69, 74
72, 15, 7, 202
72, 115, 95, 99
58, 67, 42, 86
86, 35, 25, 131
73, 83, 53, 99
101, 67, 49, 128
42, 51, 35, 65
59, 19, 6, 57
88, 83, 55, 111
101, 67, 49, 128
25, 51, 40, 44
14, 62, 56, 33
62, 116, 93, 90
31, 31, 27, 24
31, 105, 87, 62
114, 63, 57, 149
73, 99, 66, 99
88, 67, 45, 114
15, 78, 67, 43
59, 15, 4, 331
57, 99, 66, 87
20, 37, 40, 12
115, 76, 72, 148
59, 15, 4, 323
57, 99, 65, 86
20, 37, 41, 13
74, 67, 43, 101
74, 35, 22, 111
90, 21, 22, 184
20, 37, 40, 15
26, 51, 40, 45
39, 67, 45, 67
31, 31, 28, 25
62, 116, 96, 90
72, 115, 93, 98
59, 35, 21, 82
101, 67, 49, 129
115, 76, 73, 149
72, 15, 8, 211
42, 83, 55, 73
14, 62, 55, 35
115, 76, 73, 149
73, 83, 53, 99
74, 19, 9, 157
42, 99, 69, 74
114, 63, 58, 151
42, 83, 55, 74
88, 83, 55, 112
42, 99, 68, 74
59, 15, 4, 343
57, 83, 53, 86
45, 35, 23, 57
14, 62, 56, 34
74, 19, 9, 158
25, 83, 61, 58
88, 51, 35, 120
57, 99, 66, 86
74, 19, 9, 153
25, 83, 62, 57
72, 115, 90, 99
59, 35, 21, 84
26, 51, 40, 44
15, 62, 55, 35
72, 15, 7, 199
59, 35, 21, 82
88, 83, 56, 111
31, 31, 28, 25
74, 19, 9, 153
59, 35, 21, 83
88, 67, 45, 115
72, 15, 8, 203
102, 83, 62, 125
28, 67, 48, 57
15, 62, 54, 37
57, 83, 53, 86
62, 116, 92, 89
25, 83, 61, 57
73, 99, 66, 98
15, 78, 67, 41
73, 115, 96, 100
42, 99, 69, 75
45, 35, 23, 58
15, 78, 66, 42
103, 83, 62, 127
42, 99, 68, 74
72, 15, 7, 207
42, 51, 34, 66
59, 35, 21, 82
62, 116, 95, 90
20, 37, 41, 12
26, 51, 40, 46
31, 105, 90, 60
73, 115, 93, 99
57, 99, 65, 86
74, 67, 43, 101
101, 67, 49, 128
59, 15, 4, 334
58, 51, 32, 84
15, 78, 68, 41
101, 67, 49, 129
74, 19, 9, 161
91, 99, 71, 113
103, 37, 35, 158
58, 51, 32, 85
36, 21, 24, 356
73, 83, 53, 99
39, 67, 44, 68
74, 35, 22, 111
89, 51, 35, 121
62, 116, 93, 90
20, 37, 40, 15
25, 83, 62, 57
74, 19, 9, 153
36, 21, 23, 355
73, 83, 53, 99
59, 35, 21, 83
74, 19, 9, 156
60, 19, 6, 60
73, 83, 53, 99
45, 35, 24, 58
74, 19, 8, 156
21, 37, 38, 17
29, 67, 48, 58
59, 35, 21, 83
15, 78, 66, 43
57, 99, 65, 87
88, 67, 45, 114
36, 21, 24, 358
75, 51, 33, 105
15, 62, 54, 36
42, 99, 68, 74
26, 51, 40, 45
114, 63, 57, 149
73, 115, 92, 100
89, 51, 35, 122
72, 15, 7, 196
88, 83, 56, 112
39, 67, 45, 68
86, 35, 25, 132
58, 51, 32, 84
21, 37, 39, 15
39, 67, 45, 68
74, 83, 53, 100
103, 37, 36, 160
114, 63, 59, 151
59, 35, 21, 83
29, 67, 48, 57
21, 37, 38, 18
72, 15, 7, 205
31, 31, 28, 22
59, 15, 5, 322
75, 19, 10, 155
106, 51, 43, 145
42, 51, 34, 65
90, 21, 22, 182
42, 83, 55, 73
114, 63, 57, 150
15, 78, 67, 42
72, 15, 8, 208
86, 35, 24, 132
114, 63, 58, 150
31, 105, 91, 60
73, 115, 93, 100
15, 62, 54, 36
25, 83, 61, 58
58, 51, 32, 85
91, 99, 71, 114
59, 35, 21, 82
62, 116, 94, 90
57, 83, 53, 86
58, 51, 32, 84
106, 51, 43, 144
39, 67, 45, 67
36, 21, 23, 359
88, 67, 45, 115
45, 35, 23, 58
59, 15, 4, 337
75, 19, 10, 160
88, 67, 45, 114
103, 37, 35, 158
74, 67, 43, 101
101, 67, 49, 128
89, 51, 35, 121
15, 62, 55, 36
89, 83, 56, 112
91, 99, 71, 113
45, 35, 23, 56
59, 35, 21, 83
75, 19, 9, 161
26, 51, 40, 45
90, 21, 22, 182
89, 51, 35, 122
13, 79, 76, 35
29, 67, 48, 58
102, 67, 50, 129
36, 21, 24, 354
88, 67, 45, 115
13, 79, 75, 35
39, 67, 45, 68
36, 21, 23, 359
75, 19, 10, 156
25, 83, 61, 57
26, 51, 40, 45
88, 67, 45, 114
102, 67, 50, 129
26, 83, 61, 58
13, 79, 73, 37
57, 99, 66, 86
29, 67, 48, 57
74, 83, 53, 100
75, 19, 9, 157
31, 105, 92, 60
29, 67, 48, 57
102, 67, 49, 129
103, 83, 62, 126
59, 15, 4, 334
114, 63, 57, 149
36, 21, 24, 357
13, 79, 76, 35
26, 51, 40, 46
103, 37, 35, 159
62, 116, 93, 90
112, 77, 66, 141
72, 15, 7, 199
60, 19, 5, 61
89, 83, 56, 113
106, 51, 43, 145
89, 51, 35, 122
39, 67, 45, 68
73, 115, 91, 99
89, 83, 56, 112
26, 83, 61, 58
31, 105, 91, 59
103, 83, 63, 127
74, 35, 21, 111
90, 21, 22, 184
26, 83, 61, 59
75, 19, 9, 163
103, 83, 62, 126
103, 37, 35, 159
36, 21, 23, 357
73, 115, 98, 101
29, 67, 48, 57
60, 19, 6, 63
45, 35, 23, 58
63, 116, 97, 91
29, 67, 48, 58
57, 83, 53, 86
58, 51, 32, 85
60, 19, 5, 63
74, 83, 53, 100
57, 99, 65, 86
39, 67, 45, 68
89, 51, 36, 122
74, 83, 53, 99
112, 77, 66, 139
106, 51, 43, 145
89, 83, 56, 112
90, 21, 22, 179
74, 67, 42, 101
15, 62, 54, 37
63, 116, 92, 91
103, 37, 36, 159
60, 19, 5, 59
46, 35, 23, 60
88, 67, 45, 115
26, 51, 40, 44
42, 83, 55, 74
112, 77, 66, 141
90, 21, 23, 184
59, 15, 4, 325
15, 62, 54, 35
89, 51, 35, 122
86, 35, 25, 132
42, 99, 69, 74
72, 15, 7, 201
89, 51, 35, 122
26, 51, 40, 46
106, 51, 43, 145
103, 83, 62, 126
72, 15, 8, 210
36, 21, 23, 359
106, 51, 43, 144
57, 83, 53, 86
72, 15, 8, 200
103, 83, 62, 126
39, 67, 45, 67
73, 115, 95, 100
21, 37, 39, 15
59, 35, 21, 83
114, 63, 58, 151
112, 77, 65, 140
42, 51, 35, 66
15, 62, 54, 37
89, 51, 35, 121
26, 83, 61, 58
26, 51, 40, 44
89, 51, 35, 122
36, 21, 23, 357
42, 83, 55, 73
46, 35, 23, 59
42, 51, 34, 65
36, 21, 24, 354
72, 15, 7, 204
46, 35, 23, 60
89, 83, 55, 112
107, 51, 44, 147
74, 67, 43, 101
74, 35, 22, 110
90, 21, 22, 184
42, 99, 68, 75
29, 67, 48, 57
107, 51, 44, 146
26, 51, 40, 45
73, 99, 66, 99
29, 67, 48, 58
114, 63, 58, 149
75, 51, 33, 105
57, 99, 65, 86
74, 35, 22, 111
39, 67, 45, 68
26, 51, 40, 45
63, 116, 98, 91
112, 77, 66, 141
36, 21, 23, 0
75, 19, 9, 156
102, 67, 50, 130
59, 15, 4, 343
90, 21, 22, 181
39, 67, 45, 68
73, 115, 91, 100
74, 67, 43, 101
42, 83, 55, 74
40, 67, 44, 69
103, 83, 62, 127
63, 116, 95, 90
42, 51, 34, 66
103, 37, 35, 158
73, 99, 66, 98
74, 35, 21, 111
107, 51, 43, 146
57, 83, 53, 86
73, 99, 66, 98
86, 35, 24, 131
102, 67, 50, 129
107, 51, 44, 147
90, 21, 22, 181
86, 35, 25, 133
73, 115, 95, 99
60, 19, 6, 69
90, 21, 23, 186
26, 51, 40, 45
73, 115, 94, 100
112, 77, 66, 140
75, 51, 33, 104
26, 51, 40, 44
103, 37, 35, 160
114, 63, 58, 151
57, 99, 66, 87
92, 99, 71, 114
27, 51, 39, 46
58, 67, 42, 86
86, 35, 25, 131
92, 99, 72, 115
27, 51, 40, 46
103, 83, 62, 126
88, 67, 45, 114
46, 35, 23, 60
