76, 32, 100, 58
74, 112, 164, 83
92, 48, 110, 70
115, 66, 113, 105
76, 32, 100, 58
106, 32, 82, 92
27, 48, 108, 22
74, 48, 112, 57
74, 80, 133, 58
44, 32, 99, 35
42, 64, 121, 33
58, 96, 144, 44
115, 66, 112, 106
107, 48, 105, 85
74, 48, 112, 56
106, 80, 127, 94
106, 32, 84, 90
74, 48, 112, 57
13, 52, 99, 357
107, 64, 116, 88
27, 48, 107, 21
44, 80, 132, 32
42, 64, 122, 33
115, 51, 98, 104
115, 66, 112, 103
43, 48, 111, 35
58, 48, 112, 45
44, 80, 132, 32
75, 64, 122, 58
25, 97, 140, 349
74, 80, 132, 59
59, 112, 163, 37
90, 80, 131, 73
106, 80, 128, 94
74, 16, 81, 58
22, 33, 88, 11
90, 80, 131, 74
26, 80, 129, 13
58, 32, 101, 46
106, 32, 83, 92
43, 48, 111, 35
74, 48, 112, 57
58, 32, 100, 46
107, 48, 104, 86
115, 51, 96, 106
98, 97, 142, 101
44, 96, 144, 25
57, 80, 133, 44
115, 51, 98, 103
106, 80, 127, 95
59, 112, 164, 35
60, 16, 82, 47
11, 66, 110, 350
84, 17, 77, 67
74, 16, 80, 58
70, 12, 69, 55
92, 48, 110, 70
106, 80, 127, 94
44, 80, 132, 32
91, 96, 143, 84
106, 32, 82, 92
42, 64, 122, 33
58, 32, 100, 46
74, 112, 164, 81
13, 52, 102, 1
25, 97, 140, 347
107, 64, 117, 88
58, 96, 145, 43
76, 96, 145, 64
25, 97, 140, 347
43, 17, 77, 31
112, 52, 104, 95
84, 17, 78, 67
25, 97, 140, 350
59, 12, 72, 46
43, 17, 79, 32
93, 32, 96, 72
26, 97, 141, 353
59, 12, 70, 45
57, 80, 132, 44
76, 32, 100, 58
44, 80, 132, 32
106, 80, 128, 95
59, 96, 145, 44
89, 64, 121, 69
43, 17, 78, 32
26, 97, 141, 349
59, 96, 145, 44
99, 26, 84, 81
43, 17, 77, 32
28, 64, 119, 21
107, 64, 117, 88
28, 64, 119, 20
98, 97, 142, 99
74, 48, 112, 57
44, 80, 132, 32
99, 26, 83, 81
44, 32, 99, 36
74, 48, 112, 56
84, 17, 78, 67
99, 26, 80, 83
44, 32, 99, 35
71, 12, 67, 57
76, 32, 100, 58
93, 32, 96, 71
106, 32, 83, 92
43, 48, 111, 35
28, 64, 119, 21
58, 48, 112, 46
74, 80, 133, 59
43, 48, 111, 35
60, 16, 83, 47
44, 32, 99, 36
71, 12, 72, 56
106, 80, 128, 94
28, 64, 119, 20
26, 80, 129, 12
75, 112, 163, 81
58, 64, 123, 45
26, 97, 141, 352
106, 32, 81, 93
42, 64, 121, 33
43, 48, 111, 35
28, 26, 84, 18
93, 32, 96, 72
11, 66, 110, 351
43, 17, 78, 32
28, 26, 82, 17
75, 64, 122, 58
107, 64, 116, 87
76, 96, 144, 64
98, 97, 142, 98
115, 66, 112, 106
74, 16, 82, 57
59, 96, 144, 45
92, 48, 109, 71
106, 80, 127, 95
90, 80, 131, 74
59, 96, 145, 44
76, 32, 100, 58
75, 64, 122, 58
116, 66, 110, 110
59, 12, 73, 46
93, 32, 96, 72
96, 33, 96, 75
22, 33, 88, 12
59, 96, 145, 44
107, 48, 104, 86
96, 33, 96, 74
90, 80, 131, 74
27, 80, 130, 14
58, 32, 101, 45
89, 64, 121, 69
90, 80, 132, 74
44, 48, 111, 36
99, 26, 84, 81
107, 64, 117, 89
90, 80, 131, 74
58, 48, 112, 45
84, 17, 77, 67
14, 52, 103, 3
92, 48, 110, 70
71, 12, 71, 57
84, 17, 79, 66
75, 64, 122, 58
98, 97, 142, 99
84, 17, 77, 68
59, 12, 72, 45
90, 80, 131, 73
28, 26, 81, 17
76, 32, 100, 58
27, 48, 108, 21
116, 66, 110, 111
108, 48, 104, 87
60, 16, 82, 47
12, 66, 112, 355
58, 64, 122, 46
96, 33, 95, 75
59, 12, 70, 46
26, 97, 141, 352
58, 64, 122, 45
93, 32, 96, 72
96, 33, 96, 74
27, 48, 108, 21
99, 26, 82, 82
96, 33, 96, 75
42, 64, 122, 33
91, 96, 143, 85
107, 64, 117, 88
44, 32, 98, 36
93, 32, 96, 71
92, 48, 110, 70
74, 48, 112, 57
89, 64, 121, 70
84, 17, 77, 67
74, 16, 81, 58
58, 48, 112, 46
96, 33, 96, 74
90, 80, 131, 74
44, 96, 143, 26
76, 32, 100, 58
58, 64, 123, 45
28, 64, 119, 20
44, 48, 111, 35
76, 32, 100, 58
92, 48, 110, 70
75, 112, 164, 87
27, 80, 129, 13
12, 66, 112, 354
92, 48, 110, 71
59, 112, 164, 38
44, 32, 99, 36
59, 96, 144, 44
84, 17, 79, 67
27, 48, 107, 21
44, 80, 132, 32
58, 32, 100, 46
84, 17, 79, 67
75, 48, 112, 57
60, 16, 81, 46
99, 26, 82, 81
98, 97, 142, 100
76, 96, 144, 64
75, 112, 163, 83
42, 64, 121, 33
27, 80, 129, 14
76, 96, 145, 65
93, 32, 96, 72
75, 48, 112, 58
27, 80, 130, 13
59, 112, 163, 37
74, 16, 81, 58
44, 96, 144, 25
112, 52, 104, 94
106, 80, 128, 94
59, 96, 145, 44
27, 80, 129, 14
76, 96, 144, 64
106, 80, 128, 94
84, 17, 76, 68
60, 16, 83, 47
96, 33, 96, 75
28, 26, 83, 17
84, 17, 79, 67
60, 112, 165, 38
59, 12, 73, 45
43, 64, 121, 33
57, 80, 133, 43
74, 16, 82, 58
96, 33, 96, 74
44, 80, 132, 32
29, 26, 84, 19
43, 17, 78, 32
91, 96, 143, 85
58, 64, 122, 45
91, 80, 131, 75
76, 32, 99, 58
107, 64, 116, 88
98, 97, 142, 99
58, 32, 100, 46
91, 80, 131, 74
44, 96, 144, 26
98, 97, 142, 101
27, 48, 108, 21
14, 52, 102, 1
75, 64, 122, 58
107, 64, 117, 87
93, 32, 96, 72
44, 96, 144, 26
44, 32, 99, 35
28, 48, 108, 22
75, 112, 163, 83
75, 64, 122, 58
96, 33, 95, 75
106, 80, 128, 93
74, 80, 133, 59
59, 12, 72, 45
58, 64, 122, 46
74, 16, 81, 58
76, 32, 100, 58
84, 17, 78, 67
74, 16, 80, 58
77, 32, 100, 58
93, 32, 96, 72
58, 48, 112, 45
44, 32, 99, 36
84, 17, 78, 67
94, 32, 96, 73
75, 64, 122, 58
44, 32, 99, 35
75, 16, 80, 59
77, 32, 99, 59
71, 12, 70, 56
43, 64, 122, 34
26, 97, 141, 351
60, 16, 82, 47
99, 26, 82, 82
43, 64, 121, 34
28, 48, 108, 22
98, 97, 142, 98
27, 80, 129, 14
91, 80, 131, 75
26, 97, 141, 351
75, 112, 164, 85
14, 52, 103, 3
75, 48, 112, 57
75, 16, 81, 59
75, 112, 163, 84
85, 17, 76, 69
58, 48, 112, 46
96, 33, 96, 74
99, 26, 83, 81
22, 33, 86, 10
58, 80, 133, 45
44, 32, 99, 36
60, 112, 164, 40
74, 80, 132, 58
96, 33, 96, 75
58, 32, 101, 46
44, 32, 98, 35
27, 80, 130, 14
94, 32, 95, 72
92, 48, 110, 70
22, 33, 89, 13
76, 96, 144, 64
58, 48, 112, 46
44, 96, 144, 25
22, 33, 88, 11
26, 97, 141, 354
44, 32, 99, 36
108, 64, 116, 89
60, 16, 82, 47
60, 112, 163, 39
59, 96, 145, 44
14, 52, 103, 2
44, 96, 144, 25
43, 17, 77, 31
116, 66, 111, 108
112, 52, 103, 95
77, 32, 100, 59
43, 17, 79, 32
74, 80, 133, 59
27, 80, 129, 13
71, 12, 72, 56
116, 66, 110, 110
60, 112, 164, 40
27, 80, 129, 14
59, 96, 144, 44
77, 32, 100, 59
99, 26, 82, 82
27, 80, 130, 13
92, 48, 110, 70
60, 12, 70, 46
112, 52, 105, 93
58, 80, 133, 45
96, 33, 95, 74
75, 48, 112, 58
58, 32, 100, 45
75, 64, 123, 58
108, 64, 116, 90
43, 17, 77, 31
58, 32, 100, 46
85, 17, 78, 68
14, 52, 103, 2
28, 48, 108, 22
44, 96, 144, 26
77, 32, 99, 59
112, 52, 104, 95
44, 80, 132, 32
60, 16, 83, 46
77, 32, 100, 59
75, 112, 163, 82
71, 12, 70, 56
76, 96, 145, 64
44, 96, 144, 25
44, 32, 99, 36
94, 32, 96, 73
12, 66, 112, 354
75, 48, 112, 57
14, 52, 102, 1
91, 80, 131, 74
27, 80, 129, 14
75, 16, 81, 58
26, 97, 141, 350
96, 33, 96, 75
44, 48, 111, 36
44, 80, 132, 32
75, 48, 112, 57
92, 48, 110, 70
91, 96, 143, 85
12, 66, 111, 353
99, 97, 142, 100
26, 97, 141, 352
43, 17, 77, 32
60, 112, 164, 39
92, 48, 110, 71
44, 48, 111, 36
58, 80, 133, 44
27, 80, 129, 13
85, 17, 77, 68
44, 48, 111, 36
58, 80, 133, 45
59, 96, 145, 44
44, 48, 111, 35
43, 64, 121, 34
76, 96, 144, 65
77, 32, 100, 59
96, 33, 96, 74
108, 64, 116, 89
28, 48, 108, 23
60, 12, 74, 46
26, 97, 140, 351
99, 26, 84, 80
28, 48, 108, 22
28, 64, 119, 20
75, 48, 112, 57
44, 48, 111, 36
60, 112, 163, 40
43, 64, 122, 33
75, 48, 112, 58
116, 66, 111, 107
44, 48, 111, 36
43, 64, 122, 34
94, 32, 96, 72
99, 97, 142, 103
27, 80, 130, 14
43, 64, 121, 34
29, 26, 83, 19
59, 96, 145, 45
75, 64, 122, 58
76, 96, 144, 64
44, 48, 111, 36
22, 33, 87, 11
92, 48, 110, 70
75, 112, 164, 86
43, 64, 122, 34
71, 12, 69, 57
44, 96, 144, 26
60, 16, 82, 47
12, 66, 113, 355
26, 97, 141, 352
58, 32, 101, 46
108, 64, 116, 89
75, 16, 80, 59
27, 80, 129, 14
26, 97, 141, 351
44, 80, 132, 32
89, 64, 121, 69
28, 64, 119, 21
26, 97, 141, 353
116, 66, 110, 110
44, 80, 132, 32
74, 80, 132, 58
26, 97, 141, 350
75, 64, 122, 58
97, 33, 95, 75
44, 48, 111, 35
85, 17, 76, 68
27, 97, 141, 354
44, 48, 111, 36
99, 97, 142, 101
45, 32, 99, 36
93, 48, 110, 71
44, 48, 111, 35
43, 17, 79, 32
93, 48, 110, 72
43, 64, 122, 34
99, 97, 141, 101
93, 48, 109, 71
45, 96, 144, 28
71, 12, 72, 56
75, 16, 81, 58
43, 64, 121, 34
100, 26, 81, 83
77, 32, 99, 59
60, 16, 82, 47
60, 112, 164, 38
22, 33, 88, 11
45, 96, 144, 27
89, 64, 121, 69
61, 16, 83, 47
58, 64, 123, 45
58, 32, 100, 46
28, 64, 119, 20
28, 80, 129, 15
116, 66, 109, 112
89, 64, 121, 69
58, 80, 133, 45
28, 80, 130, 15
116, 66, 111, 109
74, 80, 132, 59
58, 64, 122, 45
76, 96, 145, 65
112, 52, 104, 94
58, 80, 132, 45
27, 97, 141, 356
97, 33, 96, 76
58, 48, 112, 46
85, 17, 77, 69
14, 52, 104, 3
58, 48, 112, 45
75, 64, 122, 58
85, 17, 78, 68
58, 64, 122, 45
93, 48, 110, 71
100, 26, 82, 83
112, 52, 104, 94
28, 48, 108, 22
58, 32, 100, 45
85, 17, 75, 69
27, 97, 142, 352
99, 97, 142, 102
58, 32, 101, 46
58, 48, 112, 46
12, 66, 112, 353
91, 80, 131, 75
29, 26, 84, 19
28, 64, 119, 20
100, 26, 79, 85
97, 33, 95, 75
59, 32, 101, 46
75, 112, 164, 83
75, 16, 81, 59
12, 66, 112, 355
44, 48, 112, 36
75, 16, 80, 58
107, 80, 128, 96
28, 48, 108, 22
100, 26, 80, 84
58, 80, 133, 44
91, 96, 143, 84
60, 112, 164, 41
75, 64, 122, 58
77, 32, 100, 59
77, 96, 144, 66
91, 96, 143, 86
112, 52, 104, 94
43, 64, 122, 34
108, 64, 116, 89
91, 96, 143, 85
71, 12, 71, 57
74, 80, 133, 58
58, 64, 123, 46
75, 16, 81, 59
14, 52, 102, 2
71, 12, 68, 56
85, 17, 78, 68
59, 96, 144, 44
75, 48, 112, 57
97, 33, 95, 76
14, 52, 103, 3
58, 48, 112, 46
45, 32, 99, 37
27, 97, 141, 356
22, 33, 88, 12
116, 66, 110, 109
45, 32, 99, 36
60, 112, 163, 39
59, 32, 100, 46
77, 96, 144, 65
77, 32, 100, 59
112, 52, 103, 95
75, 112, 162, 83
60, 12, 73, 47
43, 64, 121, 34
108, 64, 116, 90
93, 48, 110, 71
89, 64, 121, 70
91, 96, 142, 84
45, 80, 132, 33
60, 12, 70, 46
58, 64, 123, 45
43, 64, 121, 33
45, 80, 132, 33
94, 32, 95, 73
108, 64, 116, 89
45, 80, 132, 33
12, 66, 111, 352
91, 80, 131, 75
59, 96, 145, 44
99, 97, 142, 102
29, 26, 85, 20
100, 26, 81, 84
60, 12, 73, 46
61, 16, 82, 48
29, 26, 83, 19
12, 66, 112, 355
100, 26, 80, 84
27, 97, 141, 355
97, 33, 96, 75
75, 64, 122, 58
60, 12, 72, 46
108, 64, 116, 89
97, 33, 95, 76
45, 32, 99, 36
99, 97, 142, 100
97, 33, 95, 75
12, 66, 112, 354
59, 96, 145, 44
97, 33, 95, 76
22, 33, 87, 11
100, 26, 78, 85
27, 97, 142, 354
77, 32, 100, 59
59, 48, 112, 46
60, 112, 165, 40
99, 97, 142, 104
43, 17, 78, 32
59, 48, 112, 47
75, 112, 164, 84
22, 33, 89, 12
99, 97, 142, 101
74, 80, 133, 59
91, 80, 131, 75
77, 32, 100, 59
58, 80, 133, 45
75, 80, 132, 60
75, 16, 80, 59
91, 80, 131, 74
71, 12, 72, 56
28, 80, 130, 15
58, 64, 122, 45
99, 97, 141, 101
29, 26, 85, 20
85, 17, 77, 69
107, 80, 127, 96
14, 52, 103, 1
91, 80, 131, 75
58, 80, 132, 45
71, 12, 71, 56
60, 96, 144, 45
94, 32, 96, 72
61, 16, 81, 47
93, 48, 109, 71
76, 64, 122, 59
75, 48, 112, 58
27, 97, 141, 353
14, 52, 103, 3
108, 64, 117, 89
27, 97, 141, 356
108, 48, 104, 87
14, 52, 102, 2
60, 112, 164, 38
29, 26, 83, 18
58, 80, 133, 45
108, 64, 116, 90
91, 96, 143, 84
77, 96, 145, 66
43, 17, 76, 31
28, 64, 119, 20
12, 66, 112, 354
99, 97, 142, 101
60, 112, 163, 41
75, 112, 163, 85
76, 64, 122, 59
75, 16, 80, 59
60, 112, 165, 39
44, 48, 111, 35
75, 80, 133, 59
89, 64, 121, 69
60, 112, 164, 40
77, 32, 100, 59
100, 26, 82, 83
89, 64, 121, 69
91, 96, 143, 85
22, 33, 87, 10
61, 16, 83, 48
28, 80, 130, 16
12, 66, 111, 353
59, 32, 100, 46
45, 32, 99, 36
43, 64, 122, 34
89, 64, 121, 69
60, 12, 71, 47
45, 32, 99, 37
29, 26, 84, 20
44, 17, 80, 33
75, 112, 163, 81
112, 52, 104, 94
45, 96, 144, 27
44, 64, 122, 35
12, 66, 112, 356
85, 17, 76, 68
91, 80, 131, 75
45, 96, 144, 27
75, 48, 112, 57
61, 16, 82, 47
59, 32, 101, 47
14, 52, 103, 2
77, 32, 99, 59
58, 64, 123, 45
45, 48, 111, 37
23, 33, 90, 15
75, 80, 132, 60
28, 80, 130, 14
92, 96, 142, 86
59, 32, 101, 46
14, 52, 102, 1
77, 96, 144, 65
59, 48, 112, 46
29, 26, 85, 19
60, 96, 145, 46
61, 16, 82, 48
23, 33, 88, 13
29, 26, 84, 19
45, 48, 111, 36
44, 64, 121, 35
112, 52, 104, 95
28, 48, 108, 23
75, 112, 164, 87
44, 64, 122, 35
75, 80, 132, 59
61, 112, 163, 44
45, 80, 132, 33
97, 33, 95, 75
99, 97, 142, 103
59, 48, 113, 46
58, 64, 122, 46
97, 33, 95, 76
92, 96, 143, 87
58, 80, 133, 44
23, 33, 90, 14
97, 33, 96, 75
112, 52, 104, 93
12, 66, 112, 353
99, 97, 141, 100
108, 64, 116, 89
61, 16, 83, 47
13, 66, 114, 357
92, 96, 143, 87
99, 97, 142, 102
45, 48, 112, 37
23, 33, 89, 13
45, 32, 99, 36
92, 96, 142, 85
60, 12, 74, 46
76, 112, 163, 89
45, 32, 99, 37
91, 80, 131, 75
44, 64, 122, 34
13, 66, 113, 356
97, 33, 95, 76
89, 64, 121, 70
23, 33, 90, 14
45, 32, 99, 36
58, 80, 133, 45
59, 64, 122, 46
27, 97, 141, 354
75, 48, 112, 58
13, 66, 114, 359
59, 48, 112, 46
92, 96, 143, 87
71, 12, 69, 57
112, 67, 116, 97
61, 16, 82, 48
58, 80, 133, 44
92, 96, 143, 86
107, 80, 127, 95
61, 16, 82, 47
71, 12, 73, 56
92, 96, 142, 86
59, 48, 112, 47
93, 48, 110, 71
76, 112, 162, 84
44, 17, 79, 33
59, 64, 122, 46
59, 32, 100, 46
76, 112, 164, 89
28, 64, 119, 21
45, 96, 144, 27
13, 66, 113, 357
75, 16, 81, 58
60, 12, 71, 46
112, 67, 116, 98
85, 17, 78, 68
72, 12, 72, 57
92, 96, 143, 86
108, 64, 116, 89
15, 52, 104, 5
45, 96, 144, 27
58, 80, 133, 45
23, 33, 90, 14
61, 16, 83, 48
72, 12, 69, 57
61, 112, 164, 42
23, 33, 89, 14
76, 112, 163, 86
108, 48, 104, 87
61, 112, 164, 42
44, 64, 121, 35
59, 48, 112, 46
108, 48, 104, 88
61, 112, 163, 42
72, 12, 67, 58
75, 80, 133, 60
77, 96, 144, 66
61, 112, 165, 43
93, 48, 109, 71
29, 26, 82, 18
61, 16, 83, 47
28, 80, 130, 15
75, 80, 132, 59
108, 64, 116, 89
78, 32, 99, 60
44, 64, 122, 34
59, 32, 101, 46
72, 12, 72, 57
15, 52, 103, 4
107, 80, 127, 97
45, 48, 111, 36
91, 80, 131, 74
59, 48, 112, 46
28, 48, 108, 22
93, 48, 109, 71
77, 96, 145, 66
45, 96, 144, 27
59, 80, 133, 45
100, 97, 141, 104
59, 48, 112, 46
112, 67, 116, 96
59, 64, 123, 46
61, 112, 164, 42
112, 52, 104, 95
75, 48, 112, 57
91, 80, 131, 75
75, 80, 132, 60
100, 26, 79, 85
91, 80, 131, 75
59, 64, 122, 46
94, 32, 95, 73
75, 80, 133, 59
61, 16, 82, 48
112, 67, 116, 98
61, 112, 163, 43
59, 48, 112, 47
28, 48, 108, 22
112, 67, 116, 97
45, 96, 144, 26
59, 48, 112, 46
61, 112, 164, 41
97, 33, 95, 75
60, 96, 145, 45
108, 48, 104, 87
59, 80, 132, 46
61, 16, 83, 47
15, 52, 104, 5
28, 80, 129, 15
107, 80, 127, 96
76, 64, 122, 59
60, 12, 71, 46
78, 32, 100, 59
45, 96, 144, 27
76, 64, 122, 59
77, 96, 144, 66
27, 97, 141, 355
75, 80, 133, 60
44, 64, 122, 35
45, 48, 111, 37
89, 64, 121, 69
97, 33, 95, 76
59, 80, 133, 45
94, 32, 95, 72
15, 52, 104, 4
59, 64, 122, 46
23, 33, 88, 13
112, 67, 116, 97
59, 32, 100, 47
59, 80, 133, 46
29, 64, 120, 21
94, 32, 96, 73
93, 48, 110, 72
15, 52, 104, 6
61, 112, 164, 43
60, 12, 73, 47
28, 48, 108, 22
75, 16, 81, 59
92, 96, 142, 87
44, 17, 78, 33
45, 48, 111, 36
61, 16, 82, 48
90, 64, 121, 70
107, 80, 127, 96
100, 97, 141, 102
13, 66, 114, 358
62, 16, 83, 48
27, 97, 141, 354
112, 67, 116, 97
59, 48, 112, 47
100, 97, 141, 106
94, 32, 96, 72
13, 66, 113, 356
85, 17, 77, 68
75, 48, 112, 57
62, 16, 82, 48
94, 32, 95, 73
60, 12, 72, 46
13, 66, 114, 358
62, 16, 82, 48
45, 80, 132, 33
28, 48, 108, 23
94, 32, 96, 72
76, 112, 163, 87
45, 96, 144, 27
92, 96, 142, 86
60, 12, 70, 46
112, 67, 116, 98
62, 16, 83, 49
44, 17, 80, 33
100, 26, 78, 85
85, 17, 75, 69
90, 64, 121, 70
78, 32, 100, 60
76, 64, 122, 59
90, 64, 121, 70
59, 80, 132, 45
15, 52, 104, 4
93, 48, 110, 71
45, 96, 144, 27
75, 16, 80, 59
60, 12, 73, 46
93, 48, 109, 71
61, 112, 163, 43
76, 48, 112, 58
100, 97, 141, 104
44, 64, 121, 34
23, 33, 91, 15
90, 64, 121, 70
13, 66, 113, 357
100, 97, 141, 104
27, 97, 142, 355
44, 17, 79, 32
45, 32, 99, 37
72, 12, 70, 58
77, 96, 144, 65
23, 33, 90, 14
78, 32, 99, 59
72, 12, 67, 58
61, 112, 164, 42
23, 33, 89, 14
78, 32, 100, 60
72, 12, 71, 57
62, 16, 83, 48
93, 48, 110, 71
29, 26, 85, 20
44, 64, 122, 35
90, 64, 121, 70
108, 48, 103, 88
92, 96, 143, 87
45, 96, 144, 26
100, 26, 80, 84
78, 32, 100, 59
75, 16, 81, 59
45, 80, 132, 33
100, 26, 81, 83
62, 16, 82, 48
94, 32, 96, 73
75, 80, 132, 59
76, 48, 112, 58
60, 96, 144, 45
45, 96, 144, 28
59, 64, 123, 46
76, 48, 112, 58
92, 80, 131, 76
112, 52, 104, 94
76, 16, 80, 60
76, 48, 112, 58
29, 64, 119, 21
113, 52, 103, 96
94, 32, 95, 73
45, 32, 99, 36
90, 64, 121, 70
75, 80, 133, 60
44, 17, 78, 33
108, 48, 105, 87
90, 64, 121, 70
100, 97, 142, 103
59, 48, 113, 46
29, 26, 84, 19
108, 64, 116, 90
76, 112, 164, 90
61, 12, 72, 47
61, 112, 164, 42
45, 32, 99, 36
60, 96, 145, 45
23, 33, 89, 13
27, 97, 141, 354
92, 80, 131, 76
90, 64, 121, 70
62, 16, 83, 48
92, 96, 143, 86
92, 80, 131, 75
108, 48, 103, 88
13, 66, 113, 358
100, 26, 77, 86
109, 64, 116, 91
95, 32, 95, 74
59, 80, 133, 46
45, 32, 99, 36
109, 64, 116, 90
112, 67, 116, 97
59, 64, 123, 46
76, 64, 122, 59
15, 52, 104, 5
112, 67, 116, 98
23, 33, 90, 14
45, 96, 144, 27
29, 64, 119, 21
101, 26, 77, 88
92, 96, 142, 86
76, 48, 112, 58
44, 17, 79, 33
44, 64, 122, 35
15, 52, 103, 4
28, 80, 130, 15
76, 112, 163, 87
28, 48, 108, 22
77, 96, 144, 66
95, 32, 96, 73
27, 97, 141, 356
62, 16, 82, 49
45, 48, 111, 36
78, 32, 99, 60
44, 64, 122, 35
59, 48, 112, 47
61, 12, 71, 47
23, 33, 89, 13
75, 80, 133, 59
29, 26, 84, 19
28, 97, 141, 358
29, 64, 120, 22
107, 80, 127, 96
78, 32, 100, 59
85, 17, 78, 68
108, 48, 103, 87
75, 80, 132, 59
93, 48, 109, 71
76, 112, 163, 84
44, 17, 79, 33
76, 16, 80, 59
107, 80, 127, 97
76, 112, 164, 90
60, 48, 112, 47
95, 32, 95, 74
30, 26, 85, 21
75, 80, 133, 59
100, 97, 141, 105
95, 32, 95, 74
61, 12, 74, 47
92, 96, 143, 86
100, 97, 141, 103
45, 80, 132, 33
95, 32, 95, 74
101, 26, 80, 85
28, 80, 130, 15
45, 80, 132, 33
45, 32, 99, 37
59, 64, 122, 46
46, 96, 144, 29
59, 80, 133, 45
28, 80, 129, 15
90, 64, 121, 70
113, 52, 103, 98
76, 112, 163, 88
59, 64, 123, 46
94, 48, 109, 72
90, 64, 120, 70
28, 97, 142, 357
72, 12, 70, 57
46, 32, 99, 37
92, 80, 131, 76
60, 96, 145, 46
28, 97, 142, 356
112, 67, 116, 96
93, 96, 143, 88
30, 26, 86, 21
78, 32, 100, 60
112, 67, 115, 98
107, 80, 127, 95
30, 26, 86, 21
86, 17, 77, 69
24, 33, 91, 16
76, 112, 162, 85
61, 12, 72, 47
59, 64, 122, 46
24, 33, 91, 15
28, 80, 130, 14
30, 26, 84, 20
107, 80, 127, 97
24, 33, 91, 16
13, 66, 113, 356
60, 48, 112, 47
107, 80, 127, 95
44, 64, 122, 34
112, 67, 116, 97
60, 96, 144, 45
100, 97, 142, 106
92, 80, 131, 76
28, 80, 130, 15
59, 32, 100, 46
76, 112, 164, 87
46, 32, 100, 37
28, 80, 129, 15
107, 80, 127, 96
44, 17, 78, 32
76, 48, 112, 58
98, 33, 95, 77
108, 48, 104, 87
60, 96, 145, 46
76, 16, 81, 60
59, 64, 122, 46
77, 96, 144, 65
76, 112, 163, 89
113, 52, 103, 97
61, 112, 163, 44
76, 80, 133, 60
76, 112, 163, 85
46, 96, 144, 28
109, 64, 115, 91
60, 48, 112, 47
92, 80, 131, 76
29, 64, 119, 21
107, 80, 127, 96
90, 64, 121, 70
61, 12, 71, 47
46, 32, 99, 37
72, 12, 68, 58
45, 80, 132, 33
112, 67, 116, 97
96, 27, 88, 76
72, 12, 72, 57
45, 80, 132, 33
46, 96, 144, 29
15, 52, 105, 5
96, 27, 88, 76
29, 64, 119, 22
109, 64, 116, 91
28, 48, 108, 22
24, 33, 90, 15
60, 96, 145, 45
46, 32, 99, 37
77, 96, 144, 66
92, 80, 131, 76
94, 48, 109, 72
90, 64, 121, 70
44, 17, 80, 34
108, 48, 104, 87
76, 48, 112, 58
77, 112, 163, 90
59, 32, 101, 47
30, 26, 86, 22
76, 80, 132, 61
61, 12, 73, 47
92, 80, 131, 76
95, 32, 95, 73
60, 48, 112, 47
24, 33, 92, 16
61, 12, 73, 47
86, 17, 75, 70
95, 32, 94, 74
28, 97, 142, 359
72, 12, 69, 58
95, 32, 96, 73
13, 66, 114, 359
44, 17, 78, 33
46, 32, 99, 37
60, 96, 144, 46
113, 67, 115, 98
59, 64, 123, 46
113, 52, 102, 97
100, 97, 141, 103
77, 96, 145, 65
24, 33, 91, 16
95, 32, 95, 74
100, 97, 141, 105
76, 80, 133, 60
28, 80, 130, 15
86, 17, 75, 70
15, 52, 104, 5
28, 97, 142, 356
77, 96, 144, 66
72, 12, 68, 57
76, 80, 132, 61
61, 112, 165, 41
76, 64, 122, 59
45, 48, 111, 36
28, 97, 142, 358
76, 80, 132, 60
98, 33, 95, 76
46, 96, 144, 28
61, 12, 71, 48
92, 80, 131, 76
60, 48, 113, 47
29, 80, 130, 17
24, 33, 90, 15
45, 80, 132, 33
113, 52, 104, 96
29, 48, 108, 23
44, 64, 122, 35
76, 48, 112, 58
62, 16, 82, 48
28, 97, 141, 357
44, 64, 121, 34
46, 96, 144, 28
108, 48, 103, 88
28, 97, 142, 358
46, 32, 99, 37
15, 52, 104, 5
59, 64, 122, 46
76, 48, 112, 58
13, 66, 113, 357
24, 33, 91, 15
45, 48, 112, 37
92, 80, 131, 76
13, 66, 114, 358
72, 12, 71, 58
76, 64, 122, 59
109, 64, 116, 91
13, 66, 113, 356
72, 12, 70, 57
76, 64, 122, 59
95, 32, 95, 73
86, 17, 77, 69
46, 32, 99, 37
29, 48, 109, 24
93, 96, 143, 87
29, 80, 130, 16
29, 64, 119, 21
29, 48, 108, 23
76, 64, 122, 59
44, 17, 78, 33
77, 112, 164, 92
45, 80, 132, 33
113, 67, 115, 100
77, 96, 144, 65
45, 48, 111, 36
59, 32, 100, 46
113, 52, 102, 98
14, 66, 114, 360
28, 97, 142, 357
86, 17, 76, 69
77, 112, 163, 91
108, 48, 104, 87
46, 32, 100, 38
90, 64, 121, 70
96, 27, 88, 76
78, 96, 144, 66
113, 52, 102, 96
78, 32, 99, 59
30, 26, 85, 20
46, 96, 144, 28
14, 66, 114, 0
59, 64, 122, 46
73, 12, 69, 59
108, 48, 104, 88
78, 32, 100, 60
90, 64, 121, 71
44, 17, 79, 33
86, 17, 73, 71
95, 32, 96, 74
60, 48, 112, 47
62, 16, 83, 48
28, 97, 141, 359
62, 112, 165, 44
61, 12, 73, 47
62, 16, 82, 48
109, 48, 102, 90
45, 64, 121, 35
77, 112, 162, 88
59, 32, 100, 47
46, 32, 99, 37
78, 32, 100, 59
30, 26, 85, 21
