100, 28, 59, 178
52, 17, 52, 129
69, 17, 52, 145
39, 97, 116, 120
55, 49, 81, 135
38, 49, 81, 123
102, 98, 122, 184
72, 65, 92, 145
103, 65, 92, 169
55, 33, 70, 134
31, 98, 119, 109
102, 98, 122, 183
73, 13, 42, 152
23, 34, 65, 101
57, 113, 136, 132
43, 18, 52, 119
41, 65, 92, 125
97, 34, 69, 168
56, 49, 81, 135
69, 113, 135, 147
90, 49, 81, 158
24, 81, 103, 109
102, 98, 121, 182
25, 49, 80, 111
73, 33, 70, 147
71, 49, 81, 145
71, 97, 114, 145
52, 17, 51, 128
43, 18, 51, 117
69, 17, 53, 145
71, 97, 114, 146
113, 55, 83, 186
69, 113, 134, 146
52, 17, 52, 129
55, 33, 70, 134
113, 69, 95, 185
31, 98, 118, 111
55, 97, 114, 133
73, 13, 44, 151
43, 18, 50, 118
38, 49, 81, 123
69, 17, 53, 145
41, 65, 92, 125
87, 97, 115, 159
103, 65, 92, 169
38, 81, 103, 123
41, 65, 92, 125
87, 81, 102, 156
53, 65, 92, 133
27, 28, 59, 101
90, 49, 81, 158
102, 98, 121, 180
113, 69, 95, 184
73, 33, 69, 147
104, 49, 80, 171
56, 49, 81, 135
89, 18, 47, 172
24, 81, 103, 109
25, 49, 80, 110
113, 55, 83, 185
89, 18, 47, 171
89, 33, 68, 160
56, 13, 45, 131
55, 81, 102, 134
89, 33, 69, 160
113, 55, 84, 185
89, 18, 45, 175
55, 81, 102, 135
97, 34, 68, 168
72, 65, 92, 146
104, 49, 80, 172
39, 97, 116, 120
113, 55, 84, 184
106, 81, 104, 175
104, 49, 80, 171
69, 113, 135, 147
55, 97, 115, 134
11, 55, 83, 82
39, 97, 115, 120
24, 65, 92, 110
100, 28, 60, 177
39, 33, 68, 121
87, 97, 115, 159
43, 18, 51, 118
103, 65, 92, 169
73, 13, 42, 153
11, 55, 83, 83
57, 113, 135, 133
43, 18, 51, 118
87, 81, 103, 156
12, 55, 83, 86
102, 98, 123, 185
70, 17, 52, 146
87, 81, 103, 156
43, 18, 50, 117
27, 28, 59, 102
70, 17, 52, 146
53, 65, 92, 134
71, 49, 81, 145
56, 49, 82, 135
89, 65, 92, 157
12, 55, 83, 89
43, 18, 52, 119
70, 17, 53, 146
27, 28, 60, 102
56, 49, 82, 135
73, 13, 41, 152
25, 49, 80, 111
27, 28, 60, 103
14, 68, 94, 97
56, 49, 81, 135
55, 81, 102, 134
12, 55, 83, 83
73, 33, 70, 147
71, 97, 114, 146
97, 34, 68, 168
52, 17, 52, 129
73, 33, 70, 147
70, 17, 52, 147
44, 18, 51, 120
102, 98, 122, 182
40, 97, 115, 121
70, 17, 52, 146
44, 18, 50, 119
55, 97, 114, 134
40, 97, 116, 121
73, 33, 70, 147
100, 28, 59, 179
38, 49, 81, 122
27, 28, 59, 101
53, 65, 92, 133
100, 28, 59, 178
56, 49, 82, 135
44, 18, 52, 120
56, 13, 43, 130
24, 81, 104, 109
73, 13, 44, 152
72, 65, 92, 145
57, 113, 134, 132
24, 81, 103, 108
14, 68, 94, 96
57, 113, 136, 133
71, 97, 114, 146
73, 33, 70, 146
70, 81, 102, 144
44, 18, 51, 119
89, 18, 48, 171
25, 49, 80, 111
106, 81, 104, 175
97, 34, 68, 168
55, 81, 102, 134
52, 17, 51, 128
71, 49, 82, 145
97, 34, 68, 168
40, 97, 115, 121
55, 81, 102, 134
71, 49, 82, 145
72, 65, 92, 145
40, 97, 115, 121
73, 13, 43, 151
56, 49, 81, 135
103, 65, 92, 169
39, 33, 69, 121
71, 81, 102, 145
104, 49, 80, 172
70, 17, 53, 146
56, 13, 42, 131
102, 98, 121, 181
25, 49, 80, 111
104, 65, 92, 171
40, 97, 116, 121
23, 34, 66, 101
24, 65, 92, 111
41, 65, 92, 125
71, 81, 102, 145
23, 34, 66, 102
38, 49, 81, 123
31, 98, 119, 110
104, 49, 80, 171
25, 49, 80, 110
71, 97, 114, 145
89, 65, 92, 157
73, 33, 70, 147
12, 55, 83, 89
44, 18, 51, 120
71, 97, 115, 146
53, 65, 92, 133
113, 69, 95, 185
14, 68, 94, 96
55, 81, 102, 135
44, 18, 52, 120
87, 97, 116, 159
24, 65, 91, 111
104, 65, 92, 170
71, 97, 114, 145
70, 17, 53, 146
25, 65, 91, 112
57, 13, 42, 132
73, 13, 41, 153
73, 65, 92, 146
55, 33, 70, 134
90, 49, 81, 158
102, 98, 122, 182
53, 65, 92, 133
104, 49, 80, 172
53, 17, 52, 130
71, 49, 81, 145
27, 28, 60, 103
56, 49, 81, 135
113, 55, 83, 186
70, 113, 136, 148
56, 97, 114, 135
56, 49, 82, 135
113, 55, 84, 185
38, 49, 81, 122
57, 13, 45, 133
12, 55, 83, 87
55, 81, 102, 134
31, 98, 118, 110
56, 49, 81, 135
71, 97, 114, 146
57, 113, 135, 132
38, 49, 81, 123
106, 81, 104, 175
57, 13, 44, 132
40, 97, 115, 121
38, 49, 81, 122
113, 55, 83, 186
23, 34, 65, 100
90, 49, 81, 159
38, 49, 81, 123
56, 49, 81, 135
89, 33, 69, 159
71, 81, 102, 145
113, 55, 84, 184
38, 81, 102, 122
71, 97, 115, 145
55, 81, 102, 134
38, 49, 81, 123
113, 55, 84, 186
53, 65, 91, 134
71, 49, 82, 145
27, 28, 59, 101
70, 17, 52, 147
73, 13, 43, 152
31, 98, 118, 110
89, 33, 68, 160
44, 18, 51, 120
24, 81, 103, 109
102, 98, 122, 184
73, 13, 43, 152
56, 97, 114, 134
106, 81, 104, 176
89, 65, 92, 157
87, 81, 102, 156
39, 33, 69, 121
113, 55, 84, 185
57, 113, 134, 133
56, 49, 82, 135
89, 18, 46, 173
40, 33, 69, 122
38, 81, 103, 122
58, 113, 135, 133
55, 81, 102, 134
71, 97, 114, 146
70, 17, 53, 146
53, 65, 92, 133
23, 34, 67, 102
104, 65, 92, 170
106, 81, 104, 175
98, 34, 68, 168
53, 65, 92, 133
102, 98, 121, 181
104, 49, 80, 171
73, 33, 69, 147
71, 97, 114, 146
71, 49, 81, 145
105, 49, 80, 173
89, 65, 91, 157
71, 97, 114, 146
71, 49, 81, 145
58, 113, 134, 134
56, 49, 82, 135
71, 97, 114, 145
56, 81, 102, 135
70, 17, 52, 146
12, 55, 83, 88
70, 113, 135, 147
89, 33, 69, 160
27, 28, 59, 103
25, 49, 81, 111
104, 65, 92, 170
113, 69, 95, 184
107, 81, 104, 176
56, 49, 81, 135
90, 49, 81, 158
53, 65, 91, 133
107, 81, 104, 177
44, 18, 50, 119
90, 49, 81, 158
39, 81, 103, 123
31, 98, 119, 110
113, 55, 83, 185
100, 28, 60, 178
57, 49, 81, 136
55, 33, 69, 134
40, 33, 68, 122
87, 97, 115, 159
71, 49, 82, 145
56, 81, 102, 135
73, 33, 70, 147
39, 81, 102, 123
87, 97, 115, 159
56, 97, 114, 135
25, 49, 80, 111
105, 49, 80, 173
87, 97, 116, 159
113, 69, 95, 186
100, 28, 60, 177
14, 68, 94, 95
40, 33, 69, 122
58, 113, 136, 133
87, 81, 103, 156
56, 97, 114, 134
71, 49, 81, 145
103, 98, 124, 188
25, 49, 80, 111
113, 69, 95, 184
70, 17, 52, 146
58, 113, 135, 134
39, 81, 102, 123
71, 81, 102, 145
89, 65, 92, 157
70, 17, 53, 147
39, 81, 103, 123
100, 28, 58, 180
40, 97, 115, 122
71, 49, 81, 145
39, 81, 102, 123
41, 65, 91, 125
90, 49, 81, 158
88, 97, 116, 160
56, 81, 102, 135
53, 17, 52, 129
12, 55, 82, 85
25, 49, 80, 111
73, 33, 70, 147
56, 97, 114, 135
25, 65, 92, 111
87, 81, 102, 156
57, 49, 82, 136
70, 113, 134, 148
73, 65, 92, 146
100, 28, 60, 177
57, 13, 42, 132
89, 18, 46, 173
25, 49, 80, 111
56, 81, 102, 135
89, 33, 69, 160
70, 113, 136, 147
41, 65, 92, 126
56, 81, 102, 135
39, 81, 102, 123
24, 99, 125, 89
87, 81, 102, 156
105, 49, 79, 173
113, 55, 84, 184
24, 99, 124, 93
100, 28, 60, 178
14, 68, 94, 97
56, 97, 115, 134
73, 33, 69, 147
70, 113, 135, 148
103, 98, 122, 185
39, 81, 103, 123
113, 69, 95, 185
70, 113, 134, 147
98, 34, 68, 170
39, 81, 103, 123
25, 65, 92, 112
73, 33, 70, 147
89, 33, 68, 160
89, 65, 92, 157
53, 65, 92, 134
105, 49, 80, 172
113, 55, 84, 186
103, 98, 125, 191
89, 18, 48, 172
105, 49, 80, 173
113, 69, 95, 184
71, 81, 102, 145
89, 18, 47, 171
90, 33, 68, 161
41, 65, 92, 125
56, 81, 102, 135
25, 65, 91, 112
114, 55, 83, 189
14, 68, 94, 95
27, 28, 60, 103
25, 65, 92, 112
71, 81, 102, 145
114, 55, 83, 187
40, 33, 69, 122
25, 65, 92, 112
57, 49, 81, 136
87, 81, 103, 157
57, 13, 44, 132
25, 65, 92, 112
73, 13, 42, 151
57, 49, 81, 136
14, 68, 94, 96
25, 65, 92, 112
39, 81, 102, 123
89, 18, 44, 176
90, 65, 92, 158
25, 65, 92, 112
72, 97, 114, 147
14, 68, 94, 95
103, 98, 123, 185
114, 55, 84, 189
41, 65, 91, 125
12, 55, 83, 90
87, 81, 102, 156
88, 97, 116, 160
40, 97, 116, 121
113, 69, 95, 185
74, 33, 70, 147
56, 81, 102, 135
12, 55, 83, 86
56, 97, 114, 134
58, 113, 134, 133
24, 81, 104, 109
113, 69, 95, 184
12, 55, 83, 88
114, 55, 83, 188
24, 81, 104, 109
90, 49, 81, 158
56, 97, 114, 134
58, 113, 136, 134
72, 97, 114, 146
57, 13, 44, 132
56, 97, 115, 135
25, 99, 123, 96
90, 49, 81, 158
41, 65, 92, 125
12, 55, 83, 85
107, 81, 104, 177
104, 65, 92, 171
41, 65, 92, 125
56, 81, 102, 135
40, 33, 69, 122
70, 17, 52, 146
101, 28, 58, 182
114, 55, 83, 188
25, 49, 80, 110
90, 49, 81, 158
53, 17, 51, 130
113, 69, 95, 185
90, 65, 92, 158
73, 13, 44, 152
90, 33, 69, 161
40, 33, 69, 122
90, 65, 92, 158
72, 97, 115, 147
27, 28, 60, 102
40, 33, 69, 122
24, 81, 103, 109
39, 81, 103, 123
113, 69, 95, 184
70, 17, 52, 147
12, 55, 83, 89
39, 49, 81, 123
90, 33, 68, 160
103, 98, 122, 187
105, 49, 80, 173
73, 65, 91, 146
26, 49, 80, 111
103, 98, 124, 188
104, 65, 91, 170
39, 49, 81, 123
26, 49, 81, 112
113, 69, 95, 185
104, 65, 92, 170
58, 113, 135, 134
26, 49, 80, 112
25, 65, 92, 111
105, 49, 80, 173
73, 13, 42, 152
44, 18, 52, 120
71, 49, 82, 145
40, 97, 115, 121
114, 55, 84, 187
101, 28, 60, 180
23, 34, 66, 100
14, 68, 94, 96
58, 113, 134, 134
98, 34, 68, 169
41, 65, 92, 125
24, 81, 104, 109
40, 33, 69, 122
27, 28, 59, 100
90, 65, 92, 157
107, 81, 104, 177
74, 13, 43, 153
53, 17, 52, 129
90, 65, 92, 158
40, 33, 69, 122
72, 97, 114, 146
71, 49, 82, 145
74, 33, 70, 148
44, 18, 51, 119
14, 68, 94, 96
26, 49, 80, 112
74, 33, 69, 148
25, 65, 92, 112
98, 34, 68, 169
57, 13, 43, 131
58, 113, 135, 133
24, 81, 104, 108
98, 34, 68, 169
15, 68, 94, 98
24, 34, 66, 103
72, 49, 81, 145
73, 65, 92, 146
114, 55, 83, 189
71, 81, 102, 145
39, 81, 102, 123
72, 97, 114, 146
107, 81, 104, 176
98, 34, 68, 170
88, 97, 115, 160
90, 33, 68, 161
56, 81, 102, 135
56, 97, 114, 134
26, 49, 81, 112
71, 17, 52, 147
72, 49, 81, 146
12, 55, 83, 87
114, 55, 83, 188
24, 34, 66, 102
24, 81, 103, 109
56, 81, 102, 135
114, 55, 83, 189
107, 81, 104, 177
73, 65, 92, 146
55, 33, 70, 134
87, 81, 102, 156
58, 113, 135, 134
72, 49, 82, 145
26, 49, 80, 112
71, 81, 102, 145
71, 17, 53, 148
72, 49, 81, 145
12, 55, 83, 88
90, 65, 91, 158
24, 34, 67, 104
101, 28, 58, 181
13, 55, 83, 90
53, 17, 52, 130
56, 97, 114, 135
101, 28, 58, 181
13, 55, 84, 93
107, 81, 104, 177
56, 97, 114, 134
90, 65, 92, 158
24, 81, 104, 108
58, 113, 134, 134
53, 17, 51, 129
25, 99, 124, 93
25, 65, 92, 112
53, 65, 92, 133
44, 18, 50, 119
74, 33, 70, 148
90, 49, 81, 158
56, 97, 114, 135
44, 18, 51, 119
87, 81, 103, 156
91, 49, 81, 159
39, 49, 81, 124
40, 33, 69, 122
39, 81, 102, 123
105, 49, 80, 172
101, 28, 59, 181
57, 49, 82, 136
56, 81, 102, 135
53, 17, 52, 130
90, 33, 69, 161
74, 33, 70, 147
24, 34, 66, 103
53, 65, 92, 133
56, 33, 70, 134
39, 49, 81, 123
74, 13, 40, 155
26, 49, 80, 112
56, 33, 70, 135
114, 69, 95, 187
74, 13, 43, 153
104, 65, 92, 170
114, 69, 95, 188
70, 113, 136, 148
74, 13, 42, 154
72, 49, 81, 145
91, 49, 81, 159
73, 65, 91, 146
40, 97, 115, 121
57, 13, 45, 133
72, 49, 82, 146
25, 99, 124, 95
58, 113, 136, 134
53, 17, 52, 129
89, 18, 48, 170
25, 65, 91, 112
25, 81, 103, 110
58, 113, 135, 133
27, 28, 60, 103
25, 65, 92, 111
89, 18, 46, 173
26, 49, 80, 112
44, 18, 51, 120
25, 81, 103, 110
89, 18, 46, 173
70, 113, 135, 147
71, 17, 52, 147
74, 33, 69, 148
24, 34, 66, 103
40, 97, 116, 121
39, 49, 81, 123
73, 65, 92, 146
88, 97, 116, 160
90, 65, 92, 157
25, 99, 124, 93
15, 68, 94, 97
88, 81, 103, 157
41, 65, 92, 125
105, 49, 80, 173
25, 99, 123, 96
56, 97, 114, 134
90, 33, 69, 161
57, 13, 43, 132
104, 65, 92, 171
57, 49, 81, 136
90, 33, 68, 160
107, 81, 104, 177
74, 33, 70, 147
40, 97, 115, 121
58, 113, 134, 134
54, 65, 91, 134
101, 28, 59, 180
40, 97, 115, 121
103, 98, 123, 187
72, 49, 81, 145
70, 113, 135, 147
56, 81, 102, 135
39, 81, 103, 123
103, 98, 122, 184
104, 65, 92, 170
13, 55, 83, 91
71, 81, 102, 145
88, 81, 102, 157
39, 81, 102, 123
44, 18, 51, 119
90, 18, 45, 177
25, 99, 123, 96
88, 81, 102, 157
98, 34, 68, 169
114, 69, 95, 186
88, 81, 103, 157
40, 97, 116, 121
98, 34, 68, 169
71, 17, 51, 148
88, 81, 102, 157
72, 49, 81, 146
57, 13, 43, 132
56, 33, 69, 134
88, 97, 116, 160
45, 18, 51, 121
74, 33, 70, 148
56, 33, 70, 135
90, 65, 91, 158
71, 17, 53, 147
105, 49, 80, 173
59, 113, 136, 135
45, 18, 52, 121
88, 97, 115, 160
105, 49, 80, 173
40, 33, 68, 122
72, 49, 82, 145
41, 65, 92, 125
91, 49, 81, 159
107, 81, 104, 176
114, 55, 83, 187
71, 81, 102, 145
15, 68, 94, 99
59, 113, 135, 134
54, 65, 92, 134
90, 18, 46, 175
71, 17, 52, 148
88, 81, 102, 157
88, 97, 116, 160
25, 81, 104, 109
39, 49, 81, 123
73, 65, 92, 146
74, 33, 70, 147
25, 81, 104, 110
88, 81, 103, 157
88, 97, 116, 160
39, 49, 81, 124
73, 65, 92, 146
56, 81, 102, 135
56, 33, 70, 134
105, 49, 80, 172
57, 97, 114, 135
27, 28, 60, 102
88, 81, 102, 157
72, 97, 115, 146
114, 55, 83, 189
107, 81, 104, 177
40, 33, 69, 122
26, 49, 80, 111
101, 28, 57, 183
26, 65, 92, 113
24, 34, 66, 102
114, 69, 95, 188
105, 49, 80, 173
88, 97, 115, 160
26, 49, 80, 112
40, 81, 102, 124
25, 99, 123, 95
28, 28, 60, 104
114, 55, 84, 188
40, 81, 102, 124
98, 34, 68, 168
28, 28, 61, 105
71, 17, 52, 147
74, 33, 70, 148
71, 81, 102, 145
57, 49, 81, 136
15, 68, 94, 98
101, 28, 60, 179
25, 81, 103, 110
41, 97, 116, 122
15, 68, 94, 98
114, 55, 83, 189
28, 28, 60, 104
90, 33, 69, 161
59, 113, 134, 135
114, 69, 95, 187
26, 49, 81, 112
54, 65, 92, 134
91, 49, 81, 159
90, 33, 68, 161
41, 65, 91, 126
70, 113, 136, 147
40, 33, 69, 122
39, 49, 81, 123
90, 33, 68, 161
88, 81, 102, 157
53, 17, 51, 130
91, 49, 81, 159
57, 49, 82, 136
88, 81, 103, 157
107, 81, 104, 177
70, 113, 135, 148
41, 97, 115, 122
57, 49, 82, 135
54, 65, 91, 134
88, 81, 103, 157
88, 97, 116, 160
71, 17, 53, 147
90, 18, 46, 174
54, 65, 92, 134
42, 65, 91, 126
88, 97, 116, 160
41, 97, 115, 122
57, 13, 45, 132
42, 65, 92, 126
40, 81, 103, 124
41, 97, 116, 122
45, 18, 51, 121
15, 68, 94, 97
103, 98, 122, 185
90, 65, 92, 158
72, 97, 114, 147
56, 81, 102, 135
114, 69, 95, 187
104, 65, 92, 170
103, 98, 122, 187
91, 49, 81, 159
26, 65, 92, 113
103, 98, 123, 186
42, 65, 92, 126
57, 81, 102, 136
26, 49, 80, 112
114, 55, 83, 187
53, 17, 52, 130
40, 33, 69, 122
54, 65, 92, 134
13, 55, 84, 92
90, 33, 69, 160
41, 33, 69, 123
90, 65, 92, 158
13, 55, 83, 91
101, 28, 58, 182
105, 49, 80, 173
98, 34, 68, 170
53, 17, 52, 130
15, 68, 94, 99
115, 55, 82, 196
104, 65, 91, 170
53, 17, 51, 129
15, 68, 94, 98
56, 33, 70, 135
101, 28, 58, 181
40, 81, 103, 124
26, 65, 91, 112
56, 33, 70, 135
25, 81, 104, 110
73, 65, 92, 146
57, 81, 102, 136
25, 99, 125, 93
41, 97, 115, 122
90, 33, 68, 161
74, 33, 70, 147
42, 65, 92, 126
39, 49, 81, 123
88, 81, 102, 157
71, 81, 102, 145
90, 18, 47, 174
45, 18, 51, 120
41, 97, 115, 122
104, 65, 92, 171
115, 55, 83, 192
91, 49, 81, 159
42, 65, 92, 126
106, 49, 80, 174
115, 55, 83, 192
72, 49, 82, 146
24, 34, 67, 104
73, 65, 92, 146
106, 49, 79, 175
26, 65, 92, 113
24, 34, 66, 103
90, 18, 45, 176
71, 17, 52, 147
107, 81, 104, 177
90, 18, 47, 174
101, 28, 60, 180
72, 49, 81, 145
56, 33, 70, 135
73, 65, 91, 146
72, 97, 114, 146
88, 81, 103, 157
73, 65, 92, 146
90, 33, 68, 161
13, 55, 83, 93
26, 49, 80, 111
74, 13, 42, 153
88, 81, 102, 157
28, 28, 60, 105
13, 55, 84, 91
41, 33, 69, 123
89, 81, 102, 158
70, 113, 134, 147
26, 65, 92, 113
98, 34, 68, 169
89, 81, 102, 158
90, 65, 92, 157
15, 68, 94, 98
28, 28, 61, 105
114, 69, 95, 186
101, 28, 59, 180
71, 81, 102, 145
25, 99, 125, 91
70, 113, 136, 148
25, 81, 103, 110
41, 97, 116, 122
25, 99, 123, 97
13, 55, 83, 92
74, 33, 69, 148
57, 81, 102, 136
71, 81, 102, 145
25, 81, 103, 111
91, 49, 81, 159
57, 81, 102, 135
72, 81, 102, 146
25, 81, 104, 110
88, 97, 115, 159
57, 13, 44, 133
41, 33, 69, 123
98, 34, 68, 169
72, 49, 82, 146
57, 13, 42, 132
101, 28, 57, 183
41, 97, 115, 122
103, 98, 124, 191
56, 33, 70, 134
91, 49, 81, 159
57, 97, 115, 135
56, 33, 70, 135
90, 65, 92, 158
57, 49, 81, 136
57, 97, 114, 135
72, 97, 114, 146
53, 17, 53, 130
114, 69, 95, 188
57, 97, 114, 135
40, 81, 102, 123
72, 49, 81, 145
74, 13, 43, 153
104, 65, 92, 170
72, 81, 102, 145
72, 49, 81, 146
45, 18, 52, 121
57, 13, 44, 133
24, 34, 67, 104
73, 49, 81, 146
72, 81, 102, 146
41, 33, 69, 123
101, 28, 59, 180
13, 55, 83, 90
90, 33, 69, 161
25, 81, 103, 110
56, 33, 70, 135
107, 81, 104, 176
73, 65, 92, 146
115, 55, 83, 191
56, 33, 69, 135
91, 49, 81, 159
107, 81, 104, 177
115, 55, 83, 195
59, 113, 135, 135
91, 49, 81, 159
56, 33, 70, 134
115, 55, 83, 192
58, 13, 45, 134
106, 49, 80, 174
53, 17, 51, 129
91, 33, 68, 162
26, 49, 81, 112
74, 33, 70, 147
45, 18, 52, 121
41, 33, 69, 123
58, 13, 43, 133
25, 81, 103, 110
45, 18, 51, 121
102, 28, 59, 182
57, 81, 102, 136
108, 81, 104, 179
28, 28, 61, 105
88, 97, 116, 160
15, 68, 94, 97
89, 81, 103, 158
26, 65, 91, 113
98, 34, 68, 169
41, 33, 69, 123
74, 33, 70, 148
90, 65, 92, 158
91, 33, 68, 162
72, 81, 102, 145
28, 28, 59, 103
98, 34, 67, 170
15, 68, 94, 98
72, 97, 114, 146
25, 81, 104, 110
74, 65, 92, 147
57, 97, 114, 135
59, 113, 135, 135
91, 65, 91, 158
71, 17, 52, 148
91, 49, 81, 159
59, 113, 134, 135
99, 34, 67, 170
26, 65, 92, 113
39, 49, 81, 123
58, 13, 43, 133
57, 97, 114, 135
26, 65, 92, 113
104, 98, 124, 191
99, 34, 68, 170
57, 49, 82, 136
15, 68, 94, 98
91, 49, 81, 159
25, 99, 125, 92
59, 113, 136, 135
54, 65, 92, 134
24, 34, 66, 102
39, 49, 81, 124
41, 97, 115, 122
72, 81, 102, 146
42, 65, 92, 126
114, 69, 95, 186
88, 97, 115, 160
54, 17, 53, 131
102, 28, 57, 187
91, 49, 81, 159
114, 69, 95, 188
40, 81, 103, 124
71, 17, 53, 147
114, 69, 95, 186
108, 81, 104, 178
74, 13, 42, 154
90, 18, 44, 178
102, 28, 57, 186
13, 55, 84, 93
59, 113, 135, 135
72, 81, 102, 146
90, 18, 45, 176
91, 65, 92, 159
15, 68, 94, 98
89, 97, 115, 160
91, 18, 44, 179
45, 18, 52, 121
96, 99, 120, 170
91, 65, 92, 158
102, 28, 58, 184
26, 65, 92, 113
15, 68, 95, 97
59, 113, 134, 135
13, 55, 83, 92
102, 28, 58, 184
91, 65, 91, 159
92, 49, 81, 160
106, 49, 80, 174
57, 81, 102, 136
27, 49, 81, 113
115, 55, 83, 194
91, 18, 44, 179
39, 49, 81, 123
74, 65, 92, 146
59, 113, 136, 134
89, 97, 116, 161
96, 99, 120, 171
39, 49, 81, 123
57, 97, 114, 135
71, 17, 52, 147
96, 99, 119, 170
80, 19, 54, 155
27, 49, 80, 113
72, 81, 102, 146
102, 28, 58, 183
28, 28, 61, 105
105, 65, 91, 171
80, 19, 54, 156
45, 18, 52, 121
42, 65, 91, 126
108, 81, 104, 179
80, 19, 53, 156
99, 34, 68, 170
42, 65, 92, 126
71, 17, 52, 147
91, 65, 92, 158
74, 65, 92, 147
70, 113, 135, 147
92, 49, 81, 159
54, 65, 92, 134
74, 65, 92, 147
56, 33, 70, 135
96, 99, 120, 171
41, 97, 116, 122
27, 49, 80, 112
92, 49, 81, 160
72, 97, 114, 147
91, 65, 92, 159
27, 49, 81, 113
114, 69, 96, 188
71, 17, 53, 148
72, 81, 102, 145
89, 81, 102, 157
41, 33, 69, 123
72, 17, 52, 148
108, 81, 104, 178
54, 65, 92, 134
59, 113, 135, 135
72, 81, 102, 146
57, 81, 102, 136
71, 113, 136, 149
102, 28, 57, 185
54, 17, 52, 130
74, 13, 41, 154
96, 99, 120, 170
54, 65, 91, 134
25, 81, 104, 110
72, 97, 115, 146
74, 13, 43, 152
41, 97, 115, 122
28, 28, 60, 104
71, 113, 134, 148
39, 49, 81, 123
89, 81, 102, 158
13, 55, 83, 92
25, 99, 124, 94
99, 34, 67, 171
54, 17, 51, 131
75, 33, 70, 148
89, 97, 116, 161
74, 13, 42, 154
40, 81, 102, 124
71, 113, 136, 149
80, 19, 54, 156
45, 18, 51, 120
40, 81, 102, 124
57, 33, 70, 135
57, 97, 114, 135
71, 113, 135, 148
27, 49, 80, 113
57, 33, 70, 135
57, 81, 102, 136
57, 97, 114, 135
27, 49, 80, 113
72, 17, 52, 149
40, 81, 103, 124
57, 97, 114, 135
71, 113, 135, 149
42, 65, 92, 126
40, 81, 102, 124
57, 97, 115, 135
27, 49, 81, 112
26, 65, 92, 113
106, 49, 79, 174
72, 97, 114, 146
27, 49, 80, 113
99, 34, 68, 170
71, 113, 136, 149
72, 17, 52, 148
54, 17, 52, 131
73, 49, 82, 146
80, 19, 54, 155
25, 81, 103, 110
74, 13, 40, 154
74, 65, 91, 147
72, 81, 102, 145
59, 113, 134, 135
40, 81, 102, 124
91, 65, 92, 158
74, 65, 92, 146
57, 49, 81, 136
59, 113, 135, 135
26, 99, 122, 100
91, 33, 68, 162
57, 49, 81, 136
96, 99, 119, 171
27, 49, 80, 113
91, 65, 92, 159
57, 97, 114, 135
40, 81, 103, 124
57, 81, 102, 136
102, 28, 57, 185
57, 97, 114, 135
91, 65, 92, 158
42, 65, 91, 126
102, 28, 57, 186
105, 65, 92, 172
59, 113, 135, 135
57, 49, 82, 136
108, 81, 105, 179
57, 33, 70, 136
114, 69, 95, 187
96, 99, 120, 170
105, 65, 92, 171
75, 33, 69, 148
72, 81, 102, 146
102, 28, 57, 185
105, 65, 92, 171
24, 34, 66, 104
58, 13, 45, 133
58, 49, 82, 137
54, 17, 52, 131
72, 81, 102, 145
72, 17, 53, 148
89, 81, 103, 158
74, 13, 43, 153
13, 55, 83, 91
60, 113, 134, 136
91, 65, 91, 159
42, 65, 92, 126
24, 34, 67, 103
28, 28, 60, 104
58, 13, 44, 134
42, 65, 92, 126
57, 33, 70, 135
45, 18, 52, 122
28, 28, 61, 104
41, 97, 115, 122
115, 55, 84, 190
71, 113, 135, 149
58, 13, 42, 133
41, 97, 116, 122
114, 69, 95, 187
71, 113, 134, 148
24, 34, 66, 103
54, 65, 92, 134
26, 81, 103, 112
106, 49, 80, 175
54, 17, 52, 130
80, 19, 54, 156
41, 33, 69, 123
105, 65, 92, 171
11, 69, 95, 85
42, 65, 92, 126
102, 28, 56, 186
105, 65, 92, 172
108, 81, 104, 178
40, 49, 81, 124
102, 28, 59, 182
24, 34, 66, 102
26, 65, 92, 112
26, 81, 104, 111
25, 34, 66, 105
57, 81, 102, 136
26, 81, 103, 111
41, 33, 69, 123
40, 81, 103, 123
72, 17, 52, 148
89, 81, 103, 158
40, 49, 81, 124
41, 33, 69, 123
89, 97, 115, 161
45, 18, 51, 121
11, 69, 96, 82
58, 49, 82, 136
25, 34, 67, 105
13, 55, 83, 93
58, 13, 45, 134
41, 97, 115, 122
72, 17, 52, 149
58, 13, 44, 133
40, 49, 81, 124
72, 97, 114, 146
58, 13, 43, 134
40, 81, 102, 124
40, 49, 81, 124
96, 99, 120, 171
57, 33, 70, 135
73, 97, 115, 147
115, 69, 95, 192
72, 17, 53, 148
27, 49, 81, 113
26, 81, 103, 111
74, 65, 92, 147
54, 65, 92, 134
89, 81, 102, 157
28, 28, 60, 105
26, 99, 122, 99
108, 81, 104, 178
91, 33, 68, 161
75, 33, 70, 148
92, 49, 81, 160
26, 81, 104, 111
60, 113, 136, 136
74, 65, 91, 147
41, 81, 102, 125
92, 49, 81, 160
89, 81, 103, 158
74, 65, 92, 147
14, 55, 84, 95
96, 99, 119, 170
73, 97, 114, 147
91, 33, 68, 162
99, 34, 68, 171
75, 33, 70, 149
57, 81, 102, 136
58, 13, 45, 134
74, 13, 42, 153
99, 34, 68, 170
40, 49, 81, 124
57, 81, 102, 135
26, 99, 123, 98
58, 13, 44, 133
72, 81, 102, 146
74, 65, 92, 146
27, 49, 80, 113
72, 17, 52, 148
