102, 64, 73, 120
101, 80, 84, 118
15, 50, 65, 41
102, 32, 49, 135
102, 64, 73, 119
80, 113, 120, 107
22, 80, 86, 57
54, 12, 17, 59
101, 80, 84, 118
41, 64, 71, 74
86, 16, 25, 148
72, 32, 48, 98
54, 112, 113, 82
112, 83, 96, 142
97, 25, 41, 140
38, 48, 60, 70
53, 96, 93, 83
112, 83, 94, 138
89, 32, 49, 116
54, 112, 113, 82
40, 17, 30, 46
38, 96, 95, 71
85, 96, 95, 106
28, 25, 41, 34
54, 80, 81, 84
38, 96, 95, 72
22, 48, 62, 52
89, 32, 48, 116
40, 32, 49, 67
22, 64, 74, 58
40, 17, 28, 38
86, 48, 61, 108
81, 113, 119, 108
54, 64, 70, 84
12, 65, 78, 40
55, 48, 60, 84
81, 113, 126, 111
15, 50, 66, 40
46, 113, 123, 72
54, 112, 112, 82
86, 48, 60, 107
112, 83, 96, 142
72, 16, 29, 105
113, 65, 77, 135
54, 12, 16, 58
70, 80, 80, 94
38, 96, 95, 72
55, 32, 48, 83
86, 48, 60, 108
40, 32, 49, 68
86, 96, 95, 106
28, 25, 40, 26
69, 64, 70, 94
40, 17, 30, 46
86, 96, 94, 107
38, 48, 61, 71
55, 32, 48, 82
103, 96, 103, 127
40, 32, 48, 67
28, 25, 41, 38
81, 113, 121, 109
54, 80, 81, 84
41, 64, 71, 75
40, 17, 29, 40
84, 15, 24, 144
12, 65, 79, 37
71, 112, 112, 97
72, 16, 31, 103
23, 80, 85, 59
54, 64, 71, 84
70, 80, 81, 95
54, 112, 114, 81
23, 80, 85, 59
101, 80, 85, 119
46, 15, 27, 57
54, 80, 81, 84
113, 65, 77, 136
101, 80, 84, 118
22, 64, 74, 57
53, 96, 93, 83
70, 80, 81, 94
101, 80, 84, 119
28, 25, 40, 30
70, 64, 70, 95
101, 80, 84, 118
23, 80, 85, 59
102, 64, 73, 120
12, 65, 78, 41
40, 32, 49, 68
23, 80, 85, 59
29, 96, 98, 63
38, 48, 61, 70
72, 16, 30, 104
71, 112, 113, 97
28, 25, 40, 31
46, 15, 26, 53
15, 50, 65, 42
102, 64, 73, 120
54, 80, 80, 84
22, 48, 62, 54
41, 64, 71, 75
81, 113, 121, 109
70, 80, 80, 95
86, 48, 61, 107
113, 65, 77, 135
86, 96, 94, 106
29, 32, 49, 53
102, 32, 49, 137
103, 96, 102, 126
86, 96, 95, 107
89, 64, 71, 108
102, 32, 48, 136
113, 50, 66, 145
55, 48, 60, 84
29, 25, 41, 41
102, 32, 49, 137
113, 50, 66, 143
46, 113, 122, 71
38, 48, 61, 71
70, 64, 70, 95
14, 47, 63, 35
40, 32, 48, 67
71, 112, 112, 97
22, 48, 62, 53
23, 80, 86, 59
89, 64, 71, 108
97, 25, 42, 136
22, 48, 62, 53
46, 15, 26, 54
46, 113, 121, 72
29, 96, 99, 62
54, 64, 70, 84
38, 48, 61, 70
22, 48, 62, 53
15, 50, 65, 40
54, 64, 70, 84
72, 96, 93, 96
71, 112, 112, 96
22, 64, 73, 58
70, 64, 70, 94
40, 32, 48, 68
81, 113, 122, 109
89, 64, 71, 108
70, 64, 70, 95
40, 32, 49, 68
70, 80, 81, 94
65, 12, 18, 95
97, 25, 41, 140
81, 113, 119, 108
103, 64, 73, 121
86, 96, 94, 106
47, 113, 122, 73
40, 17, 29, 43
38, 48, 61, 71
72, 16, 29, 104
54, 12, 20, 65
65, 12, 21, 93
15, 50, 65, 41
29, 96, 98, 62
38, 96, 95, 72
12, 65, 79, 39
38, 48, 60, 70
29, 96, 98, 62
72, 96, 93, 96
70, 64, 70, 95
97, 25, 40, 139
53, 96, 93, 83
102, 48, 62, 123
54, 12, 19, 65
102, 32, 49, 137
38, 96, 96, 71
65, 12, 20, 95
89, 32, 49, 115
84, 15, 26, 136
29, 96, 99, 63
55, 32, 49, 83
103, 64, 73, 121
14, 47, 64, 30
40, 32, 48, 68
54, 64, 71, 84
55, 32, 48, 82
102, 48, 62, 124
47, 113, 120, 74
97, 25, 41, 138
55, 32, 48, 83
89, 64, 71, 108
86, 16, 28, 138
54, 12, 20, 66
113, 50, 66, 143
112, 47, 64, 144
86, 16, 27, 140
65, 12, 20, 94
102, 48, 61, 123
112, 47, 63, 143
47, 113, 119, 74
54, 12, 18, 62
65, 12, 22, 94
55, 32, 49, 83
38, 48, 61, 71
72, 32, 48, 98
23, 48, 62, 55
23, 80, 85, 59
102, 32, 48, 137
84, 15, 25, 143
12, 51, 68, 30
14, 47, 64, 34
72, 32, 49, 98
40, 32, 48, 67
12, 51, 68, 30
70, 48, 60, 95
46, 15, 27, 56
12, 65, 78, 39
70, 64, 71, 95
101, 80, 84, 119
112, 47, 63, 144
55, 32, 48, 83
71, 112, 113, 97
22, 64, 74, 57
72, 32, 48, 98
113, 50, 65, 142
71, 112, 113, 97
54, 112, 113, 82
103, 48, 62, 125
85, 80, 81, 105
41, 64, 71, 75
86, 16, 28, 138
23, 80, 85, 58
86, 96, 94, 106
72, 16, 30, 104
86, 48, 61, 108
103, 64, 73, 121
113, 47, 63, 147
102, 32, 49, 135
12, 65, 79, 38
54, 80, 81, 84
12, 51, 68, 29
70, 64, 70, 94
113, 50, 66, 144
29, 32, 49, 52
113, 65, 77, 137
89, 32, 48, 115
89, 64, 71, 108
72, 16, 30, 104
40, 32, 49, 68
54, 12, 17, 60
72, 96, 93, 96
55, 32, 48, 82
40, 32, 49, 68
54, 80, 81, 84
55, 48, 60, 84
86, 16, 27, 141
55, 32, 49, 83
41, 64, 71, 75
85, 80, 82, 105
55, 16, 29, 77
81, 113, 123, 110
101, 80, 84, 118
85, 80, 82, 105
12, 65, 78, 41
41, 17, 29, 46
103, 64, 73, 121
53, 96, 93, 83
86, 96, 95, 106
103, 64, 73, 121
30, 32, 49, 55
38, 48, 61, 70
22, 64, 73, 58
72, 96, 93, 96
55, 48, 60, 84
55, 32, 48, 82
22, 64, 73, 57
54, 96, 93, 84
103, 96, 104, 129
85, 80, 81, 104
103, 48, 62, 125
71, 112, 111, 97
73, 32, 48, 99
72, 96, 93, 96
70, 48, 60, 95
12, 51, 68, 31
38, 80, 82, 73
14, 47, 64, 30
113, 50, 66, 143
38, 96, 95, 72
13, 51, 67, 34
81, 113, 120, 108
70, 64, 70, 95
38, 48, 60, 71
54, 80, 81, 84
30, 32, 49, 54
55, 48, 60, 84
86, 96, 95, 107
103, 96, 102, 126
86, 16, 27, 143
86, 96, 94, 106
29, 25, 41, 38
29, 96, 98, 62
54, 12, 20, 65
71, 112, 113, 97
113, 65, 77, 136
54, 96, 93, 84
15, 47, 63, 37
65, 12, 20, 93
47, 113, 123, 72
89, 32, 48, 116
55, 32, 48, 83
46, 15, 27, 56
102, 32, 49, 137
103, 64, 73, 121
55, 32, 49, 82
23, 80, 85, 59
54, 64, 70, 84
46, 15, 25, 49
72, 96, 93, 96
101, 80, 84, 119
114, 50, 67, 149
86, 48, 60, 108
54, 96, 92, 84
56, 48, 60, 84
70, 64, 71, 95
89, 64, 71, 108
103, 48, 61, 125
30, 32, 48, 54
29, 25, 40, 38
89, 64, 71, 109
54, 12, 18, 63
70, 48, 60, 95
13, 51, 67, 31
46, 15, 27, 57
101, 80, 84, 118
39, 80, 82, 74
15, 47, 63, 39
72, 96, 93, 96
71, 112, 113, 97
23, 80, 85, 59
12, 65, 78, 39
23, 48, 62, 54
29, 25, 41, 37
72, 112, 113, 97
47, 113, 120, 74
23, 48, 62, 54
41, 17, 31, 51
113, 47, 64, 150
56, 48, 60, 85
13, 51, 67, 37
55, 80, 81, 85
104, 96, 105, 130
29, 96, 98, 63
39, 48, 60, 71
70, 64, 70, 95
29, 96, 99, 62
89, 64, 71, 108
56, 32, 49, 84
113, 47, 64, 146
22, 64, 74, 58
103, 48, 62, 125
73, 32, 48, 99
47, 113, 118, 74
29, 96, 99, 63
89, 32, 49, 115
46, 15, 26, 54
72, 96, 93, 96
90, 64, 71, 109
70, 48, 60, 95
46, 15, 26, 53
66, 12, 21, 96
55, 80, 81, 85
54, 64, 70, 84
55, 12, 17, 63
70, 80, 81, 95
54, 96, 93, 84
30, 32, 49, 54
97, 25, 41, 137
56, 32, 48, 83
70, 80, 80, 95
113, 47, 64, 150
97, 25, 40, 142
54, 112, 112, 82
66, 12, 18, 97
86, 16, 27, 142
112, 83, 93, 137
56, 32, 48, 84
47, 113, 122, 73
72, 112, 112, 98
104, 96, 104, 129
15, 47, 63, 35
47, 113, 121, 73
86, 96, 95, 107
86, 48, 61, 108
15, 47, 63, 38
84, 15, 25, 140
70, 80, 81, 95
103, 48, 62, 125
22, 64, 73, 57
89, 32, 48, 116
70, 80, 81, 94
72, 16, 30, 104
39, 48, 61, 71
113, 47, 64, 145
13, 51, 67, 33
101, 80, 84, 119
39, 80, 82, 73
55, 16, 31, 77
70, 64, 70, 94
30, 32, 48, 55
114, 50, 66, 145
54, 64, 71, 84
70, 80, 80, 95
23, 64, 73, 59
113, 65, 77, 136
23, 48, 62, 54
70, 80, 81, 94
41, 17, 29, 45
98, 25, 40, 144
23, 80, 85, 59
23, 48, 62, 55
101, 80, 85, 118
72, 96, 92, 96
39, 80, 82, 74
29, 25, 41, 39
47, 113, 119, 74
114, 50, 67, 152
39, 80, 82, 74
56, 48, 60, 85
39, 48, 61, 71
41, 64, 71, 75
113, 65, 77, 135
55, 80, 80, 85
54, 112, 114, 82
40, 32, 48, 68
104, 96, 105, 130
39, 48, 60, 72
87, 16, 27, 151
40, 32, 49, 67
54, 96, 93, 84
84, 15, 24, 142
66, 12, 21, 96
23, 48, 62, 54
72, 112, 114, 98
86, 96, 94, 106
40, 32, 48, 68
112, 83, 94, 140
54, 64, 71, 84
56, 48, 60, 85
38, 96, 95, 72
102, 32, 48, 137
98, 25, 41, 139
56, 32, 49, 83
114, 50, 66, 147
39, 80, 82, 74
103, 32, 49, 138
30, 32, 48, 54
70, 64, 71, 95
55, 80, 81, 85
54, 112, 113, 82
30, 32, 49, 55
46, 15, 27, 56
23, 80, 85, 59
72, 96, 93, 96
30, 32, 49, 54
86, 96, 94, 107
103, 48, 62, 125
55, 12, 20, 68
46, 15, 26, 56
73, 32, 49, 99
23, 48, 62, 55
112, 83, 95, 139
87, 48, 61, 109
66, 12, 20, 98
104, 96, 104, 129
103, 32, 49, 141
85, 80, 82, 105
47, 113, 124, 72
72, 16, 31, 103
41, 17, 29, 47
38, 96, 95, 72
56, 48, 60, 85
23, 64, 73, 58
39, 48, 61, 71
54, 96, 93, 84
39, 80, 82, 73
29, 25, 40, 37
98, 25, 41, 145
113, 47, 64, 150
39, 48, 61, 71
103, 64, 73, 121
46, 15, 25, 52
86, 96, 95, 106
56, 32, 48, 84
103, 64, 73, 121
84, 15, 27, 134
102, 80, 85, 119
12, 65, 79, 40
55, 12, 19, 69
103, 32, 49, 139
73, 16, 31, 105
72, 96, 93, 96
41, 32, 48, 69
103, 32, 49, 139
87, 48, 60, 108
15, 47, 63, 38
38, 96, 95, 71
103, 48, 62, 124
66, 12, 19, 96
46, 15, 27, 57
73, 16, 30, 106
113, 65, 77, 137
72, 112, 113, 98
112, 83, 95, 139
23, 64, 73, 59
41, 64, 71, 75
12, 65, 79, 37
87, 16, 28, 141
30, 96, 98, 63
104, 96, 104, 130
13, 51, 67, 35
87, 16, 27, 143
113, 47, 63, 148
103, 48, 62, 125
70, 64, 70, 95
89, 32, 48, 115
81, 113, 123, 109
15, 47, 63, 38
84, 15, 25, 139
81, 113, 123, 110
38, 96, 95, 72
56, 32, 48, 83
55, 80, 81, 85
104, 96, 105, 129
38, 96, 95, 72
70, 64, 70, 95
112, 83, 93, 137
70, 48, 60, 95
73, 16, 29, 106
90, 64, 71, 109
41, 64, 71, 75
103, 32, 49, 138
73, 32, 49, 99
41, 64, 71, 74
89, 32, 49, 116
41, 32, 49, 68
55, 80, 80, 85
72, 112, 112, 97
56, 32, 49, 84
54, 112, 112, 83
54, 96, 93, 84
71, 64, 71, 96
113, 47, 64, 147
86, 96, 94, 107
54, 112, 113, 82
81, 113, 120, 108
46, 15, 27, 54
39, 80, 82, 74
55, 12, 15, 58
104, 96, 105, 130
47, 15, 27, 60
80, 17, 31, 116
38, 96, 95, 72
104, 96, 103, 128
47, 113, 120, 74
80, 17, 31, 118
113, 65, 77, 135
56, 32, 48, 84
23, 64, 73, 59
30, 96, 98, 64
98, 25, 40, 144
71, 64, 70, 95
73, 16, 30, 105
56, 48, 60, 85
47, 113, 119, 73
73, 32, 48, 99
73, 16, 30, 106
80, 17, 32, 115
56, 48, 60, 85
104, 96, 106, 132
54, 112, 113, 82
71, 48, 60, 96
73, 32, 49, 99
90, 64, 71, 109
55, 16, 30, 77
55, 80, 81, 85
39, 48, 60, 71
38, 96, 95, 71
82, 113, 121, 109
42, 64, 71, 76
66, 12, 22, 96
73, 16, 29, 106
56, 32, 48, 84
55, 12, 20, 69
41, 32, 48, 69
56, 32, 49, 83
103, 48, 62, 125
23, 48, 62, 54
104, 96, 104, 129
29, 25, 41, 40
80, 17, 31, 118
102, 80, 85, 120
82, 113, 122, 110
113, 47, 63, 146
84, 15, 26, 136
89, 32, 49, 115
82, 113, 123, 110
72, 112, 113, 98
23, 80, 85, 60
89, 32, 48, 116
73, 32, 48, 99
55, 80, 81, 85
87, 48, 61, 108
39, 96, 95, 73
85, 15, 25, 143
90, 32, 48, 116
13, 51, 68, 32
72, 96, 93, 96
55, 80, 81, 85
90, 32, 48, 117
23, 64, 73, 59
103, 48, 62, 125
72, 112, 113, 98
71, 80, 81, 95
85, 80, 81, 105
41, 32, 48, 69
39, 96, 95, 72
12, 65, 78, 40
56, 32, 48, 84
87, 96, 94, 107
23, 64, 73, 58
54, 64, 70, 84
114, 50, 67, 149
80, 17, 30, 118
42, 64, 71, 75
55, 64, 70, 84
56, 32, 48, 83
73, 16, 30, 106
42, 64, 71, 75
54, 112, 113, 82
103, 32, 48, 141
55, 64, 71, 85
66, 12, 20, 96
39, 48, 61, 72
113, 47, 64, 152
42, 64, 71, 75
66, 12, 19, 98
87, 96, 94, 108
30, 32, 48, 55
66, 12, 22, 96
85, 15, 24, 145
23, 48, 62, 55
55, 112, 114, 83
114, 65, 78, 137
85, 15, 25, 146
30, 96, 98, 63
85, 80, 81, 105
71, 80, 81, 95
103, 32, 49, 138
87, 48, 60, 108
90, 64, 71, 109
55, 80, 81, 85
103, 48, 62, 124
13, 51, 67, 36
114, 50, 66, 147
102, 80, 84, 119
114, 65, 78, 139
30, 32, 49, 54
114, 50, 67, 151
73, 32, 48, 99
114, 65, 77, 138
39, 80, 82, 74
82, 113, 123, 110
71, 64, 70, 95
114, 65, 78, 139
73, 16, 30, 105
47, 113, 121, 73
54, 96, 93, 84
56, 32, 49, 84
23, 64, 73, 59
56, 16, 30, 78
55, 12, 19, 65
12, 65, 79, 39
73, 16, 29, 106
66, 12, 21, 96
23, 80, 85, 59
114, 65, 77, 137
41, 32, 49, 69
103, 64, 73, 120
23, 80, 85, 59
39, 80, 82, 74
23, 64, 73, 58
29, 25, 41, 37
55, 80, 81, 85
114, 50, 66, 147
72, 96, 93, 96
104, 96, 104, 129
103, 32, 49, 139
73, 16, 31, 105
114, 65, 78, 140
54, 96, 93, 84
71, 48, 60, 96
47, 15, 25, 55
90, 64, 72, 109
39, 96, 95, 73
55, 12, 18, 66
41, 17, 30, 50
39, 80, 82, 73
47, 113, 121, 73
103, 64, 73, 121
80, 17, 32, 116
114, 50, 67, 150
102, 80, 85, 120
103, 64, 73, 121
90, 32, 49, 116
41, 32, 49, 68
24, 80, 85, 60
98, 25, 41, 141
39, 96, 95, 72
104, 96, 105, 129
90, 32, 48, 117
73, 16, 30, 106
73, 32, 49, 99
41, 17, 30, 48
114, 65, 78, 138
54, 96, 93, 84
23, 64, 73, 59
30, 96, 98, 64
85, 80, 82, 105
103, 64, 73, 121
66, 12, 18, 96
55, 12, 21, 69
87, 48, 60, 109
39, 96, 95, 73
73, 16, 29, 105
71, 64, 71, 95
30, 32, 48, 54
87, 48, 61, 108
56, 32, 48, 83
90, 32, 48, 116
104, 96, 106, 132
39, 80, 82, 74
103, 32, 48, 139
113, 47, 64, 146
12, 65, 78, 40
39, 80, 82, 74
42, 64, 71, 76
103, 64, 73, 121
90, 32, 49, 117
66, 12, 21, 97
12, 65, 79, 38
54, 96, 93, 84
90, 32, 49, 117
90, 64, 71, 109
13, 65, 78, 42
71, 64, 70, 96
47, 15, 27, 59
56, 16, 29, 79
24, 80, 85, 60
87, 48, 61, 109
47, 15, 26, 56
104, 96, 103, 128
56, 16, 31, 79
87, 48, 60, 108
72, 112, 112, 98
15, 47, 63, 36
113, 83, 96, 142
72, 112, 113, 97
87, 96, 95, 107
15, 47, 63, 39
42, 64, 71, 75
39, 80, 82, 74
41, 17, 28, 43
105, 96, 106, 133
80, 17, 31, 116
54, 96, 92, 84
55, 80, 81, 85
56, 48, 60, 85
23, 48, 62, 55
85, 80, 82, 105
82, 113, 122, 111
54, 96, 93, 84
13, 65, 77, 43
98, 25, 41, 140
54, 96, 93, 84
113, 47, 64, 149
71, 48, 60, 96
98, 25, 40, 147
15, 47, 63, 37
47, 114, 124, 72
66, 12, 20, 96
114, 65, 78, 139
41, 32, 48, 69
41, 17, 30, 50
71, 48, 60, 96
87, 96, 95, 107
47, 15, 26, 58
39, 96, 95, 72
102, 80, 84, 119
39, 80, 82, 73
23, 48, 62, 54
42, 64, 71, 76
105, 96, 107, 133
55, 96, 93, 84
57, 32, 48, 85
13, 65, 78, 41
102, 80, 84, 120
55, 64, 70, 84
114, 50, 66, 145
86, 80, 82, 106
71, 80, 80, 95
24, 80, 85, 60
23, 64, 73, 58
86, 80, 81, 105
47, 114, 125, 72
39, 96, 94, 73
40, 80, 81, 74
72, 96, 93, 96
113, 47, 63, 146
55, 12, 19, 67
105, 96, 106, 132
13, 65, 78, 44
57, 32, 48, 84
55, 12, 17, 61
39, 96, 95, 72
13, 65, 78, 42
57, 32, 49, 85
103, 32, 49, 140
90, 64, 71, 109
103, 48, 62, 126
30, 96, 98, 63
114, 65, 77, 137
55, 80, 81, 85
15, 47, 63, 38
41, 32, 49, 69
55, 112, 112, 83
103, 64, 73, 121
82, 113, 121, 109
29, 25, 40, 39
40, 80, 82, 74
56, 48, 60, 85
47, 15, 28, 59
29, 25, 41, 39
40, 80, 82, 75
30, 32, 48, 53
47, 15, 26, 57
87, 96, 94, 107
42, 64, 71, 75
30, 32, 49, 55
66, 12, 19, 97
56, 48, 60, 85
57, 32, 48, 84
30, 32, 48, 54
13, 65, 77, 43
112, 84, 98, 142
73, 16, 30, 106
98, 25, 41, 141
31, 32, 48, 55
56, 48, 60, 85
42, 64, 71, 76
86, 80, 82, 106
103, 32, 49, 139
72, 112, 113, 98
56, 16, 30, 79
73, 32, 48, 99
71, 48, 60, 96
13, 65, 78, 41
114, 65, 78, 139
80, 17, 30, 119
55, 80, 81, 85
55, 96, 93, 85
71, 80, 81, 95
57, 32, 48, 85
102, 80, 85, 119
73, 16, 30, 105
55, 96, 93, 85
56, 16, 29, 77
30, 96, 97, 64
40, 80, 82, 74
114, 50, 67, 151
73, 96, 93, 97
102, 80, 85, 120
15, 47, 64, 37
114, 50, 66, 149
73, 32, 48, 99
114, 65, 78, 138
113, 47, 64, 149
56, 80, 81, 86
41, 32, 48, 69
114, 65, 77, 138
55, 96, 92, 85
23, 64, 73, 59
41, 32, 48, 68
13, 51, 67, 33
83, 113, 124, 112
56, 48, 60, 85
15, 47, 63, 39
87, 96, 95, 108
23, 48, 62, 54
114, 65, 78, 137
72, 112, 112, 98
90, 64, 72, 109
71, 64, 70, 95
112, 84, 97, 142
71, 48, 60, 96
102, 80, 84, 119
105, 96, 105, 131
114, 47, 65, 152
71, 48, 60, 96
114, 65, 78, 139
15, 47, 63, 37
29, 25, 41, 40
55, 64, 70, 85
115, 65, 78, 142
23, 64, 73, 59
29, 25, 40, 34
39, 48, 61, 71
102, 80, 85, 120
90, 32, 48, 117
24, 80, 85, 61
55, 12, 20, 70
80, 17, 31, 116
40, 80, 82, 75
83, 113, 124, 112
86, 80, 82, 106
80, 17, 31, 117
42, 64, 71, 75
24, 80, 85, 60
90, 64, 71, 109
80, 17, 31, 116
55, 112, 112, 83
55, 12, 20, 67
13, 65, 77, 43
87, 48, 61, 109
73, 96, 93, 97
13, 51, 67, 35
114, 50, 67, 148
87, 48, 61, 108
71, 80, 81, 95
103, 32, 48, 141
73, 96, 93, 97
42, 64, 71, 76
114, 47, 64, 152
23, 64, 73, 59
73, 96, 93, 97
55, 112, 113, 83
102, 80, 85, 119
15, 47, 63, 38
42, 64, 71, 75
55, 112, 113, 83
90, 32, 49, 116
86, 80, 81, 106
98, 25, 41, 143
105, 96, 108, 135
55, 64, 71, 85
56, 80, 80, 85
103, 32, 49, 137
115, 65, 79, 140
55, 64, 70, 85
67, 12, 19, 99
114, 50, 66, 146
90, 64, 71, 109
55, 64, 70, 84
39, 48, 60, 71
40, 80, 82, 74
90, 64, 71, 109
57, 32, 49, 84
55, 64, 71, 85
23, 64, 73, 58
80, 114, 124, 108
55, 12, 16, 62
29, 25, 41, 41
98, 25, 41, 141
104, 64, 73, 122
55, 12, 20, 67
115, 65, 79, 144
98, 25, 41, 142
103, 48, 62, 125
56, 12, 20, 71
112, 51, 65, 138
98, 25, 41, 142
24, 80, 84, 60
103, 48, 62, 125
102, 80, 84, 120
67, 12, 22, 99
13, 51, 67, 33
112, 51, 66, 140
39, 48, 61, 71
41, 17, 30, 47
104, 48, 62, 126
39, 96, 95, 73
41, 32, 49, 69
71, 64, 71, 96
57, 32, 48, 85
47, 15, 26, 55
42, 64, 71, 76
104, 64, 74, 122
56, 16, 30, 79
90, 32, 48, 117
41, 17, 29, 47
56, 48, 60, 85
30, 96, 99, 63
86, 80, 82, 105
39, 96, 95, 72
87, 96, 95, 107
56, 80, 81, 86
56, 12, 19, 69
41, 32, 48, 69
24, 80, 85, 60
56, 80, 81, 85
80, 17, 32, 116
23, 48, 62, 55
71, 80, 81, 95
56, 80, 81, 86
41, 32, 48, 69
80, 17, 31, 117
71, 80, 81, 95
55, 64, 70, 85
47, 15, 28, 60
30, 96, 98, 64
23, 48, 62, 54
102, 80, 85, 119
55, 112, 112, 83
56, 48, 60, 85
71, 80, 81, 95
55, 64, 70, 85
57, 32, 48, 84
115, 65, 78, 141
29, 25, 41, 38
105, 96, 105, 131
112, 84, 95, 138
57, 32, 49, 85
55, 96, 93, 84
87, 96, 94, 107
55, 112, 113, 83
13, 65, 77, 42
73, 32, 49, 99
73, 96, 92, 97
56, 16, 30, 78
13, 65, 78, 43
74, 16, 30, 106
40, 80, 81, 75
30, 25, 41, 44
39, 96, 95, 73
24, 48, 62, 56
40, 80, 82, 74
57, 32, 48, 84
42, 64, 71, 75
90, 64, 71, 109
56, 80, 81, 85
112, 84, 96, 140
56, 12, 18, 70
102, 80, 85, 120
112, 51, 66, 139
71, 64, 70, 95
74, 16, 29, 108
30, 96, 97, 64
55, 112, 113, 83
41, 32, 49, 69
47, 15, 27, 58
30, 96, 98, 64
104, 64, 73, 122
55, 64, 71, 84
86, 80, 82, 106
13, 65, 78, 42
41, 17, 30, 48
90, 32, 48, 117
103, 32, 49, 141
56, 16, 30, 79
24, 64, 73, 60
42, 32, 49, 70
67, 12, 20, 99
13, 51, 67, 36
24, 48, 61, 56
80, 17, 30, 118
71, 64, 70, 96
73, 32, 48, 99
105, 96, 106, 133
112, 84, 97, 143
71, 64, 71, 95
73, 32, 48, 99
13, 51, 68, 34
112, 84, 96, 139
57, 32, 48, 85
115, 65, 79, 142
72, 112, 114, 98
73, 96, 93, 97
41, 17, 29, 48
55, 96, 93, 85
98, 25, 40, 144
73, 96, 93, 97
24, 64, 73, 59
90, 32, 49, 117
67, 12, 19, 100
104, 48, 62, 127
24, 80, 85, 60
56, 80, 81, 86
42, 32, 48, 70
47, 15, 25, 56
86, 80, 81, 105
57, 32, 49, 84
41, 17, 29, 45
90, 32, 48, 116
24, 64, 73, 60
98, 25, 41, 140
41, 17, 30, 50
55, 112, 112, 83
112, 84, 96, 139
56, 80, 80, 85
24, 80, 85, 60
74, 16, 31, 106
103, 80, 85, 121
72, 112, 112, 97
47, 15, 27, 57
56, 80, 81, 86
86, 80, 82, 106
104, 64, 73, 122
55, 64, 70, 85
72, 112, 112, 98
24, 80, 85, 60
112, 84, 96, 139
103, 80, 85, 121
87, 96, 95, 107
104, 48, 62, 126
24, 48, 62, 56
73, 96, 93, 97
31, 32, 49, 57
104, 48, 62, 127
55, 96, 92, 84
24, 64, 73, 60
104, 48, 62, 126
67, 12, 21, 97
112, 84, 96, 140
74, 32, 48, 100
104, 64, 73, 122
55, 64, 70, 85
56, 16, 31, 78
74, 16, 30, 108
90, 32, 48, 117
90, 64, 71, 109
30, 25, 41, 41
74, 16, 29, 107
81, 17, 30, 119
55, 64, 71, 85
115, 65, 78, 140
103, 80, 85, 120
71, 80, 80, 95
43, 64, 71, 76
24, 64, 73, 60
74, 16, 30, 108
39, 48, 61, 72
87, 48, 60, 109
71, 48, 60, 96
104, 64, 73, 123
81, 17, 31, 119
30, 25, 40, 42
24, 64, 73, 59
56, 16, 30, 79
115, 65, 78, 143
39, 48, 60, 71
57, 32, 48, 85
40, 80, 82, 74
91, 32, 49, 118
104, 64, 73, 122
104, 32, 49, 142
112, 51, 66, 140
91, 32, 49, 117
30, 96, 98, 63
67, 12, 20, 100
31, 32, 49, 56
74, 32, 49, 100
104, 64, 73, 122
86, 80, 82, 105
39, 96, 95, 72
87, 96, 95, 108
73, 96, 93, 97
115, 65, 79, 141
87, 48, 61, 108
24, 80, 85, 60
55, 96, 93, 85
57, 32, 48, 84
56, 16, 29, 78
57, 48, 60, 86
55, 96, 93, 84
115, 65, 78, 142
112, 51, 66, 138
56, 80, 81, 85
87, 48, 61, 109
115, 65, 78, 140
42, 17, 30, 53
104, 32, 48, 146
87, 48, 60, 108
86, 80, 81, 106
67, 12, 18, 100
104, 64, 73, 122
112, 84, 98, 144
13, 51, 67, 35
55, 112, 114, 83
24, 64, 73, 60
90, 64, 72, 109
56, 80, 80, 86
115, 65, 79, 143
86, 80, 82, 105
105, 96, 107, 135
67, 12, 21, 99
71, 80, 81, 95
104, 48, 62, 126
73, 96, 93, 97
67, 12, 20, 98
87, 96, 94, 107
88, 48, 60, 110
13, 51, 67, 30
86, 80, 82, 106
43, 64, 71, 77
91, 32, 48, 119
14, 51, 66, 40
57, 48, 60, 85
39, 96, 94, 73
67, 12, 19, 101
42, 32, 48, 69
57, 48, 60, 86
30, 96, 98, 64
74, 16, 30, 107
56, 12, 21, 72
112, 85, 96, 139
71, 48, 60, 96
104, 48, 62, 126
24, 80, 84, 61
71, 64, 70, 95
105, 96, 108, 134
67, 12, 22, 98
39, 96, 95, 72
56, 16, 31, 79
57, 48, 60, 85
74, 16, 29, 108
39, 48, 61, 72
55, 96, 93, 85
104, 32, 49, 141
31, 32, 48, 56
87, 96, 95, 107
14, 51, 66, 38
104, 32, 49, 143
115, 65, 78, 141
67, 12, 20, 100
112, 85, 98, 141
40, 96, 95, 74
115, 65, 78, 142
88, 48, 61, 109
31, 32, 49, 56
74, 16, 30, 106
58, 32, 48, 85
88, 48, 61, 109
104, 48, 62, 127
31, 32, 49, 57
96, 97, 99, 116
91, 64, 71, 110
73, 96, 92, 97
71, 80, 81, 96
87, 96, 95, 107
99, 25, 41, 148
14, 51, 67, 39
96, 97, 98, 116
71, 80, 80, 95
87, 96, 94, 108
14, 51, 67, 37
81, 17, 31, 119
42, 17, 30, 51
88, 96, 94, 108
13, 65, 77, 44
112, 85, 98, 141
74, 32, 48, 100
86, 80, 81, 105
103, 80, 85, 121
24, 64, 73, 60
55, 96, 93, 84
71, 64, 70, 95
24, 48, 62, 55
