73, 82, 69, 57
72, 98, 81, 56
86, 50, 49, 70
72, 18, 20, 70
91, 34, 38, 83
72, 98, 81, 57
41, 34, 38, 24
44, 50, 49, 34
72, 98, 82, 56
59, 14, 13, 36
89, 98, 85, 69
40, 82, 70, 34
84, 20, 24, 93
59, 18, 20, 40
91, 66, 60, 72
114, 72, 75, 101
84, 20, 25, 93
59, 18, 19, 40
73, 82, 69, 57
107, 35, 46, 120
86, 50, 49, 71
59, 18, 20, 40
58, 34, 37, 45
73, 82, 69, 57
25, 82, 74, 20
41, 34, 38, 24
58, 34, 36, 44
41, 98, 84, 34
114, 59, 65, 104
104, 66, 63, 85
72, 114, 104, 58
104, 82, 75, 84
25, 82, 74, 20
107, 35, 45, 118
44, 50, 49, 33
84, 20, 24, 92
91, 34, 38, 84
107, 35, 46, 116
56, 114, 105, 44
91, 66, 60, 72
72, 18, 21, 68
58, 66, 58, 46
71, 66, 58, 56
24, 66, 63, 17
91, 34, 39, 83
89, 98, 85, 70
41, 98, 83, 34
72, 14, 14, 79
114, 59, 65, 104
59, 98, 81, 47
41, 98, 84, 34
114, 72, 74, 99
14, 59, 64, 359
72, 50, 48, 58
12, 73, 79, 355
96, 101, 93, 77
44, 50, 49, 33
91, 34, 38, 84
12, 73, 78, 357
56, 114, 103, 44
40, 82, 70, 33
58, 82, 69, 47
72, 98, 81, 56
56, 114, 105, 44
43, 66, 59, 35
110, 50, 55, 100
72, 98, 81, 56
86, 50, 49, 70
72, 14, 13, 84
24, 66, 63, 17
84, 82, 70, 65
56, 114, 104, 44
14, 59, 63, 359
24, 66, 63, 17
30, 30, 37, 2
40, 82, 70, 34
107, 35, 45, 116
59, 14, 13, 34
91, 34, 38, 83
41, 34, 38, 24
84, 82, 69, 65
13, 73, 76, 359
104, 82, 76, 83
41, 34, 38, 23
84, 82, 70, 65
40, 82, 71, 33
104, 82, 75, 83
84, 82, 70, 65
27, 50, 51, 15
14, 59, 64, 358
72, 14, 12, 83
85, 82, 70, 66
60, 50, 48, 47
41, 98, 84, 34
114, 72, 75, 102
38, 20, 26, 355
114, 59, 64, 104
71, 66, 59, 56
27, 50, 52, 16
14, 59, 63, 0
110, 50, 56, 102
96, 101, 93, 78
27, 50, 52, 15
72, 18, 21, 70
104, 82, 75, 83
71, 66, 58, 56
24, 66, 63, 18
14, 59, 63, 359
58, 66, 58, 46
110, 50, 56, 101
13, 73, 76, 1
84, 20, 24, 95
41, 34, 38, 25
72, 14, 14, 81
40, 82, 70, 34
25, 82, 75, 20
59, 98, 81, 47
72, 14, 14, 81
58, 82, 68, 47
73, 82, 69, 57
91, 34, 39, 84
13, 73, 76, 0
58, 34, 37, 44
29, 101, 94, 20
27, 50, 51, 15
59, 18, 20, 41
40, 82, 70, 33
44, 50, 49, 33
27, 50, 52, 15
59, 18, 20, 40
85, 20, 24, 96
25, 82, 75, 20
114, 59, 65, 105
59, 98, 81, 48
60, 50, 48, 48
87, 50, 50, 71
38, 20, 26, 352
59, 98, 81, 47
60, 50, 48, 47
15, 59, 62, 2
41, 34, 38, 24
40, 82, 71, 34
104, 82, 76, 84
38, 20, 25, 352
91, 34, 39, 83
58, 34, 37, 44
107, 35, 46, 122
115, 59, 66, 108
91, 34, 38, 84
85, 82, 70, 65
107, 35, 45, 116
115, 59, 65, 106
44, 50, 49, 34
71, 66, 58, 56
89, 98, 84, 69
58, 82, 69, 46
30, 30, 37, 1
110, 50, 56, 101
25, 82, 74, 20
58, 82, 69, 47
85, 20, 25, 96
72, 18, 20, 70
58, 34, 36, 45
25, 82, 75, 19
114, 72, 75, 100
100, 30, 38, 108
72, 14, 12, 86
26, 82, 74, 21
59, 18, 21, 41
41, 34, 37, 24
73, 82, 69, 57
58, 34, 37, 44
115, 59, 67, 109
107, 35, 46, 118
100, 30, 38, 105
58, 34, 37, 44
85, 82, 70, 66
107, 35, 45, 116
24, 66, 63, 17
44, 50, 49, 33
91, 66, 60, 72
89, 98, 85, 70
58, 82, 68, 46
30, 30, 36, 2
30, 35, 41, 9
71, 66, 59, 56
115, 59, 66, 107
59, 98, 81, 47
30, 35, 40, 9
59, 18, 20, 40
13, 73, 75, 0
27, 50, 51, 16
40, 82, 70, 33
85, 82, 70, 66
100, 30, 38, 107
73, 18, 20, 73
42, 34, 37, 26
29, 101, 94, 20
73, 82, 69, 57
58, 34, 36, 44
30, 30, 37, 2
73, 18, 21, 70
73, 82, 69, 57
59, 82, 69, 47
31, 35, 40, 9
73, 18, 20, 73
87, 50, 49, 71
15, 59, 63, 1
71, 66, 58, 56
72, 114, 104, 58
104, 66, 63, 85
74, 34, 37, 63
44, 50, 49, 34
13, 73, 77, 359
31, 35, 40, 11
59, 82, 68, 48
26, 82, 74, 21
43, 66, 59, 35
104, 82, 76, 83
59, 82, 68, 47
89, 98, 84, 69
87, 50, 49, 72
101, 30, 38, 109
107, 35, 46, 118
90, 98, 85, 70
85, 20, 25, 95
101, 30, 39, 112
40, 82, 70, 34
110, 50, 55, 101
87, 50, 49, 71
72, 98, 82, 57
73, 18, 20, 72
96, 101, 92, 77
85, 82, 70, 66
101, 30, 39, 108
13, 73, 75, 2
96, 101, 94, 78
31, 35, 40, 10
60, 50, 48, 48
44, 50, 49, 33
90, 98, 85, 71
110, 50, 56, 102
59, 98, 81, 47
71, 66, 58, 56
13, 73, 76, 360
39, 20, 26, 358
59, 98, 81, 47
26, 82, 74, 21
43, 66, 59, 35
30, 30, 37, 2
72, 50, 48, 58
27, 50, 51, 15
42, 34, 38, 25
30, 30, 37, 0
59, 98, 81, 47
15, 59, 62, 3
104, 66, 64, 85
96, 101, 92, 77
13, 73, 76, 1
15, 59, 63, 1
85, 20, 24, 97
44, 50, 49, 33
114, 72, 75, 101
104, 66, 63, 84
85, 20, 25, 93
56, 114, 104, 44
71, 66, 58, 56
104, 66, 63, 85
72, 98, 81, 56
41, 98, 83, 34
73, 18, 21, 71
15, 59, 62, 2
73, 50, 48, 58
13, 73, 77, 359
73, 82, 68, 57
59, 18, 20, 41
85, 82, 70, 65
108, 35, 48, 124
72, 14, 14, 80
101, 30, 39, 109
43, 66, 59, 35
31, 30, 36, 4
73, 18, 20, 71
108, 35, 47, 122
59, 82, 69, 47
41, 98, 84, 34
27, 50, 52, 16
73, 18, 20, 73
87, 50, 49, 71
41, 98, 83, 34
31, 35, 40, 11
105, 82, 76, 84
73, 98, 81, 57
27, 50, 52, 15
74, 34, 37, 62
42, 34, 38, 25
115, 59, 66, 109
72, 114, 106, 58
59, 98, 81, 47
31, 30, 37, 4
115, 59, 65, 106
91, 66, 60, 72
85, 82, 70, 66
27, 50, 51, 16
44, 50, 49, 33
60, 50, 48, 47
27, 50, 52, 16
91, 34, 39, 83
45, 50, 49, 34
101, 30, 38, 110
85, 82, 70, 66
60, 98, 81, 48
41, 98, 83, 34
96, 101, 92, 77
85, 82, 70, 66
40, 82, 71, 33
72, 14, 13, 84
105, 82, 77, 85
60, 98, 81, 48
43, 66, 59, 35
31, 30, 36, 4
60, 98, 81, 48
87, 50, 49, 71
13, 73, 75, 1
39, 20, 26, 355
29, 101, 95, 21
101, 30, 39, 110
31, 35, 41, 10
15, 59, 63, 1
110, 50, 55, 101
72, 66, 58, 56
42, 34, 38, 25
59, 18, 21, 40
114, 72, 74, 99
39, 20, 25, 356
73, 98, 81, 57
29, 101, 95, 20
105, 82, 76, 84
104, 66, 63, 85
43, 66, 59, 35
29, 101, 94, 21
15, 59, 62, 2
105, 82, 76, 85
45, 50, 48, 34
59, 14, 12, 33
108, 35, 47, 123
43, 66, 59, 34
39, 20, 26, 358
45, 50, 49, 34
73, 18, 21, 71
27, 50, 52, 16
115, 59, 67, 109
40, 82, 70, 34
85, 20, 25, 97
27, 50, 51, 15
59, 18, 20, 41
72, 66, 58, 57
101, 30, 38, 109
73, 98, 82, 57
59, 18, 19, 39
91, 66, 60, 72
59, 34, 36, 46
104, 66, 63, 85
45, 50, 49, 34
26, 82, 74, 21
41, 98, 84, 34
85, 20, 24, 96
91, 34, 39, 84
96, 101, 93, 77
73, 14, 14, 86
60, 98, 81, 48
110, 50, 55, 102
114, 72, 76, 101
73, 14, 13, 88
29, 101, 96, 19
59, 82, 69, 47
87, 50, 49, 71
73, 98, 81, 57
60, 50, 48, 48
91, 66, 60, 71
41, 98, 84, 34
87, 50, 49, 71
85, 20, 25, 95
59, 34, 37, 45
72, 114, 104, 58
87, 50, 49, 71
108, 35, 47, 122
114, 72, 75, 100
85, 82, 70, 65
87, 50, 49, 71
108, 35, 47, 121
31, 30, 36, 2
15, 59, 62, 1
72, 66, 58, 57
42, 34, 38, 26
56, 114, 105, 44
15, 59, 63, 2
73, 98, 81, 57
39, 20, 25, 357
90, 98, 85, 70
85, 82, 70, 66
115, 59, 66, 108
105, 82, 76, 84
73, 18, 21, 72
101, 30, 38, 111
60, 98, 81, 48
73, 50, 48, 59
74, 34, 37, 62
44, 66, 59, 35
74, 82, 69, 58
41, 82, 70, 34
85, 82, 70, 66
59, 34, 37, 46
73, 98, 82, 57
74, 82, 69, 57
85, 82, 70, 66
91, 66, 60, 72
39, 20, 25, 354
101, 30, 39, 107
56, 114, 104, 44
74, 82, 69, 58
59, 14, 14, 34
39, 20, 26, 359
85, 20, 25, 94
74, 34, 37, 62
73, 50, 48, 58
59, 14, 13, 35
85, 20, 24, 98
87, 50, 49, 72
114, 72, 75, 101
91, 34, 38, 84
44, 66, 59, 36
115, 59, 66, 108
26, 82, 74, 21
101, 30, 39, 111
60, 98, 81, 48
85, 82, 70, 65
59, 34, 36, 45
114, 72, 75, 100
96, 101, 93, 78
91, 34, 39, 83
114, 72, 76, 102
73, 50, 48, 59
72, 114, 103, 58
85, 20, 25, 94
110, 50, 55, 100
73, 18, 20, 71
72, 66, 59, 57
72, 114, 106, 58
110, 50, 56, 102
45, 50, 49, 34
86, 82, 70, 66
59, 18, 20, 41
87, 50, 49, 71
39, 20, 26, 357
57, 114, 103, 45
59, 18, 20, 40
74, 34, 37, 63
96, 36, 41, 90
73, 50, 48, 58
74, 82, 69, 58
29, 101, 94, 21
60, 50, 48, 47
59, 82, 68, 48
73, 18, 21, 72
31, 30, 37, 5
92, 34, 39, 85
59, 82, 69, 47
24, 66, 63, 17
73, 18, 20, 71
27, 50, 52, 16
86, 82, 70, 67
31, 30, 37, 4
110, 50, 55, 101
92, 34, 38, 85
101, 30, 38, 110
29, 101, 94, 20
31, 30, 36, 3
72, 114, 105, 58
60, 98, 81, 48
73, 18, 20, 72
13, 73, 76, 360
25, 66, 63, 19
29, 101, 96, 20
104, 66, 63, 84
26, 82, 74, 21
91, 66, 60, 72
41, 98, 83, 34
58, 66, 58, 47
115, 59, 66, 107
59, 82, 69, 47
73, 18, 21, 70
92, 34, 39, 86
96, 36, 41, 89
87, 50, 49, 71
13, 73, 76, 1
101, 30, 39, 109
110, 50, 56, 101
105, 82, 76, 85
105, 66, 63, 86
90, 98, 85, 70
41, 98, 84, 34
73, 98, 81, 57
72, 66, 58, 56
42, 34, 38, 25
115, 59, 67, 110
58, 66, 58, 46
74, 18, 21, 73
74, 82, 69, 58
42, 34, 37, 25
39, 20, 25, 355
15, 59, 63, 1
31, 30, 37, 4
73, 114, 104, 59
96, 36, 41, 89
101, 30, 38, 108
91, 66, 60, 72
31, 30, 36, 5
59, 34, 37, 46
42, 98, 83, 35
59, 82, 68, 47
73, 14, 14, 82
60, 50, 48, 47
72, 66, 58, 57
57, 114, 103, 45
42, 34, 38, 25
31, 35, 40, 11
72, 66, 58, 57
74, 18, 21, 74
41, 82, 70, 35
60, 98, 81, 48
87, 50, 49, 71
73, 114, 106, 59
59, 18, 20, 41
74, 18, 20, 74
86, 82, 70, 66
59, 82, 69, 48
28, 50, 52, 17
92, 34, 39, 85
111, 50, 57, 104
13, 73, 76, 359
73, 98, 81, 57
25, 66, 63, 18
31, 35, 40, 10
96, 101, 92, 77
59, 14, 12, 32
59, 34, 37, 45
86, 82, 70, 67
60, 50, 48, 47
91, 66, 60, 71
86, 82, 70, 66
58, 66, 58, 46
73, 14, 13, 89
72, 66, 58, 57
59, 34, 36, 45
74, 82, 69, 57
115, 59, 66, 106
57, 114, 105, 45
73, 114, 105, 58
29, 101, 95, 20
111, 50, 56, 104
90, 98, 84, 70
73, 114, 105, 59
13, 73, 75, 2
29, 101, 94, 21
31, 35, 40, 11
111, 50, 56, 103
44, 66, 59, 36
29, 101, 96, 19
60, 98, 81, 48
59, 14, 14, 36
105, 82, 76, 84
72, 66, 58, 56
45, 50, 49, 35
85, 20, 25, 96
29, 101, 95, 20
73, 114, 107, 59
96, 101, 93, 78
85, 20, 24, 95
25, 66, 62, 18
26, 82, 74, 21
101, 30, 39, 113
111, 50, 56, 103
72, 66, 58, 57
42, 34, 38, 26
91, 66, 60, 72
74, 82, 69, 58
58, 66, 59, 46
25, 66, 63, 18
57, 114, 104, 45
115, 59, 66, 108
30, 101, 94, 21
73, 14, 13, 88
15, 59, 62, 2
74, 18, 21, 74
59, 34, 37, 45
74, 34, 36, 62
41, 82, 71, 34
74, 82, 69, 58
39, 20, 26, 356
59, 66, 58, 47
60, 50, 48, 48
92, 34, 39, 85
39, 20, 25, 357
102, 30, 39, 115
57, 114, 102, 45
115, 59, 65, 106
92, 34, 39, 84
86, 82, 70, 67
45, 50, 49, 34
105, 66, 64, 86
44, 66, 59, 36
74, 18, 20, 74
102, 30, 39, 110
105, 66, 64, 86
74, 82, 69, 58
59, 34, 37, 46
96, 101, 92, 77
88, 50, 49, 72
42, 98, 84, 35
14, 73, 75, 3
74, 18, 20, 74
45, 50, 48, 34
75, 34, 37, 63
73, 50, 48, 59
39, 20, 25, 356
25, 66, 62, 19
59, 34, 36, 45
73, 50, 48, 58
114, 72, 74, 100
39, 20, 26, 359
116, 59, 67, 110
59, 34, 37, 46
114, 72, 76, 101
72, 66, 58, 57
73, 114, 105, 59
45, 50, 49, 34
91, 66, 60, 72
75, 34, 37, 64
42, 98, 83, 35
28, 50, 51, 17
59, 34, 37, 45
96, 36, 41, 89
102, 30, 39, 115
28, 50, 51, 16
60, 18, 21, 43
73, 50, 48, 59
42, 34, 37, 25
59, 34, 36, 46
91, 66, 60, 72
97, 101, 94, 80
105, 82, 76, 84
39, 20, 25, 355
73, 98, 82, 57
60, 18, 20, 42
41, 82, 70, 34
115, 72, 77, 103
26, 82, 74, 21
60, 18, 19, 43
73, 114, 104, 58
72, 66, 58, 57
73, 14, 14, 85
15, 59, 63, 1
75, 34, 37, 63
111, 50, 56, 105
105, 82, 76, 84
60, 50, 48, 47
115, 72, 79, 107
75, 34, 37, 63
105, 82, 76, 85
73, 14, 14, 84
28, 50, 51, 17
90, 98, 85, 71
96, 36, 41, 90
57, 114, 105, 44
45, 50, 49, 35
92, 34, 39, 86
31, 30, 36, 3
111, 50, 56, 102
44, 66, 59, 35
96, 36, 41, 89
42, 34, 38, 26
31, 35, 40, 10
59, 66, 58, 47
96, 36, 41, 89
45, 50, 48, 34
59, 14, 13, 33
59, 66, 58, 47
92, 34, 38, 85
45, 50, 49, 34
41, 82, 70, 34
96, 36, 41, 89
97, 101, 93, 79
73, 98, 81, 57
74, 18, 21, 72
96, 36, 41, 89
59, 82, 69, 47
30, 101, 93, 22
31, 35, 40, 11
42, 98, 83, 34
60, 18, 20, 43
30, 101, 93, 22
105, 66, 63, 86
97, 101, 95, 80
30, 101, 94, 22
72, 66, 59, 56
96, 36, 41, 89
59, 82, 68, 47
26, 82, 74, 21
31, 30, 37, 5
96, 36, 41, 90
102, 30, 39, 114
85, 20, 25, 95
31, 30, 37, 3
74, 82, 69, 57
105, 66, 64, 86
60, 50, 48, 48
74, 82, 69, 58
86, 82, 70, 66
40, 20, 25, 360
15, 59, 63, 2
59, 34, 37, 45
28, 50, 51, 16
14, 73, 75, 2
26, 82, 74, 21
92, 34, 39, 85
73, 98, 81, 57
26, 82, 74, 21
31, 35, 40, 10
44, 66, 59, 36
73, 14, 12, 91
105, 66, 64, 86
115, 72, 76, 103
75, 34, 37, 63
105, 66, 63, 86
86, 20, 25, 97
97, 101, 93, 78
74, 82, 69, 58
60, 98, 81, 48
45, 50, 49, 34
86, 20, 25, 97
25, 66, 63, 18
41, 82, 70, 35
73, 50, 48, 58
14, 73, 74, 4
15, 59, 63, 0
73, 98, 81, 57
102, 30, 39, 112
31, 35, 40, 11
57, 114, 104, 45
115, 72, 78, 106
30, 101, 94, 21
31, 35, 40, 10
97, 101, 93, 79
115, 72, 76, 102
73, 14, 14, 84
31, 35, 41, 11
60, 98, 81, 48
115, 72, 77, 106
45, 50, 49, 35
72, 66, 58, 57
60, 34, 36, 46
73, 114, 107, 59
11, 60, 68, 351
41, 82, 70, 34
46, 50, 48, 35
59, 14, 12, 33
116, 59, 68, 113
92, 66, 60, 72
111, 50, 56, 104
73, 14, 14, 86
31, 30, 36, 4
96, 36, 41, 88
92, 34, 39, 84
60, 50, 48, 47
86, 82, 70, 67
42, 98, 84, 35
42, 34, 38, 25
73, 114, 105, 59
86, 20, 25, 101
42, 98, 83, 35
25, 66, 63, 19
61, 50, 48, 48
60, 18, 20, 43
86, 82, 70, 66
115, 72, 77, 104
42, 34, 37, 26
86, 82, 70, 67
73, 66, 58, 57
26, 82, 74, 21
59, 66, 58, 47
73, 66, 58, 58
26, 82, 74, 21
59, 82, 69, 47
14, 73, 75, 3
26, 82, 74, 21
116, 59, 70, 115
59, 66, 58, 47
27, 82, 73, 23
74, 18, 20, 75
18, 36, 48, 338
59, 66, 58, 47
44, 66, 59, 36
74, 18, 20, 74
27, 82, 74, 22
18, 36, 49, 335
115, 72, 77, 105
111, 50, 56, 102
27, 82, 74, 22
73, 14, 13, 87
28, 50, 51, 17
111, 50, 57, 104
115, 72, 76, 103
92, 34, 38, 86
102, 30, 39, 111
60, 18, 20, 41
74, 82, 69, 58
27, 82, 74, 22
60, 18, 21, 44
25, 66, 63, 18
74, 82, 69, 57
11, 60, 68, 350
60, 18, 20, 42
105, 66, 64, 85
75, 82, 69, 58
14, 73, 75, 3
102, 30, 39, 116
73, 66, 59, 57
46, 50, 49, 35
14, 73, 75, 2
116, 59, 68, 112
73, 14, 15, 84
73, 50, 48, 59
105, 82, 76, 84
11, 60, 68, 350
61, 50, 48, 48
88, 50, 49, 72
73, 50, 48, 59
57, 114, 103, 45
25, 66, 62, 19
27, 82, 74, 22
60, 34, 36, 47
42, 98, 83, 35
44, 66, 59, 36
57, 114, 105, 45
31, 30, 37, 4
97, 101, 94, 79
25, 66, 63, 18
88, 50, 50, 73
42, 34, 38, 25
73, 50, 48, 59
11, 60, 70, 347
44, 66, 59, 35
75, 82, 69, 58
61, 50, 48, 48
60, 98, 81, 48
97, 101, 94, 79
30, 101, 92, 23
14, 73, 74, 4
41, 82, 70, 34
90, 98, 85, 70
42, 98, 84, 34
22, 31, 42, 337
86, 20, 25, 97
105, 66, 64, 86
57, 114, 104, 44
42, 98, 83, 35
27, 82, 74, 22
73, 50, 48, 58
105, 82, 76, 85
61, 50, 48, 49
73, 14, 13, 86
60, 34, 37, 46
111, 50, 56, 103
75, 34, 37, 64
73, 114, 104, 59
28, 50, 52, 17
59, 66, 58, 47
90, 98, 85, 70
73, 114, 106, 59
115, 72, 80, 109
60, 98, 80, 48
60, 34, 37, 47
88, 50, 49, 72
40, 20, 25, 357
73, 14, 13, 90
73, 66, 58, 58
61, 50, 48, 48
74, 14, 13, 97
88, 50, 49, 73
27, 82, 73, 22
75, 82, 69, 58
59, 14, 14, 35
41, 82, 70, 34
88, 50, 50, 72
14, 73, 75, 3
105, 82, 76, 84
75, 82, 69, 59
73, 98, 81, 57
111, 50, 56, 104
40, 20, 25, 2
59, 66, 58, 47
96, 36, 41, 90
74, 18, 21, 74
75, 82, 69, 58
44, 66, 59, 36
90, 98, 85, 70
60, 18, 20, 43
74, 14, 14, 88
57, 114, 103, 45
75, 82, 69, 58
19, 36, 47, 344
74, 14, 14, 90
60, 98, 81, 48
90, 98, 85, 71
111, 50, 56, 102
92, 34, 39, 85
116, 59, 68, 111
88, 50, 49, 73
30, 101, 94, 21
73, 98, 81, 57
90, 98, 84, 70
59, 66, 58, 47
40, 20, 25, 360
42, 98, 83, 35
90, 98, 85, 71
11, 60, 69, 349
73, 50, 48, 59
73, 114, 105, 59
74, 18, 21, 73
75, 82, 69, 58
74, 98, 81, 58
116, 59, 67, 111
75, 82, 69, 59
74, 98, 82, 58
115, 72, 76, 103
75, 82, 69, 58
60, 34, 36, 46
27, 82, 74, 22
75, 82, 69, 59
86, 82, 70, 66
73, 66, 58, 57
75, 82, 69, 58
90, 98, 85, 70
73, 66, 58, 58
75, 82, 69, 59
116, 59, 69, 114
96, 36, 41, 89
73, 66, 58, 57
115, 72, 77, 105
19, 36, 47, 341
60, 34, 37, 47
74, 98, 81, 57
115, 72, 76, 102
116, 59, 69, 115
44, 66, 59, 36
73, 66, 58, 58
86, 20, 25, 99
22, 31, 43, 336
27, 82, 74, 22
97, 36, 41, 92
14, 73, 74, 4
22, 31, 43, 335
46, 50, 49, 35
97, 36, 41, 90
75, 34, 37, 63
92, 34, 39, 85
97, 101, 92, 78
73, 66, 59, 57
88, 50, 49, 72
105, 66, 63, 86
61, 50, 48, 48
61, 98, 81, 49
111, 50, 57, 105
42, 98, 84, 35
14, 73, 75, 2
44, 66, 59, 36
102, 30, 39, 112
86, 20, 25, 98
42, 98, 83, 34
44, 66, 59, 35
43, 34, 38, 27
74, 98, 81, 58
73, 114, 104, 58
111, 50, 56, 103
14, 73, 74, 4
43, 34, 38, 26
92, 66, 60, 73
61, 98, 81, 49
60, 18, 20, 42
61, 50, 48, 48
105, 66, 64, 86
59, 66, 58, 47
60, 18, 20, 44
75, 82, 69, 58
30, 101, 93, 22
90, 98, 84, 70
102, 30, 39, 114
61, 50, 48, 49
46, 50, 48, 35
91, 98, 85, 71
96, 51, 51, 80
105, 82, 77, 85
14, 73, 74, 3
60, 34, 37, 46
96, 51, 51, 80
92, 66, 60, 72
46, 50, 49, 35
57, 114, 105, 45
74, 18, 20, 76
105, 66, 64, 85
61, 98, 81, 49
46, 50, 49, 35
74, 18, 21, 73
42, 98, 83, 35
27, 82, 73, 22
86, 20, 25, 97
59, 66, 58, 47
105, 66, 64, 86
106, 82, 76, 86
86, 20, 25, 98
59, 66, 58, 47
92, 66, 60, 73
44, 66, 59, 36
40, 20, 25, 358
106, 82, 77, 86
115, 72, 79, 107
27, 82, 74, 22
75, 34, 37, 64
88, 50, 50, 72
92, 34, 38, 85
91, 98, 86, 71
86, 82, 70, 67
88, 50, 49, 72
14, 73, 75, 3
59, 66, 58, 47
106, 82, 77, 85
59, 14, 13, 34
59, 82, 69, 47
46, 50, 49, 35
74, 98, 82, 58
22, 31, 42, 340
25, 66, 63, 18
86, 20, 24, 100
73, 66, 58, 57
22, 31, 43, 334
96, 51, 51, 80
91, 98, 85, 71
74, 18, 20, 74
14, 73, 75, 2
73, 66, 58, 57
96, 51, 51, 81
43, 34, 37, 27
97, 101, 94, 80
41, 82, 70, 35
25, 66, 62, 18
74, 98, 81, 58
97, 101, 93, 79
59, 66, 58, 47
61, 50, 48, 48
74, 98, 81, 57
28, 50, 51, 17
60, 66, 58, 48
41, 82, 70, 34
88, 50, 49, 73
91, 98, 85, 71
60, 66, 58, 48
74, 14, 13, 91
96, 51, 51, 80
22, 31, 44, 332
74, 50, 48, 59
74, 14, 15, 88
57, 114, 104, 45
60, 34, 36, 47
19, 36, 47, 341
102, 30, 39, 112
46, 50, 49, 35
105, 66, 64, 86
45, 66, 59, 36
116, 59, 68, 111
60, 18, 19, 42
41, 82, 70, 34
91, 98, 86, 71
106, 66, 64, 87
74, 98, 82, 58
41, 82, 70, 34
57, 114, 103, 45
93, 34, 39, 88
60, 18, 20, 43
97, 101, 93, 79
86, 82, 70, 66
28, 50, 51, 16
61, 98, 81, 48
97, 101, 94, 79
27, 82, 74, 22
74, 14, 13, 90
96, 51, 51, 80
73, 114, 107, 59
88, 50, 49, 72
112, 73, 73, 95
43, 34, 38, 27
74, 114, 104, 59
88, 50, 49, 72
75, 34, 37, 63
60, 66, 58, 48
59, 14, 12, 32
60, 82, 69, 48
75, 34, 37, 64
60, 34, 37, 46
86, 82, 70, 67
92, 66, 60, 73
60, 66, 58, 48
30, 101, 93, 21
102, 30, 40, 113
74, 50, 48, 60
88, 50, 49, 72
41, 82, 70, 34
27, 82, 73, 22
106, 66, 64, 87
74, 98, 81, 58
75, 34, 37, 63
59, 14, 14, 37
58, 114, 103, 46
11, 60, 68, 351
75, 18, 20, 75
60, 66, 58, 48
86, 20, 25, 96
11, 60, 69, 350
58, 114, 105, 46
42, 98, 84, 35
60, 18, 20, 42
112, 73, 73, 96
27, 82, 74, 22
15, 73, 73, 5
61, 50, 48, 48
60, 34, 37, 46
43, 34, 38, 27
40, 20, 25, 0
61, 98, 81, 49
92, 66, 60, 73
45, 66, 59, 36
87, 82, 71, 67
46, 50, 49, 35
28, 50, 51, 17
112, 60, 63, 99
86, 20, 25, 99
106, 82, 77, 86
75, 82, 69, 58
61, 18, 20, 46
74, 114, 107, 60
74, 14, 13, 94
76, 82, 69, 59
22, 31, 42, 339
112, 73, 73, 94
42, 82, 70, 35
28, 82, 73, 23
106, 66, 64, 87
15, 73, 73, 5
19, 36, 48, 341
28, 82, 73, 23
15, 73, 74, 5
102, 30, 39, 113
75, 34, 37, 63
91, 98, 85, 71
46, 50, 48, 35
102, 30, 39, 115
86, 20, 24, 99
74, 50, 48, 59
61, 18, 20, 45
97, 101, 94, 79
102, 30, 39, 111
89, 50, 50, 73
46, 50, 49, 35
93, 34, 39, 86
97, 101, 93, 79
22, 31, 42, 340
46, 50, 49, 35
60, 66, 58, 48
19, 36, 47, 343
28, 82, 73, 23
89, 50, 49, 73
60, 66, 58, 48
22, 31, 42, 335
28, 82, 74, 23
30, 101, 94, 22
40, 20, 25, 1
91, 98, 85, 71
75, 34, 37, 63
87, 82, 70, 67
19, 36, 48, 338
74, 50, 48, 60
75, 34, 37, 64
92, 66, 60, 72
28, 82, 73, 23
74, 114, 106, 60
25, 66, 63, 19
106, 82, 77, 85
97, 36, 41, 91
112, 60, 63, 99
98, 101, 93, 80
59, 14, 13, 33
76, 34, 37, 65
86, 20, 25, 98
93, 34, 39, 87
76, 82, 69, 59
46, 50, 48, 35
42, 82, 70, 35
58, 114, 104, 45
98, 101, 96, 82
46, 50, 49, 35
96, 51, 51, 80
15, 73, 73, 6
98, 101, 95, 80
60, 14, 12, 36
93, 34, 39, 86
15, 73, 74, 5
42, 82, 70, 35
61, 98, 81, 49
15, 73, 73, 6
40, 20, 25, 358
75, 18, 20, 78
60, 66, 58, 48
91, 98, 86, 72
106, 82, 77, 86
23, 31, 41, 340
60, 82, 68, 48
25, 66, 63, 18
106, 82, 76, 85
61, 18, 21, 46
61, 50, 48, 48
74, 50, 48, 59
92, 66, 60, 73
61, 18, 20, 44
28, 50, 51, 17
89, 50, 49, 73
60, 66, 58, 48
73, 66, 59, 58
93, 34, 39, 87
112, 60, 63, 99
60, 66, 58, 48
60, 14, 13, 39
61, 98, 81, 49
43, 98, 83, 35
86, 20, 25, 97
74, 98, 81, 58
26, 66, 62, 19
42, 82, 70, 35
74, 14, 14, 86
93, 34, 39, 86
60, 82, 69, 48
73, 66, 58, 57
61, 50, 48, 49
92, 66, 61, 72
30, 101, 94, 22
47, 50, 49, 36
60, 34, 36, 46
30, 101, 93, 22
74, 14, 14, 90
112, 60, 63, 98
30, 101, 95, 21
40, 20, 26, 2
112, 73, 74, 96
30, 101, 93, 22
112, 60, 63, 100
106, 82, 77, 86
112, 73, 73, 95
61, 18, 19, 45
97, 36, 41, 91
28, 82, 73, 23
92, 66, 60, 73
87, 82, 70, 67
61, 98, 81, 48
