34, 99, 76, 351
99, 83, 64, 43
95, 98, 77, 40
83, 83, 60, 30
28, 82, 63, 344
62, 34, 25, 12
37, 67, 50, 351
22, 36, 39, 307
99, 67, 53, 47
52, 19, 12, 327
54, 115, 96, 6
35, 83, 61, 352
69, 83, 57, 19
52, 67, 47, 4
52, 83, 58, 5
36, 83, 61, 352
70, 19, 10, 41
28, 82, 63, 345
113, 62, 58, 69
36, 51, 40, 345
65, 51, 37, 15
37, 67, 50, 351
81, 67, 48, 29
89, 20, 22, 98
65, 51, 37, 16
15, 60, 56, 320
28, 82, 63, 345
42, 35, 28, 340
22, 36, 39, 305
34, 99, 77, 350
102, 51, 44, 59
29, 82, 63, 345
52, 67, 48, 4
22, 36, 38, 306
98, 31, 31, 76
52, 83, 58, 6
29, 82, 63, 346
106, 36, 40, 86
113, 62, 58, 68
29, 82, 63, 346
81, 67, 48, 30
114, 75, 72, 68
22, 36, 39, 307
99, 83, 64, 44
52, 83, 58, 5
69, 115, 94, 19
96, 104, 88, 43
99, 67, 52, 47
15, 60, 56, 321
69, 115, 97, 19
102, 51, 44, 57
99, 67, 52, 47
23, 67, 54, 336
36, 51, 40, 344
114, 75, 70, 66
36, 83, 61, 352
68, 35, 26, 21
66, 99, 70, 16
69, 83, 58, 18
52, 83, 58, 6
68, 67, 47, 18
28, 31, 32, 307
96, 104, 89, 44
58, 51, 37, 8
15, 60, 56, 320
96, 104, 91, 44
34, 99, 77, 351
21, 51, 46, 324
96, 104, 89, 44
83, 35, 28, 43
35, 99, 77, 351
114, 75, 72, 69
66, 99, 70, 16
36, 83, 61, 353
83, 35, 28, 45
69, 115, 96, 19
54, 115, 100, 6
99, 83, 63, 43
99, 67, 52, 46
113, 62, 59, 70
53, 67, 47, 5
58, 51, 37, 9
98, 31, 32, 78
70, 19, 11, 42
36, 51, 40, 344
21, 51, 46, 325
37, 67, 50, 350
89, 20, 22, 94
15, 60, 56, 321
15, 76, 68, 326
22, 36, 39, 306
102, 51, 44, 58
68, 35, 26, 21
36, 83, 61, 352
28, 31, 32, 309
23, 36, 37, 308
98, 31, 31, 78
69, 115, 94, 19
29, 82, 62, 346
52, 19, 13, 331
28, 31, 32, 308
58, 51, 37, 8
37, 67, 50, 351
52, 19, 12, 326
29, 31, 31, 312
15, 76, 68, 327
29, 82, 63, 345
113, 62, 58, 68
114, 75, 71, 67
84, 51, 38, 36
69, 83, 58, 19
70, 15, 6, 73
42, 35, 28, 342
102, 51, 43, 58
99, 83, 64, 44
95, 98, 77, 40
83, 35, 27, 44
69, 115, 97, 19
65, 51, 37, 16
95, 98, 76, 40
83, 35, 28, 44
58, 51, 37, 9
98, 31, 32, 77
23, 36, 38, 309
15, 60, 56, 321
52, 83, 58, 5
106, 36, 40, 86
53, 67, 47, 5
68, 35, 25, 21
57, 15, 6, 317
65, 51, 37, 16
53, 67, 48, 5
95, 98, 77, 39
15, 60, 56, 321
102, 51, 44, 58
51, 99, 71, 5
65, 51, 37, 15
83, 35, 28, 44
21, 51, 46, 324
52, 83, 58, 5
80, 99, 72, 27
54, 115, 99, 5
29, 31, 31, 310
52, 19, 12, 328
83, 83, 59, 29
35, 99, 76, 352
80, 99, 71, 26
84, 51, 39, 36
54, 115, 97, 6
37, 67, 50, 351
96, 104, 88, 43
98, 31, 31, 76
36, 51, 40, 344
42, 35, 28, 341
113, 62, 58, 69
58, 51, 37, 8
103, 51, 44, 59
62, 34, 25, 12
52, 83, 58, 5
89, 20, 21, 96
68, 35, 26, 22
15, 76, 69, 325
31, 105, 95, 343
89, 20, 22, 101
99, 83, 64, 44
15, 76, 68, 327
83, 35, 27, 45
90, 20, 23, 104
103, 51, 44, 60
29, 31, 31, 312
23, 36, 38, 309
70, 19, 11, 41
83, 35, 28, 44
42, 35, 28, 341
23, 36, 38, 307
68, 67, 47, 18
65, 51, 37, 16
51, 99, 71, 5
99, 67, 52, 47
103, 51, 44, 59
53, 67, 47, 6
21, 51, 46, 325
99, 67, 52, 47
35, 99, 76, 352
31, 105, 93, 344
90, 20, 22, 97
37, 51, 40, 346
83, 83, 59, 30
114, 75, 71, 68
53, 67, 47, 5
15, 76, 68, 326
96, 104, 93, 45
34, 21, 27, 279
106, 36, 40, 85
15, 60, 57, 320
68, 67, 47, 18
34, 21, 26, 286
58, 51, 37, 9
65, 51, 37, 16
23, 36, 37, 310
81, 67, 48, 29
29, 82, 63, 346
62, 34, 25, 11
69, 115, 95, 19
53, 67, 48, 5
113, 62, 58, 68
29, 31, 32, 310
31, 105, 92, 344
103, 51, 45, 59
66, 99, 71, 16
106, 36, 41, 88
84, 51, 39, 37
90, 20, 23, 101
68, 67, 47, 18
80, 99, 72, 27
81, 67, 48, 30
68, 67, 47, 18
23, 67, 54, 337
15, 76, 68, 327
37, 67, 50, 351
57, 15, 5, 309
113, 62, 59, 70
106, 36, 40, 85
70, 19, 10, 44
98, 31, 31, 79
15, 60, 55, 321
106, 36, 40, 86
83, 83, 59, 29
70, 19, 11, 40
99, 83, 63, 44
99, 31, 32, 80
83, 83, 59, 30
31, 105, 93, 344
113, 62, 58, 69
29, 31, 31, 311
15, 60, 56, 320
90, 20, 23, 101
106, 36, 40, 85
83, 35, 28, 44
35, 99, 76, 352
80, 99, 72, 27
106, 36, 41, 86
83, 35, 27, 44
68, 67, 47, 18
52, 83, 58, 6
62, 34, 25, 13
83, 35, 28, 44
23, 36, 38, 308
58, 51, 37, 8
37, 67, 50, 350
68, 67, 47, 18
57, 15, 6, 303
84, 51, 38, 36
81, 67, 48, 29
37, 67, 50, 351
99, 67, 53, 47
66, 99, 70, 16
99, 31, 32, 79
37, 67, 50, 351
57, 15, 6, 318
22, 51, 45, 326
99, 31, 32, 79
54, 115, 97, 6
84, 51, 39, 36
29, 31, 32, 312
82, 67, 48, 30
13, 77, 74, 320
23, 67, 55, 336
35, 99, 77, 351
34, 21, 27, 282
68, 35, 26, 21
51, 99, 71, 5
83, 83, 59, 29
36, 83, 61, 353
70, 15, 6, 78
51, 99, 71, 5
113, 62, 59, 69
36, 83, 61, 352
70, 15, 5, 82
83, 83, 59, 30
62, 34, 25, 12
31, 105, 91, 345
83, 83, 59, 29
83, 35, 28, 44
71, 15, 6, 89
68, 35, 26, 21
51, 99, 71, 5
62, 34, 25, 12
70, 19, 11, 44
52, 83, 58, 5
83, 35, 28, 45
83, 83, 59, 30
23, 36, 38, 308
53, 83, 58, 6
37, 51, 40, 345
52, 19, 13, 330
106, 36, 40, 85
99, 67, 52, 47
103, 51, 44, 59
69, 115, 95, 19
62, 34, 25, 11
71, 15, 7, 75
66, 99, 70, 16
70, 115, 95, 20
22, 51, 46, 326
68, 67, 47, 18
96, 104, 89, 43
84, 51, 38, 36
53, 67, 48, 5
62, 34, 25, 12
36, 83, 61, 353
29, 31, 31, 312
68, 67, 47, 18
53, 83, 58, 7
68, 35, 26, 20
100, 83, 65, 45
53, 83, 58, 6
15, 60, 56, 321
13, 77, 73, 321
80, 99, 72, 27
58, 51, 37, 9
54, 115, 97, 6
13, 77, 78, 317
53, 67, 47, 5
82, 67, 48, 31
63, 34, 25, 13
66, 51, 37, 17
70, 83, 58, 20
82, 67, 49, 30
63, 34, 25, 14
51, 99, 71, 5
53, 83, 58, 6
83, 35, 28, 43
52, 19, 12, 329
29, 82, 62, 346
36, 83, 61, 352
84, 35, 28, 45
52, 19, 12, 325
37, 67, 50, 351
36, 83, 61, 352
96, 104, 88, 43
63, 34, 25, 13
99, 31, 32, 81
31, 105, 95, 343
15, 60, 56, 320
99, 67, 52, 47
34, 21, 26, 284
53, 67, 48, 5
71, 15, 6, 85
66, 99, 70, 16
36, 83, 61, 352
114, 62, 61, 72
51, 99, 71, 5
66, 99, 70, 16
66, 51, 37, 17
114, 75, 70, 66
71, 15, 6, 87
37, 67, 50, 350
29, 82, 63, 346
57, 15, 6, 312
71, 19, 11, 46
99, 67, 53, 46
29, 31, 32, 309
57, 15, 5, 301
71, 19, 11, 47
63, 34, 25, 14
66, 51, 37, 17
66, 99, 70, 16
114, 75, 73, 69
99, 31, 32, 79
66, 51, 37, 17
84, 51, 38, 37
42, 35, 28, 341
35, 99, 75, 352
70, 115, 98, 20
52, 99, 71, 6
42, 35, 28, 342
103, 51, 44, 60
36, 83, 61, 353
57, 15, 6, 314
80, 99, 72, 26
68, 35, 26, 22
99, 31, 32, 80
100, 83, 64, 44
80, 99, 72, 27
23, 36, 38, 308
68, 35, 26, 21
80, 99, 71, 26
83, 83, 59, 29
99, 67, 53, 47
68, 35, 26, 21
84, 51, 39, 36
84, 83, 59, 30
96, 104, 89, 43
13, 77, 72, 322
66, 99, 70, 16
114, 62, 59, 71
54, 115, 101, 6
38, 67, 49, 352
84, 51, 39, 36
36, 83, 61, 352
57, 15, 5, 314
71, 19, 11, 43
100, 83, 64, 45
69, 67, 47, 19
70, 115, 97, 20
53, 83, 58, 6
103, 51, 44, 59
71, 15, 7, 80
66, 99, 70, 16
38, 67, 50, 352
103, 51, 45, 60
82, 67, 48, 30
23, 36, 37, 309
63, 34, 25, 13
29, 82, 63, 345
114, 75, 70, 67
58, 51, 37, 8
53, 67, 47, 5
84, 51, 38, 36
55, 115, 100, 6
34, 21, 26, 287
114, 62, 60, 72
80, 99, 72, 27
70, 83, 58, 19
90, 20, 23, 97
114, 62, 59, 70
66, 99, 70, 16
80, 99, 72, 26
29, 82, 62, 346
114, 62, 60, 72
58, 51, 37, 9
90, 20, 22, 100
96, 104, 91, 44
114, 62, 60, 71
69, 35, 26, 22
58, 51, 37, 8
34, 21, 26, 283
96, 104, 89, 43
84, 83, 59, 30
58, 51, 37, 9
29, 82, 63, 346
53, 83, 58, 6
29, 31, 31, 312
99, 67, 52, 46
70, 115, 95, 20
55, 115, 98, 7
29, 31, 31, 311
99, 67, 53, 47
52, 19, 12, 330
13, 77, 74, 320
69, 35, 26, 23
31, 105, 95, 343
90, 20, 23, 105
53, 67, 47, 5
84, 51, 39, 37
31, 105, 96, 343
82, 67, 48, 30
53, 67, 48, 6
66, 99, 70, 16
23, 67, 54, 336
53, 83, 58, 6
36, 83, 61, 352
29, 82, 62, 346
82, 67, 49, 31
37, 51, 40, 346
100, 67, 53, 47
52, 99, 71, 5
59, 51, 37, 9
96, 104, 91, 44
100, 67, 53, 48
69, 35, 25, 23
15, 60, 55, 321
70, 115, 97, 20
22, 51, 45, 327
100, 83, 64, 45
103, 51, 44, 59
70, 115, 96, 20
59, 51, 37, 10
66, 51, 37, 16
52, 19, 12, 328
100, 67, 53, 48
84, 35, 28, 47
114, 62, 60, 71
66, 51, 37, 17
69, 67, 47, 19
71, 15, 6, 79
114, 62, 59, 70
23, 67, 55, 336
69, 67, 47, 19
63, 34, 25, 14
35, 21, 25, 285
106, 36, 40, 88
66, 99, 70, 16
38, 67, 50, 351
31, 105, 95, 342
114, 75, 72, 68
84, 35, 28, 45
57, 15, 6, 305
90, 20, 22, 97
59, 51, 37, 9
84, 35, 28, 46
84, 83, 59, 30
38, 67, 49, 352
52, 99, 71, 6
100, 83, 65, 45
114, 75, 70, 66
38, 67, 50, 352
57, 15, 6, 320
82, 67, 48, 30
55, 115, 95, 7
52, 19, 12, 328
53, 83, 58, 6
84, 83, 59, 31
15, 60, 56, 321
29, 31, 31, 311
23, 67, 54, 336
71, 15, 6, 92
37, 51, 40, 345
69, 67, 47, 19
53, 67, 47, 5
90, 20, 23, 100
84, 35, 28, 45
99, 31, 32, 80
38, 67, 49, 352
63, 34, 25, 13
58, 15, 5, 308
23, 36, 38, 307
38, 67, 49, 351
35, 21, 24, 287
58, 15, 5, 325
82, 67, 48, 31
22, 51, 45, 326
84, 51, 39, 36
58, 15, 5, 318
103, 51, 45, 59
114, 75, 72, 68
82, 67, 49, 30
37, 51, 40, 346
59, 51, 37, 10
70, 115, 95, 19
82, 67, 48, 31
42, 35, 28, 341
59, 51, 37, 9
35, 99, 76, 352
29, 31, 32, 311
42, 35, 28, 342
66, 99, 70, 16
35, 99, 76, 352
69, 35, 26, 23
114, 62, 60, 73
53, 67, 47, 5
90, 20, 22, 102
35, 21, 25, 290
114, 62, 60, 71
29, 82, 63, 345
69, 67, 47, 19
58, 15, 5, 306
13, 77, 74, 321
29, 82, 63, 346
103, 51, 44, 59
71, 19, 11, 48
11, 61, 65, 307
58, 15, 6, 320
70, 115, 99, 20
67, 99, 70, 17
42, 35, 28, 341
69, 35, 26, 22
70, 115, 95, 20
11, 61, 64, 309
103, 51, 44, 60
70, 115, 94, 20
35, 21, 25, 289
54, 67, 48, 6
35, 99, 76, 351
114, 62, 60, 72
67, 99, 70, 17
37, 51, 40, 345
90, 20, 23, 100
114, 62, 59, 70
53, 83, 58, 6
63, 34, 25, 14
37, 51, 40, 346
52, 99, 71, 6
53, 83, 58, 7
71, 15, 6, 77
96, 104, 88, 43
80, 99, 71, 27
70, 83, 58, 19
71, 19, 10, 47
36, 83, 61, 352
38, 67, 50, 352
23, 67, 54, 336
71, 19, 11, 45
54, 67, 47, 6
103, 51, 45, 59
22, 51, 45, 327
80, 99, 72, 27
54, 67, 48, 6
30, 82, 62, 347
66, 51, 37, 17
99, 31, 32, 80
97, 104, 93, 46
37, 83, 61, 353
114, 75, 70, 67
99, 31, 32, 79
70, 115, 98, 20
52, 19, 13, 329
67, 99, 70, 17
97, 104, 91, 45
70, 115, 97, 20
37, 83, 60, 353
67, 99, 70, 16
13, 77, 77, 317
107, 36, 43, 91
42, 35, 28, 341
37, 51, 40, 345
23, 67, 55, 336
114, 75, 72, 68
42, 35, 28, 341
37, 51, 39, 346
80, 99, 72, 27
70, 83, 58, 19
82, 67, 48, 30
59, 51, 37, 10
23, 36, 38, 309
55, 115, 99, 7
71, 15, 7, 84
52, 19, 12, 328
84, 83, 59, 30
23, 36, 38, 308
115, 75, 75, 72
22, 51, 46, 325
52, 99, 71, 6
58, 15, 5, 319
97, 104, 92, 45
99, 31, 32, 81
84, 83, 60, 30
37, 51, 40, 345
67, 99, 70, 17
85, 51, 39, 37
99, 31, 32, 78
66, 51, 37, 17
103, 51, 44, 59
58, 15, 5, 311
23, 36, 37, 308
53, 19, 12, 330
38, 67, 50, 352
58, 15, 6, 326
37, 83, 61, 353
63, 34, 25, 13
107, 36, 41, 89
29, 31, 31, 312
37, 83, 60, 354
69, 35, 26, 23
63, 34, 25, 14
29, 31, 31, 310
100, 67, 53, 48
13, 77, 72, 322
100, 83, 64, 44
70, 115, 94, 20
71, 19, 11, 43
30, 82, 62, 346
114, 62, 61, 72
84, 83, 59, 30
104, 51, 45, 61
99, 31, 32, 81
114, 62, 60, 71
13, 77, 75, 320
23, 67, 55, 336
42, 35, 28, 342
115, 62, 62, 75
100, 83, 65, 45
69, 67, 47, 19
43, 35, 28, 343
23, 36, 38, 308
63, 34, 25, 13
69, 35, 26, 22
37, 51, 40, 346
80, 99, 71, 26
84, 35, 28, 46
71, 15, 6, 86
38, 67, 49, 352
71, 19, 10, 49
70, 83, 57, 20
35, 99, 76, 352
66, 51, 37, 17
30, 31, 31, 311
35, 99, 76, 351
90, 20, 23, 100
71, 19, 11, 44
37, 51, 40, 345
70, 83, 58, 19
84, 35, 28, 45
38, 67, 50, 351
70, 83, 58, 19
69, 67, 47, 19
37, 83, 60, 353
38, 67, 50, 352
66, 51, 37, 17
23, 67, 54, 336
43, 35, 28, 343
70, 115, 97, 20
11, 61, 63, 311
23, 67, 55, 336
104, 51, 45, 61
43, 35, 28, 343
84, 35, 28, 46
115, 75, 73, 70
85, 51, 39, 38
37, 51, 40, 346
22, 51, 45, 326
115, 62, 61, 73
70, 83, 57, 19
43, 35, 28, 342
100, 67, 53, 48
70, 83, 58, 20
66, 51, 37, 17
37, 83, 61, 353
70, 83, 58, 19
38, 67, 49, 352
90, 20, 23, 102
100, 67, 53, 49
85, 51, 39, 37
71, 19, 11, 46
107, 36, 42, 91
115, 75, 76, 72
37, 83, 61, 353
71, 115, 97, 21
90, 20, 22, 96
69, 35, 26, 23
55, 115, 98, 7
100, 67, 53, 48
99, 31, 32, 81
11, 61, 64, 310
115, 75, 72, 69
100, 83, 64, 45
69, 67, 47, 19
85, 51, 39, 38
104, 51, 45, 60
30, 82, 62, 347
52, 99, 71, 6
67, 99, 70, 17
37, 83, 60, 354
99, 31, 32, 79
85, 51, 39, 37
23, 67, 54, 336
38, 67, 50, 352
58, 15, 5, 312
100, 83, 64, 45
67, 99, 71, 17
66, 51, 37, 17
82, 67, 49, 30
84, 35, 28, 45
85, 51, 39, 38
81, 99, 72, 28
66, 51, 37, 16
35, 99, 76, 352
37, 51, 40, 345
52, 99, 71, 6
71, 115, 97, 21
22, 51, 46, 326
38, 51, 40, 346
23, 67, 55, 335
24, 36, 37, 308
115, 75, 76, 73
59, 51, 37, 9
11, 61, 63, 310
53, 83, 58, 6
13, 77, 74, 321
54, 67, 47, 6
35, 21, 26, 283
53, 83, 58, 6
100, 67, 53, 48
100, 31, 33, 82
84, 83, 59, 31
35, 21, 24, 291
71, 115, 95, 21
71, 15, 7, 75
66, 51, 37, 17
84, 83, 60, 30
69, 35, 26, 22
81, 99, 72, 27
107, 36, 41, 86
70, 83, 58, 19
97, 104, 92, 46
91, 20, 24, 102
30, 82, 63, 347
70, 83, 58, 19
84, 35, 28, 47
91, 20, 24, 105
100, 31, 33, 82
97, 104, 94, 46
35, 99, 77, 351
39, 67, 49, 353
11, 61, 65, 309
67, 99, 70, 17
53, 19, 11, 331
39, 67, 49, 352
84, 83, 59, 30
52, 99, 70, 6
107, 36, 42, 91
35, 99, 76, 352
13, 77, 75, 319
38, 51, 39, 347
84, 83, 59, 30
71, 15, 6, 83
43, 35, 28, 344
100, 67, 52, 47
82, 67, 48, 30
69, 67, 47, 19
39, 67, 50, 353
91, 20, 24, 107
84, 35, 28, 46
53, 83, 58, 6
85, 51, 38, 37
37, 83, 61, 353
35, 21, 25, 287
84, 35, 28, 46
107, 36, 42, 91
52, 99, 71, 6
97, 104, 94, 47
84, 35, 28, 45
53, 19, 12, 332
70, 83, 58, 19
53, 83, 58, 6
84, 35, 28, 47
22, 51, 45, 326
70, 83, 57, 19
30, 82, 62, 347
84, 83, 60, 31
115, 75, 76, 74
97, 104, 90, 44
100, 67, 53, 48
63, 34, 25, 14
100, 83, 65, 44
67, 99, 70, 17
43, 35, 28, 343
52, 99, 71, 5
91, 20, 23, 100
67, 99, 70, 17
43, 35, 28, 343
71, 83, 58, 20
71, 115, 100, 21
85, 51, 39, 37
59, 51, 37, 10
52, 99, 71, 6
39, 67, 49, 352
23, 67, 55, 337
85, 35, 28, 48
100, 31, 33, 82
71, 19, 10, 46
81, 99, 72, 27
107, 36, 42, 89
100, 31, 33, 82
54, 67, 47, 6
37, 83, 61, 353
58, 15, 5, 311
54, 83, 58, 7
85, 51, 39, 37
35, 21, 25, 287
55, 115, 96, 7
97, 104, 92, 46
53, 19, 12, 333
85, 35, 29, 47
115, 62, 63, 75
69, 67, 47, 19
36, 99, 75, 353
84, 83, 59, 30
115, 62, 62, 74
43, 35, 28, 342
67, 99, 70, 17
81, 99, 72, 27
35, 21, 25, 289
22, 51, 45, 326
85, 51, 39, 38
55, 115, 103, 6
115, 62, 62, 75
91, 20, 25, 105
97, 104, 91, 45
38, 51, 40, 347
115, 62, 61, 73
24, 67, 54, 337
97, 104, 93, 46
43, 35, 28, 343
37, 83, 61, 353
71, 15, 7, 92
24, 67, 54, 338
36, 99, 76, 352
37, 83, 61, 354
71, 15, 7, 75
67, 99, 70, 17
81, 99, 72, 28
55, 115, 97, 7
91, 20, 24, 107
67, 99, 70, 17
100, 31, 33, 84
55, 115, 96, 7
69, 35, 26, 23
24, 36, 37, 312
71, 115, 96, 20
115, 62, 63, 76
43, 35, 28, 342
37, 83, 61, 353
81, 99, 72, 27
52, 99, 71, 6
24, 36, 37, 310
53, 19, 11, 329
37, 83, 60, 353
52, 99, 71, 6
97, 104, 90, 45
71, 19, 11, 46
71, 115, 95, 21
81, 99, 72, 28
115, 62, 61, 74
38, 83, 60, 354
54, 83, 58, 7
82, 67, 48, 31
115, 75, 74, 71
54, 67, 48, 7
100, 31, 33, 80
107, 36, 41, 88
38, 51, 40, 347
72, 15, 8, 83
30, 31, 31, 314
35, 21, 24, 289
38, 83, 61, 354
71, 19, 11, 45
84, 83, 59, 30
24, 67, 54, 337
63, 34, 25, 13
91, 20, 24, 103
85, 83, 59, 31
54, 83, 58, 7
81, 99, 72, 27
91, 20, 23, 102
85, 83, 60, 31
53, 19, 12, 333
71, 83, 58, 20
83, 67, 49, 31
24, 67, 54, 338
55, 115, 99, 7
58, 15, 6, 321
98, 104, 94, 47
36, 99, 75, 353
54, 83, 58, 7
107, 36, 43, 93
38, 51, 39, 346
69, 67, 47, 19
67, 99, 70, 17
38, 51, 40, 347
53, 19, 12, 331
69, 67, 47, 19
104, 51, 45, 61
115, 62, 63, 75
30, 31, 31, 313
11, 61, 64, 309
104, 51, 44, 61
81, 99, 72, 28
115, 62, 61, 73
55, 115, 99, 6
100, 83, 64, 45
81, 99, 72, 27
98, 104, 94, 47
115, 62, 62, 76
54, 83, 58, 7
52, 99, 71, 6
24, 67, 54, 337
115, 75, 74, 71
58, 15, 5, 320
22, 51, 45, 327
24, 67, 54, 337
69, 35, 26, 23
69, 67, 47, 19
100, 67, 53, 48
30, 31, 31, 313
11, 61, 63, 311
69, 67, 47, 19
100, 67, 53, 48
104, 51, 45, 61
54, 67, 47, 6
24, 36, 37, 310
36, 99, 75, 352
91, 20, 25, 108
115, 62, 62, 74
38, 51, 40, 347
36, 99, 76, 353
59, 51, 37, 9
91, 20, 24, 100
58, 15, 5, 306
67, 51, 37, 18
22, 51, 45, 326
96, 105, 93, 45
71, 83, 57, 20
104, 51, 45, 60
69, 35, 25, 23
96, 105, 93, 44
71, 83, 58, 20
104, 51, 45, 62
68, 99, 70, 18
24, 67, 54, 337
83, 67, 48, 31
30, 82, 62, 346
68, 99, 70, 17
96, 105, 96, 47
72, 15, 7, 85
30, 82, 62, 347
69, 35, 26, 22
71, 115, 99, 21
53, 99, 71, 6
100, 31, 33, 83
11, 61, 66, 306
69, 35, 26, 23
36, 99, 76, 352
96, 105, 91, 44
35, 21, 25, 285
54, 67, 47, 6
36, 99, 75, 353
13, 77, 73, 322
38, 83, 60, 354
71, 19, 10, 48
68, 99, 71, 18
22, 51, 45, 326
38, 83, 60, 354
59, 51, 37, 10
53, 19, 11, 332
70, 67, 47, 20
58, 15, 5, 324
100, 83, 64, 45
59, 51, 37, 9
83, 67, 48, 32
54, 83, 58, 7
70, 67, 48, 20
107, 36, 41, 88
100, 83, 65, 45
115, 62, 62, 74
83, 67, 49, 31
107, 36, 42, 91
104, 51, 45, 60
115, 62, 61, 74
53, 99, 71, 7
24, 67, 54, 337
43, 35, 28, 343
107, 36, 41, 88
81, 99, 72, 27
35, 21, 24, 290
107, 36, 42, 89
36, 99, 76, 352
81, 99, 72, 27
96, 105, 95, 46
71, 83, 58, 20
63, 34, 25, 14
116, 62, 64, 77
70, 35, 26, 25
96, 105, 94, 45
116, 62, 64, 78
112, 76, 68, 62
38, 51, 39, 347
67, 51, 37, 18
96, 105, 92, 44
91, 20, 24, 105
11, 61, 63, 310
59, 15, 5, 323
112, 76, 68, 62
91, 20, 24, 105
55, 115, 95, 7
53, 19, 12, 334
71, 115, 97, 21
100, 83, 64, 44
30, 82, 62, 347
59, 51, 37, 10
85, 35, 28, 46
24, 36, 37, 311
39, 67, 49, 353
54, 83, 58, 7
35, 21, 25, 288
100, 31, 33, 84
81, 99, 72, 28
39, 67, 50, 353
54, 67, 48, 6
53, 19, 12, 332
85, 83, 59, 31
83, 67, 48, 31
54, 67, 47, 6
30, 31, 31, 313
70, 67, 47, 20
71, 115, 94, 20
83, 67, 48, 31
39, 67, 49, 353
54, 67, 47, 6
53, 19, 12, 328
112, 76, 68, 61
116, 62, 67, 81
71, 83, 58, 20
13, 77, 75, 319
54, 83, 58, 7
116, 62, 63, 76
71, 83, 58, 20
71, 115, 98, 21
72, 15, 7, 96
116, 62, 65, 78
53, 19, 12, 334
70, 35, 26, 24
35, 21, 24, 287
59, 15, 5, 317
22, 51, 46, 326
104, 51, 45, 61
48, 35, 27, 350
59, 15, 5, 334
43, 35, 28, 342
104, 51, 44, 61
13, 77, 73, 321
24, 36, 37, 312
85, 35, 28, 48
116, 62, 66, 80
55, 115, 99, 6
67, 51, 37, 17
100, 67, 53, 47
116, 62, 64, 78
23, 51, 45, 327
30, 82, 62, 347
48, 35, 27, 350
83, 67, 49, 31
85, 83, 59, 31
38, 51, 40, 347
72, 19, 11, 51
83, 67, 49, 31
67, 51, 37, 18
85, 51, 39, 37
72, 19, 11, 48
68, 99, 70, 17
23, 51, 44, 328
24, 67, 54, 337
72, 19, 11, 47
101, 83, 65, 46
72, 15, 7, 81
100, 31, 33, 82
81, 99, 72, 27
59, 15, 5, 321
59, 51, 37, 9
85, 35, 28, 47
36, 99, 75, 353
54, 67, 48, 6
59, 51, 37, 10
59, 15, 4, 317
72, 15, 7, 89
24, 67, 54, 338
72, 19, 11, 53
59, 15, 5, 327
30, 82, 62, 346
68, 99, 70, 18
53, 19, 12, 332
104, 51, 45, 61
43, 35, 28, 343
38, 83, 61, 354
116, 62, 64, 78
70, 35, 26, 24
100, 31, 33, 82
38, 83, 60, 354
30, 31, 30, 314
116, 62, 66, 81
85, 83, 60, 31
48, 35, 27, 351
14, 77, 70, 325
54, 83, 58, 7
30, 31, 31, 312
24, 67, 54, 337
85, 83, 60, 31
85, 35, 28, 48
54, 83, 58, 7
53, 99, 70, 6
36, 21, 23, 296
85, 35, 28, 47
54, 83, 58, 7
83, 67, 48, 31
38, 51, 40, 347
100, 67, 53, 48
72, 15, 7, 91
24, 67, 54, 337
101, 67, 53, 49
107, 36, 42, 89
53, 99, 71, 7
43, 35, 28, 343
72, 19, 11, 48
100, 31, 33, 84
71, 115, 97, 21
116, 62, 64, 76
39, 67, 49, 352
100, 31, 33, 80
70, 67, 47, 20
36, 99, 75, 353
67, 51, 37, 18
39, 67, 50, 353
70, 35, 26, 24
104, 51, 45, 61
67, 51, 37, 18
23, 51, 45, 327
85, 35, 29, 48
85, 83, 59, 31
54, 83, 58, 7
101, 83, 64, 46
30, 31, 31, 315
72, 15, 8, 80
30, 82, 62, 347
85, 35, 28, 47
104, 51, 45, 61
24, 36, 37, 310
112, 76, 69, 63
39, 67, 49, 353
105, 51, 45, 62
72, 15, 7, 87
101, 83, 65, 46
39, 67, 49, 353
36, 21, 24, 291
59, 15, 5, 328
54, 67, 47, 6
55, 115, 97, 7
14, 77, 71, 324
70, 67, 47, 20
38, 83, 60, 354
70, 35, 26, 24
71, 83, 58, 20
82, 99, 72, 28
36, 21, 23, 290
38, 51, 39, 346
101, 67, 53, 49
112, 76, 68, 62
23, 51, 45, 328
56, 115, 97, 8
72, 19, 11, 50
54, 67, 47, 6
85, 83, 60, 31
82, 99, 72, 28
85, 35, 28, 48
54, 83, 58, 7
85, 83, 59, 31
53, 99, 71, 6
85, 35, 28, 46
71, 115, 96, 21
72, 15, 7, 94
53, 99, 71, 7
100, 31, 33, 83
112, 63, 57, 66
24, 67, 54, 337
12, 61, 61, 312
60, 51, 37, 11
71, 83, 57, 20
44, 35, 28, 345
83, 67, 49, 31
85, 35, 28, 48
68, 99, 70, 17
70, 67, 47, 19
82, 99, 72, 28
85, 35, 28, 48
24, 36, 37, 312
91, 20, 24, 103
85, 35, 28, 47
83, 67, 49, 32
85, 83, 59, 31
53, 19, 11, 330
100, 31, 32, 82
82, 99, 73, 28
101, 83, 65, 45
39, 67, 50, 352
55, 67, 48, 7
83, 67, 48, 31
24, 36, 37, 310
85, 83, 60, 31
12, 61, 61, 314
85, 51, 39, 37
60, 51, 37, 10
54, 19, 11, 336
