33, 82, 73, 108
69, 14, 14, 150
81, 66, 60, 144
63, 49, 49, 131
13, 57, 65, 75
49, 98, 83, 121
81, 66, 60, 143
50, 14, 14, 78
47, 65, 60, 118
63, 113, 101, 130
78, 113, 107, 143
99, 50, 52, 164
116, 70, 78, 188
47, 65, 59, 118
84, 82, 71, 145
63, 113, 101, 130
89, 19, 25, 192
48, 18, 22, 98
97, 66, 62, 158
96, 35, 41, 169
89, 19, 26, 190
47, 65, 59, 119
84, 34, 39, 154
99, 50, 52, 163
66, 18, 21, 136
33, 82, 73, 108
115, 56, 64, 188
97, 66, 63, 157
63, 81, 69, 130
99, 82, 74, 157
41, 19, 24, 80
99, 29, 37, 184
63, 81, 69, 130
50, 34, 38, 115
100, 99, 94, 162
47, 33, 38, 112
68, 66, 60, 134
63, 49, 48, 130
80, 50, 50, 145
84, 82, 71, 145
49, 98, 83, 120
80, 98, 84, 142
96, 35, 41, 170
64, 50, 49, 131
48, 18, 22, 96
100, 29, 38, 189
47, 65, 60, 118
51, 34, 38, 117
50, 14, 16, 82
84, 34, 38, 154
66, 82, 70, 132
68, 66, 60, 134
97, 66, 62, 157
78, 113, 107, 144
67, 82, 70, 133
33, 50, 51, 103
80, 98, 83, 142
78, 113, 105, 143
96, 35, 42, 168
67, 82, 70, 133
49, 98, 83, 120
14, 71, 73, 85
68, 34, 38, 135
67, 82, 70, 133
69, 14, 15, 148
41, 19, 25, 81
16, 50, 57, 78
47, 33, 38, 112
16, 66, 68, 87
50, 14, 15, 82
47, 65, 59, 118
26, 29, 38, 70
89, 19, 25, 191
99, 82, 75, 158
16, 50, 57, 79
68, 34, 38, 135
70, 14, 15, 153
49, 98, 83, 120
80, 50, 50, 145
68, 34, 38, 135
116, 70, 79, 190
63, 81, 69, 130
66, 18, 22, 136
47, 97, 83, 119
100, 99, 94, 163
96, 35, 41, 170
99, 82, 74, 157
33, 82, 73, 108
51, 14, 14, 85
26, 29, 39, 70
84, 34, 39, 153
33, 82, 73, 108
68, 34, 38, 136
14, 57, 63, 79
100, 29, 38, 189
68, 66, 59, 134
66, 18, 21, 135
100, 99, 95, 163
48, 18, 22, 97
68, 66, 60, 134
49, 98, 83, 121
99, 50, 53, 164
100, 99, 95, 164
63, 81, 69, 130
64, 50, 49, 131
84, 82, 71, 145
68, 66, 59, 134
51, 14, 16, 88
97, 66, 62, 157
99, 50, 52, 164
100, 82, 75, 159
33, 82, 73, 108
100, 29, 38, 187
49, 66, 60, 120
97, 35, 41, 172
115, 56, 66, 191
80, 50, 50, 144
78, 113, 107, 144
17, 66, 66, 89
89, 19, 25, 196
31, 99, 90, 104
100, 82, 75, 159
99, 50, 52, 164
80, 98, 83, 142
81, 66, 60, 144
47, 97, 82, 119
70, 14, 14, 151
63, 113, 102, 130
84, 34, 39, 154
63, 81, 69, 130
17, 66, 67, 88
63, 113, 102, 130
81, 66, 60, 144
51, 34, 38, 117
47, 97, 82, 119
26, 29, 38, 71
80, 98, 84, 143
89, 19, 26, 189
84, 34, 38, 154
26, 29, 39, 66
116, 70, 77, 187
84, 82, 71, 145
99, 50, 52, 163
49, 98, 83, 120
33, 50, 52, 103
116, 70, 79, 189
99, 50, 52, 164
63, 81, 69, 130
33, 50, 51, 103
17, 66, 67, 89
70, 14, 13, 155
47, 97, 83, 119
33, 50, 51, 103
97, 66, 63, 158
84, 34, 39, 154
47, 97, 83, 119
47, 33, 37, 111
100, 82, 75, 158
34, 82, 73, 109
115, 56, 65, 190
100, 99, 93, 162
17, 66, 67, 88
78, 113, 106, 143
115, 56, 65, 191
68, 34, 38, 135
78, 97, 83, 141
26, 29, 39, 71
100, 99, 95, 163
97, 35, 42, 170
70, 14, 15, 150
26, 29, 39, 69
100, 82, 75, 159
47, 33, 38, 112
67, 82, 70, 133
16, 50, 57, 78
115, 56, 65, 188
78, 113, 106, 144
63, 113, 101, 131
31, 99, 91, 105
115, 56, 66, 193
17, 82, 81, 88
116, 70, 78, 188
80, 98, 84, 142
89, 19, 26, 193
64, 50, 49, 131
63, 81, 69, 130
78, 97, 82, 141
51, 14, 15, 85
81, 50, 50, 146
48, 82, 71, 120
100, 82, 75, 159
100, 99, 94, 162
81, 50, 50, 146
16, 50, 56, 79
100, 29, 38, 189
100, 99, 94, 163
47, 33, 38, 112
14, 57, 63, 79
33, 50, 51, 103
49, 66, 60, 120
26, 29, 38, 69
68, 34, 38, 136
78, 113, 108, 144
26, 29, 39, 70
19, 35, 48, 55
16, 50, 57, 78
32, 66, 62, 106
68, 34, 37, 135
34, 82, 73, 109
14, 57, 63, 78
49, 98, 83, 121
97, 66, 62, 157
14, 57, 63, 80
89, 19, 25, 192
25, 100, 101, 93
116, 70, 77, 187
67, 82, 70, 133
115, 56, 64, 189
14, 71, 74, 83
41, 19, 25, 83
100, 82, 75, 159
34, 82, 73, 109
14, 71, 73, 84
41, 19, 24, 78
79, 97, 82, 141
48, 82, 70, 120
97, 66, 62, 157
51, 14, 14, 80
49, 66, 60, 120
14, 57, 63, 79
48, 82, 71, 120
26, 29, 38, 71
47, 97, 82, 119
67, 82, 70, 133
100, 99, 95, 163
66, 18, 21, 137
84, 82, 71, 145
17, 66, 67, 89
32, 66, 62, 106
70, 14, 14, 154
51, 34, 38, 117
84, 82, 71, 145
49, 66, 60, 120
100, 82, 74, 158
32, 66, 62, 106
68, 34, 38, 136
64, 50, 49, 131
66, 18, 22, 135
49, 98, 83, 120
97, 66, 63, 157
85, 34, 39, 155
64, 50, 50, 131
81, 50, 50, 146
97, 66, 62, 157
80, 98, 83, 142
115, 56, 65, 191
14, 57, 63, 79
17, 66, 67, 88
14, 71, 74, 83
66, 18, 21, 136
48, 82, 70, 120
51, 14, 16, 89
14, 71, 73, 84
33, 50, 51, 103
14, 57, 64, 78
81, 50, 50, 145
89, 19, 26, 189
19, 35, 47, 60
16, 50, 57, 79
112, 71, 72, 175
25, 100, 100, 94
19, 35, 47, 62
100, 29, 38, 186
78, 113, 106, 144
79, 97, 83, 142
80, 98, 84, 142
112, 71, 73, 176
32, 66, 62, 106
47, 33, 37, 112
27, 29, 38, 72
68, 34, 38, 135
33, 50, 51, 103
66, 18, 21, 135
27, 29, 38, 73
32, 66, 62, 106
47, 97, 83, 119
14, 71, 74, 83
47, 33, 38, 111
51, 34, 38, 117
48, 18, 23, 97
26, 100, 99, 95
100, 99, 94, 163
78, 113, 105, 143
68, 34, 38, 136
97, 35, 42, 172
115, 56, 64, 188
51, 14, 15, 86
19, 35, 48, 57
80, 98, 84, 143
32, 34, 40, 93
18, 82, 80, 90
112, 71, 72, 175
33, 50, 52, 103
64, 50, 49, 131
18, 82, 80, 91
14, 71, 73, 84
97, 35, 41, 172
115, 56, 66, 193
100, 82, 75, 159
14, 71, 74, 83
97, 35, 42, 171
89, 19, 25, 190
80, 98, 83, 142
32, 66, 62, 105
19, 35, 48, 56
79, 113, 109, 145
97, 66, 62, 157
17, 66, 67, 88
63, 49, 49, 130
32, 34, 40, 91
79, 97, 82, 141
48, 82, 70, 120
63, 113, 102, 130
97, 35, 41, 171
64, 50, 49, 131
70, 14, 14, 153
100, 50, 52, 165
48, 18, 22, 97
14, 71, 73, 85
47, 97, 82, 119
70, 14, 15, 151
48, 18, 22, 95
90, 19, 26, 195
97, 35, 41, 172
17, 66, 68, 88
81, 50, 50, 146
90, 19, 26, 195
81, 66, 60, 144
49, 66, 60, 120
26, 100, 102, 93
16, 50, 57, 77
47, 97, 82, 119
68, 34, 38, 135
81, 50, 50, 145
63, 113, 102, 130
20, 35, 47, 64
98, 66, 62, 158
27, 29, 38, 75
48, 82, 71, 120
100, 99, 94, 162
63, 49, 49, 130
14, 57, 62, 80
49, 98, 83, 121
79, 113, 108, 145
48, 18, 23, 98
34, 82, 73, 109
98, 66, 63, 159
68, 34, 38, 136
49, 18, 22, 100
34, 82, 72, 109
70, 14, 14, 152
32, 34, 41, 93
81, 66, 60, 143
51, 14, 14, 81
70, 14, 13, 156
16, 50, 57, 80
100, 82, 75, 158
79, 97, 82, 142
67, 82, 70, 133
68, 66, 59, 134
51, 34, 38, 117
41, 19, 25, 82
47, 97, 83, 119
27, 29, 38, 71
100, 99, 96, 164
51, 34, 39, 117
16, 50, 57, 78
48, 82, 70, 120
101, 99, 96, 165
32, 66, 62, 106
26, 100, 100, 94
34, 82, 73, 109
101, 99, 95, 164
79, 113, 105, 144
26, 100, 97, 97
18, 82, 81, 90
90, 19, 25, 201
69, 34, 38, 137
97, 35, 42, 170
80, 98, 84, 142
85, 34, 39, 155
26, 100, 102, 93
63, 49, 48, 130
67, 82, 70, 133
112, 71, 72, 176
26, 100, 99, 95
27, 29, 38, 74
97, 35, 41, 172
49, 98, 83, 120
100, 29, 38, 190
14, 71, 73, 83
79, 113, 109, 146
49, 98, 83, 120
100, 29, 38, 189
81, 66, 60, 144
100, 29, 38, 187
69, 66, 60, 135
80, 98, 83, 142
51, 14, 15, 87
81, 66, 60, 143
49, 18, 21, 98
34, 82, 73, 109
81, 50, 50, 146
66, 18, 22, 136
97, 35, 41, 171
115, 56, 65, 190
34, 82, 72, 109
70, 14, 15, 151
84, 82, 71, 145
27, 29, 38, 71
67, 82, 70, 133
79, 97, 82, 141
100, 82, 75, 159
115, 56, 65, 190
65, 50, 49, 132
14, 57, 63, 78
81, 50, 50, 145
116, 56, 68, 195
34, 82, 73, 109
65, 50, 49, 132
81, 50, 50, 146
49, 98, 83, 120
33, 50, 51, 103
65, 50, 49, 132
67, 82, 69, 133
81, 50, 50, 146
101, 99, 98, 167
27, 29, 38, 73
100, 29, 38, 187
51, 14, 15, 88
33, 50, 51, 103
101, 99, 96, 164
97, 35, 42, 171
100, 29, 38, 191
49, 18, 22, 100
63, 49, 49, 130
47, 97, 82, 119
90, 19, 26, 193
41, 19, 25, 79
48, 82, 70, 120
80, 98, 83, 142
100, 82, 75, 158
97, 35, 42, 171
27, 29, 38, 74
49, 98, 83, 121
63, 113, 101, 130
14, 57, 63, 80
49, 18, 22, 98
66, 18, 21, 136
63, 113, 103, 130
26, 100, 99, 94
48, 82, 71, 120
47, 97, 82, 119
63, 113, 102, 130
98, 66, 63, 158
90, 19, 26, 199
65, 50, 49, 132
16, 50, 57, 78
85, 34, 39, 155
27, 29, 38, 73
49, 18, 22, 99
15, 71, 73, 85
51, 34, 38, 117
101, 99, 95, 164
32, 66, 62, 106
100, 82, 75, 159
50, 98, 83, 121
101, 99, 96, 164
63, 113, 101, 130
97, 35, 41, 172
50, 98, 83, 121
34, 82, 73, 109
80, 98, 84, 142
32, 66, 62, 106
16, 50, 57, 78
41, 19, 24, 81
100, 50, 53, 165
50, 98, 83, 121
98, 66, 63, 158
20, 35, 46, 66
51, 34, 38, 116
116, 56, 67, 194
69, 66, 59, 134
33, 50, 52, 103
51, 34, 38, 117
32, 34, 40, 92
100, 82, 74, 159
100, 29, 38, 187
14, 57, 63, 78
81, 50, 50, 146
97, 35, 42, 171
100, 29, 38, 189
26, 100, 99, 95
63, 49, 49, 130
98, 66, 63, 158
18, 82, 79, 91
20, 35, 46, 62
50, 98, 83, 121
17, 66, 67, 89
15, 71, 72, 87
32, 66, 62, 105
85, 34, 39, 154
17, 50, 56, 80
63, 113, 102, 130
66, 18, 21, 136
32, 34, 40, 92
85, 34, 39, 156
100, 82, 75, 159
90, 19, 26, 198
32, 34, 41, 92
100, 29, 38, 187
101, 82, 75, 159
81, 66, 60, 144
50, 98, 83, 121
100, 29, 38, 188
34, 82, 72, 109
51, 34, 38, 117
50, 98, 83, 121
32, 66, 62, 106
34, 82, 73, 109
51, 34, 38, 117
18, 82, 80, 91
50, 98, 83, 121
69, 34, 38, 136
50, 66, 60, 121
34, 82, 73, 109
101, 82, 75, 160
17, 50, 56, 81
101, 29, 39, 189
98, 35, 42, 174
48, 114, 111, 116
116, 56, 68, 197
34, 82, 73, 109
50, 66, 60, 121
67, 82, 70, 133
42, 19, 24, 82
112, 71, 72, 175
101, 99, 97, 166
79, 97, 82, 142
33, 50, 52, 103
69, 66, 59, 135
101, 99, 96, 164
79, 113, 107, 144
34, 50, 51, 104
32, 34, 40, 93
32, 66, 62, 106
66, 18, 22, 135
47, 97, 83, 119
51, 34, 38, 117
81, 50, 50, 145
48, 82, 71, 120
17, 66, 67, 88
42, 19, 25, 84
18, 82, 80, 91
48, 82, 70, 120
98, 66, 63, 159
17, 66, 67, 89
70, 14, 15, 153
32, 34, 40, 91
50, 98, 83, 121
79, 113, 106, 145
18, 82, 80, 90
84, 82, 71, 145
81, 66, 60, 143
48, 82, 71, 120
27, 29, 38, 71
51, 34, 38, 117
17, 50, 57, 80
48, 82, 71, 119
98, 66, 62, 158
66, 18, 21, 137
100, 50, 52, 165
34, 50, 51, 104
101, 99, 97, 165
66, 18, 21, 135
79, 113, 109, 145
65, 50, 49, 132
17, 66, 67, 88
85, 34, 39, 155
50, 98, 83, 121
35, 82, 72, 110
42, 19, 24, 85
17, 66, 67, 89
100, 50, 52, 165
67, 82, 70, 133
63, 49, 48, 130
101, 99, 95, 164
80, 98, 84, 142
112, 71, 73, 176
34, 50, 52, 104
17, 50, 56, 82
70, 14, 13, 152
98, 66, 63, 158
69, 66, 60, 135
116, 56, 66, 193
66, 18, 22, 136
26, 100, 100, 94
81, 50, 50, 146
51, 34, 38, 117
84, 82, 71, 145
69, 66, 60, 135
42, 19, 24, 82
98, 66, 63, 158
27, 29, 38, 75
101, 99, 96, 165
50, 66, 60, 120
98, 66, 62, 159
98, 35, 42, 172
67, 18, 22, 137
101, 99, 97, 165
67, 82, 70, 133
98, 35, 42, 173
90, 19, 26, 193
50, 66, 60, 121
18, 82, 80, 91
34, 50, 51, 105
90, 19, 26, 194
48, 82, 70, 120
70, 14, 15, 153
67, 82, 70, 133
17, 66, 67, 88
90, 19, 26, 201
17, 50, 56, 80
50, 66, 60, 120
81, 98, 83, 143
84, 82, 71, 145
101, 29, 39, 192
15, 71, 72, 85
69, 34, 38, 137
18, 66, 66, 90
63, 49, 49, 130
27, 29, 38, 73
20, 35, 46, 67
69, 66, 59, 134
101, 29, 38, 191
101, 99, 97, 165
112, 57, 62, 179
20, 35, 47, 62
85, 34, 39, 155
26, 100, 98, 96
112, 57, 62, 181
84, 82, 71, 145
100, 50, 53, 165
17, 50, 56, 81
69, 66, 60, 135
26, 100, 98, 96
65, 50, 49, 131
18, 66, 67, 90
98, 35, 41, 173
26, 100, 99, 95
17, 50, 56, 80
18, 66, 66, 91
112, 57, 62, 180
69, 34, 38, 136
18, 82, 80, 90
85, 34, 39, 155
79, 97, 82, 141
79, 113, 107, 145
51, 14, 14, 82
32, 98, 88, 105
65, 50, 49, 132
18, 82, 80, 91
26, 100, 100, 94
32, 98, 89, 106
81, 98, 84, 143
85, 34, 39, 155
52, 34, 38, 118
32, 66, 62, 106
48, 114, 114, 115
18, 82, 81, 90
101, 99, 94, 163
79, 97, 83, 142
50, 66, 60, 121
68, 82, 70, 134
67, 18, 21, 139
27, 29, 38, 72
20, 35, 46, 64
85, 34, 39, 155
101, 82, 75, 160
27, 29, 38, 72
18, 66, 66, 90
98, 66, 63, 158
69, 34, 38, 137
20, 35, 46, 65
98, 35, 42, 173
112, 71, 72, 175
68, 82, 70, 134
79, 113, 106, 144
17, 50, 56, 81
35, 82, 73, 110
98, 35, 42, 173
42, 19, 25, 85
84, 82, 71, 145
32, 98, 88, 106
90, 19, 26, 193
27, 100, 96, 98
32, 66, 62, 105
32, 98, 88, 106
81, 66, 60, 144
48, 114, 112, 115
68, 82, 70, 133
90, 19, 26, 195
102, 99, 98, 167
82, 66, 60, 144
15, 71, 73, 86
27, 100, 96, 98
28, 29, 38, 74
85, 34, 39, 155
49, 82, 70, 120
27, 100, 97, 98
28, 29, 37, 76
69, 34, 38, 136
49, 82, 71, 121
98, 35, 41, 173
68, 82, 70, 134
70, 14, 14, 152
49, 18, 23, 100
14, 57, 62, 79
85, 82, 71, 146
101, 29, 39, 192
32, 98, 89, 105
17, 50, 57, 81
98, 66, 63, 158
81, 98, 84, 143
35, 82, 73, 110
112, 71, 73, 176
82, 66, 60, 144
48, 114, 110, 116
35, 82, 72, 110
101, 29, 39, 191
82, 66, 60, 145
48, 114, 116, 115
98, 35, 42, 172
35, 82, 73, 110
79, 113, 109, 145
65, 50, 50, 132
90, 19, 25, 198
67, 18, 21, 138
79, 113, 107, 144
71, 14, 14, 155
63, 49, 49, 130
49, 18, 22, 99
33, 66, 62, 107
20, 35, 46, 65
63, 49, 48, 130
32, 98, 88, 106
81, 50, 50, 145
32, 34, 40, 93
79, 97, 82, 141
42, 19, 24, 82
18, 66, 67, 90
32, 34, 40, 92
51, 14, 16, 90
17, 50, 56, 81
82, 50, 50, 146
35, 82, 73, 110
50, 66, 60, 120
17, 50, 56, 79
85, 34, 39, 154
35, 82, 72, 110
101, 29, 38, 193
67, 18, 22, 138
49, 82, 70, 120
90, 19, 26, 197
51, 14, 15, 83
48, 114, 113, 115
33, 66, 62, 107
85, 34, 39, 156
27, 100, 98, 96
71, 14, 15, 155
50, 66, 60, 121
101, 29, 38, 190
27, 100, 96, 98
33, 66, 62, 107
68, 82, 70, 134
79, 97, 82, 142
51, 14, 14, 84
18, 82, 80, 91
65, 50, 49, 132
79, 97, 83, 141
28, 29, 38, 77
102, 99, 102, 170
51, 14, 16, 88
32, 98, 88, 106
33, 66, 62, 106
27, 100, 98, 96
82, 50, 50, 147
69, 34, 38, 137
101, 82, 75, 160
42, 19, 24, 84
82, 50, 50, 146
49, 18, 22, 97
98, 35, 42, 173
50, 66, 60, 121
85, 82, 71, 145
52, 14, 15, 89
49, 18, 22, 100
101, 29, 39, 193
52, 34, 38, 118
98, 35, 42, 173
50, 98, 83, 121
101, 29, 38, 191
49, 18, 22, 99
17, 50, 56, 82
15, 71, 73, 85
102, 99, 97, 166
98, 35, 42, 173
28, 29, 38, 76
85, 34, 38, 155
69, 34, 38, 136
90, 19, 26, 195
112, 71, 72, 175
27, 100, 96, 98
42, 19, 25, 85
69, 34, 38, 137
101, 82, 75, 159
48, 50, 50, 118
35, 82, 73, 109
14, 57, 63, 79
82, 50, 50, 147
48, 50, 49, 117
68, 82, 70, 134
42, 19, 24, 84
49, 18, 21, 98
28, 29, 37, 74
48, 114, 115, 114
86, 34, 39, 156
82, 66, 60, 144
69, 34, 38, 136
20, 35, 46, 62
32, 34, 40, 93
69, 66, 59, 134
33, 66, 62, 107
52, 34, 38, 117
20, 35, 46, 68
32, 98, 89, 106
33, 66, 61, 107
49, 18, 22, 99
112, 57, 63, 180
81, 98, 83, 143
100, 50, 53, 165
79, 113, 106, 145
91, 19, 26, 202
81, 98, 84, 143
69, 34, 38, 137
85, 82, 72, 146
17, 50, 56, 80
35, 82, 72, 110
52, 34, 38, 118
71, 14, 14, 156
17, 50, 56, 81
85, 82, 71, 146
101, 82, 75, 160
48, 50, 50, 118
49, 82, 70, 121
102, 99, 99, 169
15, 71, 72, 86
48, 50, 50, 117
18, 50, 55, 83
100, 50, 52, 165
85, 82, 71, 146
112, 71, 72, 176
18, 50, 56, 83
82, 50, 50, 146
48, 114, 110, 116
32, 98, 89, 105
101, 82, 75, 160
50, 66, 60, 121
112, 71, 73, 175
101, 29, 39, 191
28, 29, 38, 78
112, 57, 62, 179
52, 34, 38, 118
79, 97, 82, 142
34, 50, 51, 104
14, 57, 63, 79
20, 35, 46, 63
42, 19, 24, 81
69, 66, 59, 135
67, 18, 22, 137
32, 98, 88, 106
49, 18, 22, 100
18, 50, 56, 83
49, 114, 114, 116
86, 34, 39, 156
91, 19, 27, 200
102, 99, 99, 168
18, 66, 67, 89
52, 34, 38, 118
91, 19, 26, 203
102, 99, 100, 169
15, 57, 62, 80
86, 34, 39, 156
98, 66, 62, 158
79, 97, 82, 141
71, 14, 13, 158
85, 82, 71, 146
42, 19, 25, 87
112, 57, 62, 181
69, 66, 60, 134
28, 29, 38, 75
65, 50, 49, 132
52, 34, 38, 118
69, 66, 59, 135
28, 29, 37, 76
50, 98, 83, 121
48, 50, 50, 117
85, 82, 71, 146
82, 66, 60, 145
50, 98, 83, 121
33, 66, 62, 107
15, 57, 62, 82
81, 98, 84, 143
82, 66, 60, 144
101, 29, 38, 190
33, 66, 62, 106
81, 98, 83, 143
82, 66, 60, 145
28, 29, 38, 76
33, 66, 62, 107
50, 66, 60, 120
18, 66, 66, 90
27, 100, 96, 97
82, 50, 50, 147
18, 82, 80, 91
34, 50, 51, 104
49, 82, 71, 121
49, 114, 108, 118
82, 50, 50, 146
32, 34, 41, 93
34, 50, 51, 104
49, 114, 111, 117
42, 19, 24, 84
28, 29, 37, 77
101, 29, 39, 194
86, 34, 39, 157
42, 19, 24, 82
15, 57, 62, 81
81, 98, 84, 143
112, 71, 72, 176
18, 50, 56, 82
91, 19, 27, 212
69, 66, 59, 135
35, 82, 72, 110
27, 100, 97, 98
102, 99, 96, 166
49, 114, 111, 116
101, 82, 75, 160
52, 14, 14, 89
15, 71, 73, 86
98, 35, 42, 172
69, 66, 60, 135
18, 82, 80, 91
33, 66, 62, 107
101, 29, 39, 190
69, 66, 60, 134
49, 18, 22, 98
69, 34, 38, 136
49, 82, 70, 121
15, 57, 62, 81
98, 66, 63, 158
112, 57, 62, 180
98, 35, 42, 174
67, 18, 21, 139
35, 82, 73, 110
79, 97, 83, 142
27, 100, 98, 97
68, 82, 70, 133
49, 82, 70, 120
102, 99, 99, 167
20, 35, 46, 64
101, 82, 75, 159
42, 19, 25, 83
34, 50, 51, 104
112, 71, 72, 175
50, 66, 60, 121
18, 50, 56, 84
98, 35, 42, 172
101, 29, 39, 191
70, 66, 60, 136
91, 19, 26, 196
50, 98, 83, 121
27, 100, 96, 98
79, 113, 108, 145
19, 82, 80, 92
112, 71, 73, 176
68, 82, 70, 134
50, 66, 60, 121
102, 99, 98, 167
99, 35, 42, 174
20, 35, 47, 63
50, 66, 60, 121
102, 99, 100, 168
99, 35, 42, 176
15, 57, 62, 80
67, 18, 22, 138
34, 50, 51, 104
32, 98, 89, 106
102, 99, 100, 169
48, 50, 50, 117
34, 50, 51, 104
43, 19, 24, 88
100, 50, 53, 164
18, 50, 56, 82
49, 114, 111, 116
99, 66, 63, 159
79, 113, 108, 145
18, 50, 55, 83
48, 50, 50, 118
33, 66, 62, 107
15, 57, 62, 82
69, 34, 38, 137
112, 57, 62, 180
52, 14, 16, 92
19, 82, 79, 93
33, 66, 62, 106
18, 66, 67, 90
99, 35, 42, 174
101, 82, 76, 160
82, 50, 50, 147
18, 66, 66, 90
86, 34, 39, 156
32, 98, 88, 106
113, 71, 74, 178
102, 29, 40, 198
91, 19, 27, 203
33, 66, 62, 107
20, 35, 46, 67
64, 114, 103, 131
50, 18, 22, 101
52, 34, 38, 118
21, 35, 45, 69
49, 114, 109, 117
50, 18, 21, 100
15, 71, 72, 86
18, 50, 56, 82
49, 114, 112, 117
64, 98, 82, 131
28, 29, 37, 75
49, 114, 109, 117
51, 66, 59, 122
64, 98, 82, 131
67, 18, 21, 138
33, 66, 62, 107
102, 99, 97, 166
113, 71, 74, 178
67, 18, 21, 137
99, 35, 42, 175
35, 82, 73, 110
68, 82, 70, 134
32, 98, 88, 106
100, 50, 53, 165
52, 34, 38, 118
99, 35, 42, 174
102, 99, 102, 170
68, 82, 70, 134
52, 34, 38, 118
50, 98, 83, 121
34, 50, 51, 104
21, 35, 46, 68
101, 82, 75, 160
82, 66, 60, 144
49, 82, 71, 121
51, 66, 60, 121
103, 99, 100, 170
71, 14, 15, 153
100, 50, 52, 165
69, 34, 38, 136
48, 50, 50, 117
82, 66, 60, 144
50, 18, 22, 103
113, 71, 73, 177
112, 57, 62, 180
64, 114, 105, 131
99, 66, 63, 159
48, 50, 50, 118
32, 98, 89, 106
70, 34, 38, 138
70, 66, 60, 135
28, 29, 38, 77
52, 14, 14, 91
52, 34, 38, 117
49, 82, 70, 120
32, 34, 40, 92
15, 57, 62, 81
112, 57, 63, 181
51, 66, 60, 121
33, 98, 88, 107
82, 50, 50, 146
103, 99, 103, 171
67, 18, 22, 139
100, 50, 53, 165
82, 50, 50, 147
15, 57, 62, 82
70, 66, 59, 136
34, 66, 62, 107
33, 98, 88, 107
15, 57, 63, 80
51, 98, 82, 122
34, 66, 61, 108
18, 50, 55, 83
52, 14, 14, 85
64, 114, 105, 131
18, 66, 66, 89
48, 50, 50, 117
64, 98, 82, 131
49, 114, 114, 116
35, 82, 72, 110
68, 82, 70, 133
64, 98, 82, 131
49, 114, 112, 116
82, 50, 50, 146
68, 82, 70, 134
67, 18, 21, 137
101, 82, 75, 160
64, 98, 82, 131
112, 57, 62, 179
33, 98, 88, 107
34, 66, 62, 108
99, 35, 42, 175
70, 34, 38, 138
71, 14, 15, 157
35, 82, 73, 110
67, 18, 21, 138
101, 82, 75, 159
52, 34, 38, 118
86, 34, 39, 157
48, 50, 49, 118
99, 35, 42, 174
112, 57, 62, 180
68, 82, 70, 134
15, 71, 73, 85
50, 114, 109, 118
67, 18, 22, 137
102, 29, 39, 196
34, 50, 51, 105
49, 82, 70, 121
52, 14, 15, 93
86, 34, 39, 156
52, 34, 38, 118
64, 114, 103, 131
50, 18, 22, 101
99, 35, 42, 175
43, 19, 24, 86
50, 18, 21, 100
19, 82, 79, 92
18, 66, 66, 91
99, 66, 63, 159
51, 98, 83, 122
52, 14, 15, 89
65, 50, 49, 132
99, 66, 63, 159
64, 98, 82, 131
52, 34, 38, 118
67, 18, 21, 139
103, 99, 100, 169
68, 82, 70, 134
28, 29, 38, 75
50, 18, 22, 101
51, 98, 83, 122
69, 82, 70, 135
15, 71, 72, 87
50, 18, 22, 102
81, 98, 84, 143
27, 100, 98, 96
18, 66, 67, 90
50, 114, 108, 118
64, 98, 82, 131
43, 19, 24, 86
34, 66, 62, 108
71, 14, 13, 158
69, 82, 70, 134
101, 82, 75, 160
49, 82, 71, 120
51, 66, 60, 121
113, 71, 74, 179
21, 35, 45, 70
81, 98, 83, 143
18, 50, 56, 82
113, 71, 73, 177
28, 29, 37, 76
100, 50, 52, 165
32, 34, 40, 91
50, 18, 21, 100
91, 19, 26, 209
100, 50, 52, 166
112, 57, 62, 179
29, 29, 37, 78
69, 82, 70, 134
15, 71, 72, 85
18, 66, 66, 90
51, 98, 83, 122
53, 34, 38, 119
15, 57, 62, 82
85, 82, 71, 146
48, 50, 50, 117
112, 57, 62, 181
65, 50, 49, 132
51, 66, 60, 122
113, 57, 63, 183
71, 14, 15, 156
29, 29, 37, 79
15, 57, 62, 81
70, 34, 38, 137
34, 66, 61, 107
82, 50, 50, 147
15, 57, 62, 82
50, 114, 113, 117
34, 50, 51, 104
113, 57, 63, 181
15, 57, 62, 81
53, 34, 38, 119
64, 114, 105, 131
99, 35, 42, 173
51, 66, 60, 121
85, 82, 71, 146
18, 50, 56, 83
99, 35, 42, 175
69, 82, 70, 134
68, 18, 21, 141
36, 82, 72, 111
113, 71, 74, 178
96, 100, 92, 158
15, 57, 62, 82
36, 82, 72, 111
86, 34, 39, 156
82, 66, 60, 144
19, 82, 80, 92
18, 66, 67, 89
29, 29, 37, 78
70, 34, 38, 138
91, 19, 27, 201
34, 50, 51, 104
27, 100, 96, 98
70, 66, 60, 135
85, 82, 71, 145
53, 34, 38, 119
69, 82, 70, 135
70, 66, 59, 136
64, 98, 82, 131
48, 50, 50, 117
49, 82, 70, 121
69, 82, 70, 134
51, 66, 60, 121
48, 50, 50, 117
19, 66, 66, 91
68, 18, 22, 140
36, 82, 73, 110
49, 50, 49, 118
81, 98, 84, 143
99, 35, 42, 175
102, 82, 76, 161
82, 50, 50, 146
21, 35, 45, 68
11, 58, 67, 71
86, 34, 39, 156
52, 14, 14, 87
49, 50, 50, 118
113, 57, 63, 183
71, 14, 14, 154
27, 100, 96, 98
53, 34, 38, 119
