113, 70, 85, 121
110, 65, 80, 114
93, 97, 103, 99
17, 50, 69, 33
84, 19, 39, 103
75, 17, 36, 91
99, 29, 50, 117
17, 50, 68, 33
77, 13, 28, 102
93, 81, 89, 96
51, 34, 56, 66
26, 29, 50, 31
30, 81, 89, 52
76, 49, 67, 84
78, 113, 123, 90
26, 29, 49, 27
98, 99, 108, 106
59, 17, 37, 70
44, 81, 88, 63
91, 65, 78, 95
27, 65, 78, 49
59, 17, 37, 71
78, 113, 123, 91
44, 81, 88, 63
76, 65, 77, 84
37, 19, 36, 32
35, 34, 56, 50
62, 113, 120, 74
51, 34, 56, 65
99, 29, 49, 116
93, 81, 88, 96
84, 19, 40, 103
13, 70, 86, 28
75, 97, 100, 84
99, 99, 108, 107
76, 81, 87, 84
93, 97, 102, 98
49, 66, 77, 67
59, 17, 38, 70
76, 81, 87, 84
58, 81, 87, 72
26, 34, 55, 38
49, 66, 77, 66
78, 113, 126, 91
59, 17, 37, 70
105, 34, 54, 123
115, 56, 74, 129
35, 34, 55, 50
51, 34, 56, 66
59, 17, 37, 69
115, 56, 75, 130
99, 29, 50, 117
105, 34, 55, 123
59, 17, 38, 71
35, 34, 55, 50
113, 70, 85, 120
76, 65, 77, 84
110, 65, 80, 115
49, 50, 68, 66
44, 49, 67, 62
77, 13, 27, 102
110, 65, 80, 115
59, 17, 38, 70
108, 81, 93, 114
77, 13, 27, 103
75, 17, 38, 90
110, 65, 80, 115
76, 65, 77, 84
27, 99, 111, 40
44, 81, 87, 63
15, 56, 74, 31
49, 50, 67, 66
62, 113, 119, 75
108, 81, 92, 113
93, 81, 89, 96
49, 50, 67, 65
76, 49, 66, 85
62, 113, 121, 74
99, 29, 50, 116
27, 99, 109, 42
17, 50, 69, 32
44, 81, 88, 63
99, 29, 49, 117
32, 66, 78, 54
76, 49, 66, 85
35, 34, 56, 51
114, 70, 86, 122
59, 97, 99, 72
115, 56, 75, 128
35, 34, 55, 50
78, 113, 123, 91
37, 19, 36, 34
76, 81, 87, 84
27, 65, 78, 49
91, 65, 77, 94
99, 99, 109, 109
13, 70, 86, 29
27, 65, 78, 49
78, 13, 28, 103
99, 99, 109, 108
58, 81, 87, 73
13, 70, 86, 27
49, 66, 78, 66
75, 97, 99, 84
49, 50, 67, 66
49, 66, 78, 66
85, 34, 55, 94
93, 97, 103, 99
49, 50, 67, 66
51, 34, 55, 65
92, 49, 67, 97
60, 13, 31, 70
84, 19, 39, 102
62, 113, 119, 75
26, 29, 50, 31
27, 99, 109, 42
114, 70, 86, 125
62, 113, 119, 74
26, 29, 49, 30
35, 34, 55, 50
75, 17, 37, 91
115, 56, 75, 133
99, 29, 50, 115
17, 50, 69, 34
75, 17, 36, 91
78, 113, 122, 90
32, 66, 79, 53
75, 17, 37, 91
74, 33, 55, 84
59, 17, 37, 70
75, 17, 37, 90
79, 113, 126, 93
44, 49, 67, 62
33, 66, 79, 55
75, 17, 37, 92
79, 113, 125, 93
91, 65, 78, 95
109, 49, 68, 118
76, 17, 37, 93
76, 65, 77, 84
92, 65, 78, 96
79, 113, 123, 91
49, 66, 77, 67
33, 66, 78, 54
44, 49, 67, 62
79, 113, 126, 93
76, 65, 77, 84
92, 49, 67, 97
44, 49, 66, 62
49, 50, 67, 66
92, 65, 77, 95
84, 19, 38, 103
85, 34, 56, 94
114, 70, 85, 122
76, 81, 87, 84
26, 29, 49, 30
59, 97, 99, 73
115, 56, 75, 129
76, 81, 87, 84
17, 50, 69, 32
85, 34, 56, 94
108, 81, 92, 113
99, 29, 50, 117
27, 65, 78, 49
92, 65, 78, 96
13, 70, 85, 30
76, 17, 37, 92
26, 29, 50, 30
75, 97, 100, 84
99, 99, 108, 108
58, 81, 87, 72
79, 113, 124, 92
37, 19, 37, 35
99, 99, 108, 107
76, 49, 67, 85
78, 13, 22, 115
44, 81, 88, 63
60, 17, 37, 71
30, 81, 89, 52
60, 13, 29, 70
74, 33, 55, 85
49, 66, 78, 66
13, 70, 86, 28
49, 50, 67, 65
45, 49, 66, 62
59, 97, 99, 73
84, 19, 40, 102
92, 49, 67, 97
45, 49, 67, 63
74, 33, 55, 84
49, 50, 67, 66
60, 13, 28, 69
30, 81, 89, 51
35, 34, 56, 50
74, 33, 55, 85
27, 99, 110, 42
92, 49, 67, 97
36, 34, 55, 51
84, 19, 39, 103
27, 99, 110, 41
60, 17, 38, 72
76, 65, 77, 84
60, 13, 30, 71
27, 99, 109, 43
109, 49, 68, 117
76, 97, 100, 84
92, 65, 78, 95
58, 81, 87, 72
17, 50, 69, 33
92, 49, 67, 97
76, 81, 87, 84
93, 81, 89, 97
85, 34, 55, 95
62, 113, 120, 75
115, 56, 75, 130
45, 49, 67, 62
99, 99, 109, 109
15, 56, 74, 32
116, 56, 76, 135
14, 70, 86, 30
30, 81, 89, 52
58, 81, 87, 72
93, 97, 103, 99
99, 29, 50, 117
49, 50, 67, 66
92, 49, 67, 97
93, 97, 102, 99
76, 49, 67, 84
76, 81, 87, 84
36, 34, 55, 52
44, 81, 88, 63
76, 49, 66, 85
60, 97, 99, 73
92, 65, 77, 96
60, 17, 37, 71
49, 66, 78, 66
99, 99, 109, 108
14, 70, 85, 32
76, 49, 67, 84
105, 34, 54, 122
93, 97, 103, 98
30, 81, 90, 52
74, 33, 55, 84
105, 34, 54, 125
85, 34, 56, 94
114, 70, 86, 124
108, 81, 93, 112
92, 65, 78, 96
93, 97, 103, 99
99, 29, 50, 116
108, 81, 93, 114
26, 34, 55, 37
27, 99, 110, 41
62, 113, 120, 74
76, 97, 99, 85
37, 19, 37, 35
76, 81, 87, 84
30, 81, 89, 52
76, 97, 100, 85
44, 81, 88, 63
92, 65, 78, 96
17, 50, 69, 32
76, 97, 100, 85
60, 97, 99, 74
116, 56, 75, 134
17, 50, 68, 33
49, 50, 68, 66
93, 97, 102, 99
79, 113, 124, 92
14, 70, 85, 31
92, 65, 77, 95
93, 97, 103, 99
74, 33, 55, 85
14, 70, 85, 32
84, 19, 38, 103
93, 97, 102, 99
75, 33, 55, 85
76, 17, 36, 93
45, 97, 100, 63
116, 56, 76, 137
76, 65, 77, 84
37, 19, 35, 30
58, 81, 87, 72
93, 81, 89, 96
108, 81, 92, 113
45, 97, 100, 63
84, 19, 39, 102
85, 34, 56, 94
30, 81, 89, 51
36, 34, 56, 51
27, 99, 109, 42
76, 97, 99, 84
30, 81, 90, 52
36, 34, 55, 51
37, 19, 38, 37
93, 97, 103, 99
30, 81, 89, 52
36, 34, 55, 51
45, 49, 66, 63
76, 17, 37, 91
30, 81, 89, 52
15, 56, 74, 31
36, 34, 56, 52
38, 19, 38, 40
33, 66, 78, 55
75, 33, 55, 85
109, 49, 68, 118
49, 66, 77, 66
76, 49, 67, 85
28, 65, 78, 50
14, 70, 85, 30
49, 66, 78, 67
92, 65, 78, 96
108, 81, 93, 113
51, 34, 56, 66
58, 81, 87, 72
99, 29, 50, 116
26, 29, 49, 31
105, 34, 55, 123
26, 34, 55, 38
45, 49, 67, 62
45, 97, 101, 63
62, 113, 119, 75
94, 97, 103, 100
45, 49, 67, 63
114, 70, 86, 122
76, 81, 88, 84
44, 81, 88, 63
36, 34, 55, 51
108, 81, 92, 112
60, 97, 99, 73
93, 81, 89, 96
33, 66, 79, 54
92, 65, 77, 95
116, 56, 75, 133
99, 99, 108, 108
84, 19, 39, 102
14, 70, 85, 32
36, 34, 55, 51
60, 97, 99, 74
94, 97, 103, 100
85, 34, 55, 94
76, 17, 37, 93
60, 13, 30, 70
76, 97, 100, 85
85, 34, 56, 94
36, 34, 56, 51
30, 81, 90, 51
44, 81, 87, 63
28, 65, 78, 50
36, 34, 56, 52
76, 49, 66, 84
84, 19, 39, 104
27, 29, 49, 32
110, 65, 80, 114
114, 70, 86, 124
62, 113, 120, 74
17, 50, 69, 33
76, 17, 36, 92
94, 97, 103, 100
112, 57, 74, 119
33, 66, 78, 55
60, 13, 28, 70
27, 29, 50, 32
36, 34, 55, 51
93, 81, 89, 96
60, 13, 30, 70
45, 49, 66, 62
36, 34, 56, 52
105, 34, 55, 124
26, 34, 55, 38
110, 65, 80, 115
76, 17, 38, 92
45, 81, 87, 64
76, 65, 77, 84
84, 19, 40, 102
30, 81, 89, 52
92, 49, 67, 97
49, 50, 67, 65
45, 97, 100, 62
49, 66, 77, 66
112, 57, 75, 121
94, 97, 103, 100
60, 17, 37, 72
84, 19, 39, 103
30, 81, 89, 52
60, 17, 38, 71
78, 13, 27, 106
94, 97, 104, 100
108, 81, 92, 113
99, 99, 109, 108
62, 113, 120, 75
49, 50, 67, 66
100, 29, 49, 119
93, 81, 88, 97
110, 49, 68, 120
49, 50, 67, 66
36, 34, 55, 51
14, 70, 86, 31
76, 49, 67, 85
60, 97, 99, 73
58, 81, 87, 72
112, 57, 74, 120
50, 50, 67, 66
92, 49, 67, 97
76, 65, 77, 84
17, 50, 69, 33
112, 57, 75, 120
31, 81, 90, 52
92, 49, 67, 97
17, 50, 68, 32
51, 34, 56, 66
28, 65, 78, 50
60, 13, 29, 71
31, 81, 89, 53
62, 113, 119, 74
45, 81, 88, 63
75, 33, 55, 85
27, 99, 109, 41
14, 70, 85, 31
11, 57, 77, 18
45, 81, 88, 64
76, 49, 67, 85
114, 70, 86, 123
108, 81, 93, 113
60, 17, 38, 72
84, 19, 38, 102
99, 99, 109, 109
100, 29, 50, 120
50, 50, 67, 67
110, 65, 80, 114
76, 97, 100, 84
93, 81, 89, 96
114, 70, 86, 123
36, 34, 55, 52
109, 81, 93, 115
60, 13, 29, 69
76, 81, 87, 84
45, 81, 87, 64
31, 81, 89, 53
76, 65, 77, 84
100, 29, 50, 118
76, 49, 66, 85
105, 34, 54, 124
38, 19, 37, 36
93, 81, 89, 97
85, 34, 55, 94
105, 34, 55, 124
114, 70, 85, 122
11, 57, 76, 19
61, 13, 29, 72
110, 49, 68, 119
112, 57, 74, 119
45, 49, 67, 63
76, 65, 77, 84
110, 49, 68, 119
50, 50, 67, 66
76, 49, 67, 84
76, 97, 99, 85
76, 65, 77, 84
79, 113, 126, 92
58, 81, 87, 72
60, 17, 37, 71
77, 65, 77, 85
79, 113, 124, 93
51, 34, 55, 66
60, 17, 38, 72
45, 49, 67, 63
37, 34, 55, 52
110, 65, 80, 115
76, 81, 87, 84
45, 49, 66, 63
112, 57, 74, 121
45, 81, 88, 64
110, 49, 68, 119
92, 49, 67, 97
38, 19, 37, 37
79, 113, 123, 92
76, 81, 87, 84
109, 81, 93, 114
38, 19, 38, 39
84, 19, 40, 103
76, 81, 87, 84
85, 34, 55, 94
26, 34, 55, 38
100, 29, 49, 120
63, 113, 119, 76
33, 66, 78, 54
85, 34, 56, 94
76, 49, 67, 85
27, 29, 50, 34
45, 49, 67, 62
105, 34, 55, 123
28, 65, 78, 50
78, 13, 26, 105
60, 97, 99, 73
61, 13, 30, 71
45, 97, 100, 63
51, 34, 56, 65
49, 66, 77, 66
14, 70, 85, 31
109, 81, 93, 115
110, 65, 80, 114
49, 66, 78, 66
50, 50, 68, 66
109, 81, 93, 115
110, 49, 68, 121
76, 97, 100, 84
33, 66, 79, 55
92, 49, 67, 97
60, 17, 38, 71
85, 34, 56, 95
93, 81, 88, 96
76, 17, 37, 92
60, 17, 37, 71
28, 65, 78, 50
27, 99, 110, 42
114, 70, 86, 125
38, 19, 38, 38
92, 49, 67, 97
94, 97, 103, 99
28, 65, 78, 50
17, 50, 69, 34
110, 49, 68, 119
94, 97, 103, 100
105, 34, 54, 125
45, 81, 88, 63
27, 99, 110, 41
45, 97, 101, 62
92, 65, 77, 96
114, 70, 85, 123
79, 113, 126, 93
11, 57, 77, 17
92, 65, 78, 95
110, 65, 80, 115
94, 97, 103, 100
51, 34, 56, 66
11, 57, 76, 18
33, 66, 78, 54
28, 65, 78, 50
51, 34, 55, 65
100, 29, 50, 117
75, 33, 55, 86
63, 113, 121, 75
52, 34, 56, 66
112, 57, 75, 120
28, 65, 78, 50
76, 17, 36, 93
45, 49, 67, 63
110, 49, 68, 120
85, 34, 55, 94
38, 19, 36, 35
52, 34, 56, 67
78, 13, 26, 106
92, 49, 67, 97
38, 19, 38, 40
93, 81, 89, 97
85, 19, 39, 105
79, 113, 124, 92
26, 34, 55, 37
110, 49, 68, 119
75, 33, 55, 85
37, 34, 56, 53
50, 50, 67, 66
45, 97, 100, 63
93, 49, 67, 98
112, 57, 75, 120
50, 50, 67, 67
52, 34, 55, 66
31, 81, 89, 53
28, 65, 78, 50
93, 81, 89, 96
77, 81, 87, 84
110, 65, 80, 114
105, 34, 55, 121
77, 65, 77, 85
60, 17, 38, 71
76, 17, 37, 92
58, 81, 87, 73
100, 29, 49, 120
99, 99, 108, 107
14, 70, 85, 32
49, 66, 78, 67
86, 34, 55, 95
99, 99, 109, 109
79, 113, 123, 92
37, 34, 55, 52
114, 70, 86, 124
27, 29, 49, 32
26, 34, 55, 39
38, 19, 37, 37
99, 99, 108, 107
33, 66, 78, 55
58, 81, 87, 72
28, 65, 78, 50
109, 81, 93, 115
17, 50, 69, 32
28, 65, 78, 50
58, 81, 87, 72
52, 34, 56, 67
28, 65, 78, 50
77, 81, 87, 85
114, 70, 86, 122
52, 34, 56, 66
27, 29, 50, 34
77, 81, 87, 85
77, 65, 77, 85
50, 66, 78, 67
86, 34, 56, 95
33, 66, 79, 54
85, 19, 38, 105
60, 97, 99, 73
11, 57, 76, 19
50, 50, 67, 66
93, 81, 89, 96
93, 49, 67, 98
14, 70, 85, 31
50, 50, 67, 67
92, 65, 78, 96
26, 34, 55, 37
75, 33, 55, 85
76, 97, 100, 85
110, 49, 68, 120
58, 81, 87, 72
14, 70, 85, 32
17, 50, 68, 33
114, 70, 86, 124
79, 113, 125, 92
28, 65, 78, 50
18, 50, 68, 35
115, 70, 87, 126
38, 19, 37, 38
45, 81, 87, 64
12, 57, 75, 24
45, 49, 66, 62
58, 81, 87, 72
45, 81, 88, 63
63, 113, 119, 76
94, 97, 103, 100
27, 29, 49, 32
78, 13, 25, 109
26, 34, 55, 37
27, 99, 108, 42
38, 19, 38, 38
105, 34, 54, 125
100, 29, 49, 119
112, 57, 74, 119
77, 65, 77, 84
33, 66, 78, 55
100, 29, 50, 118
76, 17, 37, 92
45, 49, 67, 63
110, 65, 80, 115
50, 50, 67, 66
92, 65, 77, 95
86, 34, 55, 95
50, 66, 78, 67
61, 13, 29, 72
77, 81, 87, 85
63, 113, 119, 75
79, 113, 125, 93
76, 17, 36, 92
27, 29, 49, 33
52, 34, 56, 66
60, 17, 37, 72
110, 65, 80, 114
26, 34, 55, 37
52, 34, 56, 66
27, 99, 110, 41
12, 57, 76, 21
86, 34, 55, 95
45, 81, 87, 64
105, 34, 54, 124
100, 29, 50, 118
77, 81, 88, 84
28, 65, 78, 50
60, 97, 99, 74
50, 66, 77, 67
77, 81, 87, 85
76, 97, 99, 84
38, 19, 37, 38
77, 65, 77, 85
31, 81, 89, 52
12, 57, 76, 24
94, 81, 89, 98
86, 34, 56, 95
18, 50, 69, 35
45, 81, 87, 63
85, 19, 39, 105
86, 34, 56, 95
37, 34, 55, 53
76, 17, 37, 93
111, 65, 81, 117
46, 49, 67, 64
26, 34, 55, 38
78, 13, 23, 111
61, 13, 28, 71
31, 81, 89, 53
109, 81, 92, 114
78, 13, 27, 106
31, 81, 89, 53
61, 13, 30, 72
33, 66, 78, 54
78, 13, 24, 109
27, 34, 55, 39
61, 13, 30, 71
77, 81, 87, 84
60, 97, 100, 73
27, 29, 50, 33
77, 49, 66, 85
28, 99, 109, 43
52, 34, 56, 67
33, 66, 79, 55
29, 65, 78, 51
14, 70, 86, 30
27, 29, 50, 33
50, 66, 78, 67
18, 50, 69, 35
46, 97, 100, 64
50, 50, 67, 67
100, 29, 49, 121
85, 19, 39, 104
29, 65, 78, 51
50, 50, 67, 66
12, 57, 76, 20
85, 19, 38, 105
100, 29, 50, 118
33, 66, 78, 54
105, 34, 55, 123
14, 70, 85, 32
18, 50, 68, 34
38, 19, 36, 36
27, 34, 55, 39
77, 81, 88, 85
112, 57, 75, 121
46, 49, 67, 63
34, 66, 78, 55
86, 34, 55, 95
61, 13, 28, 72
46, 49, 66, 63
93, 65, 77, 96
86, 34, 56, 95
27, 34, 55, 39
59, 81, 87, 73
93, 65, 78, 96
27, 34, 55, 40
46, 97, 100, 63
86, 34, 56, 95
93, 65, 78, 97
50, 66, 77, 67
46, 97, 100, 63
77, 49, 67, 85
46, 49, 67, 63
77, 65, 77, 85
31, 81, 89, 53
34, 66, 78, 56
45, 81, 88, 64
115, 70, 86, 127
76, 17, 37, 92
15, 70, 85, 33
45, 81, 88, 64
50, 66, 77, 67
27, 29, 49, 31
15, 70, 84, 34
93, 49, 67, 98
94, 97, 102, 99
37, 34, 56, 52
106, 34, 54, 127
12, 57, 75, 24
111, 65, 80, 116
99, 99, 108, 108
46, 49, 67, 64
110, 49, 68, 119
15, 70, 85, 32
77, 81, 87, 84
77, 49, 67, 86
46, 97, 100, 63
60, 97, 99, 74
93, 65, 77, 96
94, 81, 89, 97
27, 34, 55, 39
77, 65, 77, 85
112, 57, 74, 119
34, 66, 79, 55
94, 97, 103, 100
18, 50, 69, 36
112, 57, 74, 120
77, 81, 87, 85
109, 81, 93, 116
31, 81, 89, 52
111, 65, 80, 116
115, 70, 86, 125
45, 81, 87, 64
60, 97, 99, 73
64, 114, 121, 76
94, 81, 89, 97
46, 97, 100, 64
37, 34, 56, 53
27, 29, 50, 35
64, 114, 123, 76
59, 81, 87, 73
38, 19, 38, 39
46, 97, 101, 63
77, 49, 66, 85
27, 29, 50, 32
75, 33, 55, 85
64, 114, 123, 77
27, 29, 49, 32
93, 65, 78, 96
75, 33, 55, 86
60, 97, 99, 74
63, 113, 120, 75
37, 34, 55, 52
93, 65, 78, 96
60, 17, 37, 71
60, 97, 99, 73
59, 81, 87, 73
38, 19, 37, 37
100, 99, 108, 108
78, 13, 27, 104
77, 17, 37, 94
110, 49, 68, 120
29, 65, 78, 51
111, 65, 80, 116
27, 29, 50, 32
85, 19, 40, 103
28, 99, 108, 45
59, 81, 87, 73
46, 49, 66, 63
115, 70, 87, 129
106, 34, 55, 128
28, 29, 50, 34
61, 13, 30, 72
115, 70, 86, 127
75, 33, 55, 85
85, 19, 38, 106
76, 97, 100, 85
115, 70, 87, 127
77, 65, 77, 84
61, 13, 29, 72
31, 81, 89, 53
100, 99, 110, 111
64, 114, 121, 76
46, 97, 100, 63
77, 49, 67, 85
50, 66, 78, 67
18, 50, 69, 34
100, 29, 50, 119
29, 65, 78, 51
60, 17, 38, 72
28, 99, 109, 43
112, 57, 75, 119
94, 97, 103, 100
109, 81, 93, 114
76, 97, 100, 84
12, 57, 76, 23
60, 97, 99, 73
64, 114, 123, 77
85, 19, 38, 105
46, 49, 67, 64
45, 81, 88, 63
46, 97, 100, 63
75, 33, 55, 85
100, 29, 49, 118
63, 113, 120, 75
29, 65, 78, 51
34, 66, 78, 55
78, 13, 25, 110
106, 34, 54, 127
112, 57, 74, 121
34, 66, 78, 55
77, 49, 67, 85
86, 34, 55, 95
113, 57, 75, 123
93, 49, 67, 98
77, 65, 77, 85
86, 34, 56, 95
46, 49, 67, 63
113, 57, 75, 121
110, 49, 68, 119
52, 34, 55, 66
39, 19, 37, 39
93, 49, 67, 98
111, 65, 80, 117
50, 66, 78, 67
29, 65, 78, 51
75, 33, 54, 85
93, 65, 77, 97
28, 29, 50, 35
29, 65, 78, 51
61, 17, 38, 73
75, 33, 55, 86
94, 97, 103, 100
28, 29, 50, 36
61, 17, 37, 72
64, 114, 122, 76
77, 17, 36, 93
15, 70, 84, 34
28, 29, 50, 36
77, 65, 77, 85
77, 17, 38, 94
106, 34, 54, 129
50, 66, 77, 67
77, 65, 77, 85
113, 57, 75, 123
28, 29, 49, 34
94, 81, 88, 97
63, 113, 119, 76
110, 49, 68, 120
77, 17, 37, 94
86, 34, 55, 95
85, 19, 39, 104
50, 66, 78, 67
111, 65, 80, 116
86, 34, 55, 95
28, 29, 50, 37
18, 50, 68, 35
115, 70, 86, 125
86, 34, 56, 95
50, 50, 67, 66
111, 65, 81, 117
115, 70, 87, 129
12, 57, 76, 23
46, 97, 100, 64
93, 65, 78, 96
94, 97, 104, 100
46, 49, 66, 64
87, 34, 56, 96
93, 65, 78, 97
28, 29, 50, 35
50, 50, 68, 66
87, 34, 56, 96
93, 65, 77, 96
95, 97, 103, 101
31, 81, 89, 53
64, 114, 122, 77
75, 33, 55, 85
63, 113, 120, 75
37, 34, 56, 53
64, 114, 123, 76
77, 49, 66, 86
111, 65, 80, 115
18, 50, 69, 34
50, 66, 77, 67
94, 81, 89, 98
110, 49, 68, 119
77, 17, 36, 94
93, 65, 78, 97
94, 81, 89, 97
109, 81, 93, 115
50, 66, 77, 67
29, 65, 78, 51
77, 81, 87, 85
87, 34, 55, 96
77, 65, 77, 84
29, 65, 78, 51
77, 81, 87, 85
75, 33, 55, 86
109, 81, 93, 114
94, 81, 89, 97
77, 81, 87, 84
76, 33, 55, 86
61, 13, 29, 71
64, 114, 122, 76
94, 81, 89, 97
79, 13, 26, 108
111, 65, 80, 117
46, 97, 100, 63
100, 29, 50, 119
39, 19, 38, 41
46, 81, 88, 64
115, 70, 87, 126
15, 70, 84, 33
77, 49, 67, 85
28, 99, 109, 44
93, 49, 67, 98
106, 34, 55, 124
34, 66, 78, 56
50, 66, 78, 67
46, 97, 100, 63
61, 13, 30, 73
64, 114, 121, 76
34, 66, 78, 55
29, 65, 78, 51
61, 13, 29, 71
93, 65, 78, 96
106, 34, 54, 129
76, 33, 55, 86
61, 13, 28, 72
34, 66, 78, 55
77, 49, 67, 85
63, 113, 120, 76
85, 19, 39, 104
31, 81, 89, 53
77, 65, 77, 85
46, 97, 100, 63
113, 57, 74, 122
31, 81, 89, 52
46, 49, 67, 63
46, 97, 100, 64
106, 34, 54, 128
111, 49, 68, 122
46, 81, 87, 64
111, 65, 80, 116
28, 99, 108, 43
61, 17, 38, 73
111, 49, 68, 121
77, 81, 88, 85
63, 113, 119, 75
106, 34, 55, 127
77, 17, 37, 93
77, 65, 77, 84
29, 65, 78, 51
46, 81, 87, 64
77, 17, 37, 94
31, 81, 89, 53
46, 49, 67, 63
101, 29, 50, 120
100, 99, 109, 110
39, 19, 38, 40
16, 82, 95, 31
12, 57, 76, 21
78, 81, 88, 85
95, 97, 103, 101
76, 33, 55, 87
111, 49, 68, 123
64, 114, 123, 77
46, 49, 66, 63
52, 34, 56, 67
87, 34, 56, 96
93, 65, 77, 96
46, 97, 100, 63
79, 13, 27, 109
87, 34, 56, 96
95, 97, 104, 101
50, 50, 67, 67
78, 81, 87, 85
85, 19, 38, 106
113, 57, 75, 122
111, 49, 68, 122
94, 81, 89, 98
50, 66, 77, 67
46, 81, 88, 65
46, 49, 67, 64
52, 34, 56, 66
51, 66, 77, 68
115, 70, 87, 128
106, 34, 55, 126
29, 65, 78, 51
12, 57, 76, 25
59, 81, 87, 73
37, 34, 55, 52
51, 50, 67, 67
52, 34, 55, 67
101, 29, 49, 122
76, 97, 100, 85
51, 66, 78, 68
64, 114, 122, 76
101, 29, 49, 121
28, 99, 109, 44
77, 97, 100, 85
47, 97, 100, 64
77, 17, 36, 94
111, 49, 68, 122
29, 65, 78, 51
16, 82, 96, 33
15, 70, 85, 34
78, 65, 77, 85
100, 99, 109, 110
77, 49, 66, 85
106, 34, 54, 131
77, 17, 37, 94
85, 19, 39, 104
78, 81, 87, 85
61, 17, 38, 72
61, 97, 99, 74
85, 19, 39, 105
12, 57, 76, 22
37, 34, 55, 52
28, 99, 109, 44
85, 19, 38, 104
94, 81, 89, 97
113, 57, 75, 122
15, 70, 85, 33
111, 65, 80, 116
111, 49, 68, 121
51, 50, 67, 67
77, 17, 37, 93
95, 97, 104, 102
16, 82, 96, 31
51, 50, 67, 67
109, 81, 93, 115
77, 17, 36, 95
28, 29, 50, 35
16, 82, 95, 33
63, 113, 121, 76
101, 29, 50, 122
29, 65, 78, 51
27, 34, 55, 40
113, 57, 75, 124
94, 81, 89, 97
79, 13, 26, 109
15, 70, 84, 34
113, 57, 75, 122
39, 19, 37, 41
79, 13, 24, 114
64, 114, 121, 76
78, 65, 77, 86
51, 50, 67, 67
61, 17, 37, 73
12, 57, 75, 23
16, 82, 96, 30
51, 50, 67, 67
86, 19, 38, 107
16, 82, 95, 33
94, 81, 89, 97
100, 99, 110, 110
18, 50, 68, 35
77, 97, 100, 85
64, 114, 123, 76
61, 13, 30, 71
39, 19, 39, 41
47, 97, 100, 64
101, 29, 50, 121
77, 17, 38, 93
51, 50, 67, 67
78, 81, 87, 85
106, 34, 55, 126
93, 65, 78, 96
34, 66, 78, 55
111, 65, 80, 116
12, 57, 76, 20
76, 33, 55, 86
52, 34, 56, 66
16, 82, 95, 32
46, 81, 88, 64
76, 33, 55, 86
39, 19, 38, 41
115, 70, 86, 125
15, 70, 85, 33
51, 50, 67, 67
47, 97, 100, 64
77, 97, 100, 85
115, 70, 87, 128
94, 65, 78, 97
51, 50, 67, 67
77, 97, 99, 86
62, 13, 30, 73
15, 70, 85, 34
115, 70, 87, 126
76, 33, 55, 86
95, 97, 103, 101
87, 34, 55, 96
27, 34, 55, 39
61, 97, 99, 74
95, 97, 104, 101
78, 65, 77, 85
46, 81, 87, 64
94, 65, 78, 97
51, 50, 68, 67
113, 57, 75, 123
77, 49, 67, 86
51, 66, 78, 68
100, 99, 110, 111
46, 49, 67, 63
111, 49, 68, 123
16, 82, 96, 32
109, 81, 93, 114
111, 65, 81, 117
62, 13, 29, 73
30, 65, 78, 52
61, 97, 99, 74
94, 65, 77, 97
100, 99, 109, 109
18, 50, 68, 34
46, 81, 88, 64
52, 34, 56, 67
86, 19, 39, 106
106, 34, 54, 128
39, 19, 37, 38
101, 29, 49, 123
34, 66, 78, 56
16, 82, 96, 31
93, 49, 67, 98
87, 34, 56, 95
59, 81, 87, 73
77, 97, 100, 85
27, 34, 55, 40
87, 34, 55, 96
78, 65, 77, 85
77, 49, 67, 85
47, 97, 100, 64
62, 13, 29, 73
76, 33, 55, 87
115, 70, 86, 127
111, 65, 80, 116
18, 50, 69, 35
46, 81, 88, 65
86, 19, 39, 106
51, 50, 67, 67
111, 49, 68, 121
77, 17, 37, 94
47, 49, 66, 64
39, 19, 39, 42
63, 113, 119, 75
113, 57, 74, 121
78, 65, 77, 85
59, 81, 87, 73
47, 49, 67, 64
93, 49, 67, 98
27, 34, 55, 39
12, 57, 76, 24
77, 49, 66, 85
78, 81, 87, 85
62, 13, 31, 74
61, 17, 38, 73
53, 34, 56, 67
47, 97, 100, 64
18, 50, 69, 34
76, 33, 55, 86
34, 66, 78, 55
96, 66, 78, 99
51, 50, 67, 67
16, 82, 95, 33
77, 17, 36, 94
94, 65, 78, 97
87, 34, 55, 96
39, 19, 38, 41
93, 49, 67, 98
79, 13, 24, 114
77, 49, 67, 85
15, 70, 85, 33
94, 81, 89, 97
27, 34, 55, 40
79, 13, 27, 107
76, 33, 55, 86
37, 34, 56, 52
96, 66, 79, 99
53, 34, 56, 68
61, 97, 99, 74
28, 29, 50, 35
113, 57, 75, 123
51, 50, 67, 67
87, 34, 56, 96
28, 99, 108, 44
59, 81, 87, 73
12, 57, 75, 22
39, 19, 37, 39
77, 97, 100, 85
59, 81, 87, 73
13, 57, 75, 27
94, 81, 89, 97
18, 50, 68, 35
77, 97, 99, 85
76, 33, 55, 86
59, 81, 87, 73
101, 29, 50, 120
78, 49, 67, 86
111, 49, 68, 122
61, 97, 100, 74
106, 34, 54, 126
28, 29, 50, 36
18, 50, 69, 34
87, 34, 56, 96
106, 34, 55, 127
13, 57, 75, 25
51, 50, 67, 67
34, 66, 79, 56
78, 49, 67, 86
13, 57, 75, 28
47, 97, 100, 64
59, 81, 87, 73
