116, 65, 91, 123
72, 32, 68, 76
25, 80, 101, 41
54, 12, 37, 56
24, 64, 90, 41
25, 80, 102, 40
57, 48, 79, 66
113, 51, 79, 116
56, 32, 68, 64
105, 80, 102, 103
41, 17, 45, 41
82, 17, 48, 91
90, 32, 66, 92
54, 12, 35, 55
56, 80, 100, 65
70, 80, 100, 74
40, 64, 90, 55
104, 64, 90, 100
72, 16, 50, 78
69, 12, 40, 78
70, 80, 100, 75
105, 48, 78, 103
30, 96, 115, 41
57, 64, 90, 66
70, 80, 100, 74
24, 64, 90, 41
58, 16, 50, 64
31, 96, 115, 43
113, 51, 79, 119
25, 80, 102, 41
73, 112, 133, 81
100, 25, 52, 116
88, 48, 79, 87
73, 16, 50, 80
73, 64, 90, 76
69, 12, 39, 77
90, 96, 114, 92
100, 25, 53, 115
54, 12, 39, 56
56, 32, 68, 65
72, 96, 113, 76
43, 32, 67, 55
105, 80, 102, 104
72, 32, 68, 76
56, 32, 68, 64
104, 32, 62, 112
15, 65, 91, 29
113, 51, 80, 116
56, 32, 68, 65
40, 64, 90, 54
14, 51, 79, 22
55, 96, 112, 64
73, 112, 132, 80
56, 32, 68, 64
55, 96, 113, 64
14, 51, 79, 23
73, 112, 131, 81
41, 80, 101, 55
88, 48, 80, 87
21, 33, 62, 24
96, 97, 116, 99
31, 96, 116, 41
112, 66, 91, 112
73, 64, 90, 76
73, 48, 80, 76
82, 17, 49, 90
42, 96, 113, 53
58, 16, 49, 64
82, 17, 49, 90
25, 80, 102, 40
42, 96, 113, 54
54, 12, 36, 56
59, 16, 49, 65
41, 17, 45, 42
14, 51, 80, 22
15, 65, 91, 28
25, 80, 102, 41
25, 48, 78, 41
57, 48, 80, 66
73, 48, 80, 76
71, 80, 100, 75
104, 64, 90, 101
57, 32, 68, 66
14, 51, 79, 24
31, 96, 115, 42
25, 48, 78, 40
25, 80, 102, 40
96, 97, 116, 98
104, 32, 63, 112
24, 64, 90, 41
43, 32, 67, 54
69, 12, 38, 78
105, 48, 78, 104
73, 16, 49, 80
72, 96, 112, 76
69, 12, 41, 77
73, 32, 68, 77
105, 48, 78, 103
21, 33, 61, 21
25, 48, 79, 41
15, 65, 91, 29
42, 48, 79, 55
31, 96, 115, 42
14, 51, 79, 22
40, 64, 90, 55
73, 48, 80, 76
96, 26, 58, 103
73, 64, 90, 76
71, 80, 100, 75
105, 48, 78, 103
96, 26, 58, 102
105, 64, 90, 101
25, 48, 79, 40
55, 12, 36, 57
21, 33, 63, 24
31, 96, 115, 42
41, 80, 100, 55
57, 80, 100, 66
83, 17, 47, 93
42, 96, 114, 53
73, 32, 68, 77
105, 64, 90, 101
112, 66, 92, 112
41, 17, 47, 43
105, 48, 78, 103
25, 48, 78, 41
71, 80, 100, 75
41, 17, 46, 43
41, 80, 101, 54
27, 26, 54, 26
57, 80, 101, 66
59, 16, 50, 66
73, 112, 133, 80
27, 26, 56, 29
56, 96, 113, 64
113, 51, 79, 118
25, 80, 101, 41
31, 96, 115, 42
41, 80, 101, 55
114, 51, 79, 123
96, 97, 117, 100
83, 17, 49, 92
41, 17, 44, 40
96, 97, 116, 99
105, 48, 78, 103
21, 33, 60, 18
41, 17, 47, 44
89, 64, 90, 87
55, 112, 132, 60
41, 80, 100, 54
73, 16, 48, 80
55, 12, 39, 58
21, 33, 62, 23
59, 16, 49, 65
104, 32, 63, 111
57, 48, 80, 66
89, 64, 90, 87
15, 51, 80, 25
43, 32, 67, 54
96, 97, 116, 99
42, 96, 113, 54
96, 26, 59, 103
41, 17, 46, 42
69, 12, 39, 78
25, 48, 79, 40
71, 80, 100, 75
105, 80, 102, 103
57, 32, 68, 65
89, 80, 101, 88
73, 32, 68, 77
57, 48, 80, 66
105, 64, 90, 101
89, 80, 101, 87
90, 96, 114, 91
57, 64, 90, 66
96, 26, 58, 102
89, 48, 79, 88
73, 16, 50, 79
40, 64, 90, 54
21, 33, 62, 22
71, 80, 100, 75
73, 16, 49, 80
112, 66, 92, 112
71, 80, 100, 75
57, 80, 100, 66
41, 80, 101, 55
25, 48, 78, 40
27, 26, 54, 26
69, 12, 38, 77
90, 96, 114, 92
105, 80, 102, 104
27, 26, 53, 25
96, 26, 57, 103
25, 80, 102, 40
104, 32, 61, 114
57, 32, 68, 65
42, 96, 113, 53
25, 80, 102, 41
27, 26, 54, 24
31, 96, 115, 42
73, 64, 90, 76
43, 32, 67, 54
25, 48, 78, 40
106, 48, 78, 105
55, 12, 38, 59
69, 12, 40, 78
71, 80, 101, 75
15, 65, 91, 27
89, 64, 90, 87
114, 51, 78, 121
57, 64, 90, 66
42, 48, 80, 56
43, 32, 67, 55
73, 48, 80, 76
114, 51, 79, 121
69, 12, 40, 77
42, 48, 79, 55
90, 96, 114, 91
73, 48, 79, 76
69, 12, 37, 78
114, 51, 79, 120
57, 48, 80, 66
90, 96, 114, 92
41, 80, 101, 55
40, 64, 90, 55
31, 96, 116, 41
27, 26, 55, 28
21, 33, 62, 23
42, 80, 101, 55
112, 66, 91, 111
31, 96, 115, 42
57, 48, 80, 66
41, 17, 45, 42
25, 80, 101, 40
90, 96, 114, 91
105, 80, 102, 103
55, 112, 131, 61
71, 80, 100, 75
106, 48, 78, 104
42, 96, 113, 53
57, 48, 79, 66
71, 80, 100, 75
57, 80, 100, 66
112, 66, 92, 113
43, 32, 67, 54
72, 96, 112, 77
57, 80, 100, 66
89, 64, 90, 87
42, 48, 79, 56
89, 48, 79, 87
15, 51, 80, 27
43, 32, 67, 55
21, 33, 63, 24
97, 97, 116, 100
83, 17, 48, 92
74, 48, 79, 77
57, 80, 100, 65
41, 17, 47, 42
73, 112, 132, 81
25, 80, 102, 41
15, 65, 91, 29
73, 64, 90, 76
89, 64, 90, 87
105, 80, 102, 104
15, 65, 91, 28
106, 48, 78, 105
89, 64, 90, 87
55, 12, 33, 55
89, 80, 101, 88
42, 96, 113, 53
105, 80, 102, 103
57, 48, 80, 66
73, 112, 132, 80
55, 12, 39, 59
89, 64, 90, 87
57, 48, 80, 66
73, 112, 133, 81
25, 48, 79, 41
90, 96, 114, 92
112, 66, 92, 111
56, 96, 112, 65
89, 48, 79, 88
57, 48, 79, 66
59, 16, 49, 65
56, 96, 112, 64
69, 12, 40, 77
96, 26, 59, 101
72, 96, 113, 76
57, 48, 80, 66
73, 16, 48, 80
97, 97, 117, 101
57, 80, 100, 66
72, 96, 112, 76
114, 51, 78, 124
31, 96, 115, 42
25, 64, 90, 42
57, 80, 100, 66
22, 33, 64, 27
42, 48, 80, 56
73, 96, 112, 77
40, 64, 90, 54
41, 17, 46, 42
90, 32, 67, 91
25, 64, 90, 42
31, 96, 115, 42
97, 97, 116, 100
57, 64, 90, 66
25, 48, 78, 40
31, 96, 115, 41
105, 64, 90, 102
73, 112, 132, 80
97, 97, 116, 100
27, 26, 53, 24
59, 16, 50, 65
31, 96, 114, 42
97, 97, 117, 100
40, 64, 90, 55
55, 112, 133, 61
43, 32, 68, 54
74, 48, 80, 77
90, 96, 113, 91
41, 17, 45, 41
105, 32, 60, 117
106, 48, 78, 104
74, 64, 90, 77
114, 51, 79, 120
105, 32, 61, 116
90, 32, 66, 91
106, 80, 102, 105
114, 51, 79, 122
40, 64, 90, 54
56, 96, 112, 65
25, 64, 90, 42
57, 48, 80, 66
89, 48, 80, 87
96, 26, 58, 103
59, 16, 50, 66
42, 80, 100, 56
89, 80, 101, 87
114, 51, 79, 120
105, 32, 62, 114
73, 96, 112, 77
89, 80, 101, 88
25, 64, 90, 42
97, 97, 117, 101
106, 80, 102, 104
73, 16, 50, 80
27, 26, 56, 28
22, 33, 62, 25
97, 97, 116, 100
55, 112, 132, 61
25, 48, 78, 41
56, 96, 112, 64
42, 80, 101, 55
114, 51, 79, 123
106, 80, 102, 105
25, 80, 102, 40
55, 12, 37, 57
105, 64, 90, 101
106, 80, 102, 104
57, 48, 80, 65
57, 64, 90, 66
31, 96, 115, 42
90, 32, 66, 91
106, 48, 78, 105
56, 112, 132, 62
25, 48, 79, 40
73, 16, 49, 79
106, 80, 102, 105
56, 112, 131, 62
59, 16, 49, 65
43, 32, 67, 55
40, 64, 90, 55
22, 33, 63, 27
112, 66, 92, 112
43, 32, 67, 54
25, 80, 101, 41
59, 16, 50, 66
27, 26, 53, 23
83, 17, 47, 93
89, 48, 79, 88
74, 64, 90, 77
89, 80, 101, 87
112, 66, 92, 111
55, 12, 36, 58
57, 32, 68, 65
73, 112, 132, 80
57, 80, 100, 66
90, 96, 114, 92
105, 32, 60, 119
15, 65, 91, 28
26, 80, 101, 42
73, 16, 48, 80
89, 80, 101, 88
96, 26, 57, 103
71, 80, 101, 75
57, 32, 68, 66
23, 97, 120, 23
73, 112, 133, 80
89, 80, 100, 87
90, 96, 114, 91
96, 26, 58, 102
25, 48, 79, 41
90, 96, 114, 91
42, 48, 79, 56
26, 80, 102, 41
73, 16, 50, 80
26, 48, 79, 42
42, 96, 113, 54
73, 16, 49, 80
57, 32, 68, 65
42, 80, 101, 56
105, 64, 90, 102
73, 112, 133, 81
15, 51, 79, 25
96, 26, 58, 102
73, 112, 131, 80
56, 96, 112, 65
74, 48, 80, 77
69, 12, 39, 78
57, 80, 100, 66
43, 32, 68, 54
74, 48, 80, 77
58, 48, 80, 67
56, 96, 113, 64
27, 26, 54, 27
56, 112, 132, 61
97, 97, 117, 100
40, 64, 90, 54
106, 48, 78, 104
57, 64, 90, 66
55, 12, 40, 58
114, 51, 79, 121
25, 64, 90, 42
71, 80, 100, 75
55, 12, 37, 58
73, 32, 68, 77
89, 48, 79, 87
55, 12, 35, 56
73, 16, 49, 80
22, 33, 63, 26
114, 51, 78, 122
42, 80, 100, 55
73, 32, 67, 77
90, 96, 114, 91
73, 16, 50, 80
74, 64, 90, 76
22, 33, 63, 27
73, 112, 133, 81
83, 17, 49, 91
22, 33, 62, 23
74, 112, 134, 82
89, 64, 90, 87
42, 80, 101, 56
96, 26, 57, 104
106, 48, 78, 105
42, 80, 101, 55
90, 96, 114, 92
89, 64, 90, 87
89, 80, 101, 88
106, 48, 78, 104
26, 80, 102, 42
74, 64, 90, 77
43, 32, 67, 54
15, 65, 91, 28
42, 48, 79, 55
83, 17, 48, 93
42, 80, 100, 56
22, 33, 64, 28
15, 65, 91, 29
71, 80, 100, 75
42, 80, 101, 55
74, 64, 90, 77
15, 65, 91, 28
56, 96, 112, 65
43, 32, 67, 55
22, 33, 63, 26
15, 65, 91, 29
105, 32, 62, 115
41, 17, 47, 43
59, 16, 50, 65
70, 12, 38, 79
90, 32, 67, 91
73, 96, 113, 77
106, 80, 103, 104
55, 12, 39, 59
58, 48, 79, 66
27, 26, 55, 27
59, 16, 49, 66
42, 96, 113, 53
56, 96, 112, 64
57, 32, 68, 65
73, 16, 49, 80
56, 112, 132, 62
42, 80, 101, 56
57, 32, 68, 65
23, 97, 122, 22
26, 80, 101, 41
15, 65, 91, 27
42, 48, 80, 56
83, 17, 47, 92
26, 80, 102, 42
27, 26, 55, 27
74, 112, 132, 81
83, 17, 49, 92
89, 48, 79, 88
28, 26, 55, 30
57, 64, 90, 66
42, 48, 79, 55
44, 32, 68, 56
59, 16, 51, 65
74, 64, 90, 77
57, 80, 101, 66
89, 48, 79, 88
55, 12, 38, 58
25, 64, 90, 42
74, 64, 90, 76
23, 97, 120, 25
89, 48, 79, 88
57, 64, 90, 66
96, 26, 59, 102
89, 48, 79, 87
112, 66, 92, 112
22, 33, 63, 26
106, 80, 102, 105
57, 32, 68, 66
90, 80, 101, 88
105, 32, 61, 117
28, 26, 56, 30
55, 12, 35, 57
22, 33, 63, 26
57, 80, 100, 66
57, 32, 68, 65
26, 80, 102, 41
105, 64, 90, 101
73, 96, 112, 77
11, 66, 92, 18
57, 80, 100, 66
97, 97, 116, 100
73, 96, 112, 77
114, 51, 79, 120
57, 80, 100, 66
56, 96, 113, 65
105, 64, 90, 102
114, 51, 79, 124
90, 96, 114, 91
23, 97, 121, 23
71, 80, 100, 75
90, 32, 67, 91
74, 16, 49, 80
74, 48, 80, 77
105, 32, 61, 115
42, 96, 113, 54
83, 17, 48, 92
25, 64, 90, 41
57, 32, 68, 65
28, 26, 56, 31
90, 80, 101, 88
112, 66, 91, 112
57, 32, 68, 65
22, 33, 63, 28
58, 80, 100, 66
106, 48, 78, 105
23, 97, 121, 21
40, 64, 90, 55
59, 16, 50, 65
42, 96, 113, 53
74, 112, 132, 81
90, 32, 66, 91
106, 80, 102, 105
97, 97, 116, 101
26, 80, 101, 42
15, 51, 80, 26
42, 17, 48, 46
90, 80, 101, 88
105, 32, 61, 117
71, 80, 100, 75
90, 80, 101, 89
96, 26, 58, 103
91, 96, 114, 92
74, 112, 133, 81
90, 32, 67, 91
106, 80, 103, 105
90, 80, 101, 88
15, 51, 79, 24
11, 66, 92, 12
57, 32, 68, 65
90, 80, 101, 89
105, 32, 62, 115
56, 96, 112, 64
106, 80, 102, 104
89, 64, 90, 87
41, 64, 90, 55
59, 16, 49, 65
106, 80, 102, 105
42, 96, 114, 53
42, 48, 79, 56
105, 32, 60, 120
73, 32, 68, 77
106, 80, 102, 104
15, 51, 79, 26
105, 32, 62, 114
57, 64, 90, 66
73, 32, 68, 77
55, 12, 39, 58
112, 66, 92, 112
96, 26, 58, 102
74, 48, 80, 77
59, 16, 50, 66
74, 64, 90, 77
56, 12, 39, 60
114, 51, 79, 121
15, 51, 80, 26
44, 32, 67, 55
105, 32, 61, 117
115, 51, 79, 126
73, 32, 68, 77
26, 48, 79, 42
89, 48, 79, 88
42, 80, 100, 55
60, 16, 50, 67
56, 96, 112, 65
57, 32, 68, 65
60, 16, 49, 66
56, 12, 38, 59
56, 96, 112, 64
28, 26, 55, 29
60, 16, 51, 67
56, 12, 37, 60
91, 96, 114, 93
28, 26, 57, 31
106, 80, 102, 105
90, 80, 100, 88
91, 96, 113, 92
25, 64, 90, 42
23, 97, 121, 24
41, 64, 90, 55
56, 12, 40, 60
28, 26, 56, 30
74, 48, 79, 77
22, 33, 62, 25
15, 51, 79, 26
91, 96, 114, 93
73, 32, 68, 77
97, 26, 56, 106
72, 80, 100, 76
105, 64, 90, 101
60, 16, 50, 66
44, 32, 67, 55
106, 80, 102, 104
58, 32, 68, 66
89, 64, 90, 87
115, 51, 79, 125
112, 66, 92, 111
58, 64, 90, 66
89, 64, 90, 87
41, 64, 90, 56
112, 66, 91, 113
56, 112, 132, 62
74, 64, 90, 77
56, 12, 38, 60
42, 96, 113, 53
90, 80, 101, 89
56, 96, 112, 65
70, 12, 37, 79
43, 96, 113, 55
72, 80, 100, 75
83, 17, 47, 93
11, 66, 92, 16
105, 32, 61, 117
44, 32, 68, 55
107, 80, 103, 106
25, 64, 90, 42
89, 48, 79, 87
60, 16, 49, 67
26, 48, 78, 41
41, 64, 90, 55
90, 80, 101, 88
58, 64, 90, 67
44, 32, 67, 55
58, 80, 100, 66
90, 80, 101, 88
107, 80, 102, 107
97, 26, 58, 104
11, 66, 92, 17
60, 16, 50, 66
42, 80, 101, 56
58, 48, 80, 67
43, 96, 113, 54
56, 12, 36, 58
74, 48, 80, 77
58, 48, 80, 66
90, 64, 90, 87
11, 66, 92, 14
115, 51, 78, 128
15, 51, 79, 25
28, 26, 55, 31
11, 66, 92, 15
83, 17, 49, 91
97, 97, 117, 100
73, 96, 113, 77
15, 51, 80, 27
58, 32, 68, 66
83, 17, 48, 93
42, 17, 47, 44
42, 80, 101, 55
25, 64, 90, 42
74, 64, 90, 77
42, 80, 100, 56
72, 80, 101, 76
97, 26, 57, 105
58, 32, 68, 66
90, 80, 101, 88
26, 80, 102, 41
105, 64, 90, 101
56, 12, 40, 60
97, 97, 116, 101
74, 48, 80, 77
43, 80, 100, 56
74, 16, 48, 82
97, 26, 57, 104
28, 26, 56, 30
70, 12, 40, 79
105, 32, 62, 115
44, 32, 67, 55
42, 48, 80, 55
56, 12, 39, 59
74, 112, 133, 82
90, 64, 90, 88
112, 66, 92, 111
11, 66, 92, 17
72, 80, 100, 75
83, 17, 48, 92
113, 66, 92, 114
42, 17, 46, 44
113, 66, 92, 113
90, 32, 66, 92
41, 64, 90, 55
115, 51, 79, 124
105, 64, 90, 101
28, 26, 56, 31
41, 64, 90, 55
97, 97, 116, 99
25, 64, 90, 42
23, 97, 120, 25
28, 26, 55, 28
43, 80, 101, 56
106, 48, 78, 104
26, 48, 79, 42
57, 96, 112, 65
107, 80, 102, 105
26, 80, 101, 42
43, 96, 113, 54
26, 48, 79, 41
74, 64, 90, 76
58, 64, 90, 67
28, 26, 57, 32
44, 32, 67, 55
74, 48, 79, 77
91, 96, 114, 92
11, 66, 92, 12
74, 64, 90, 77
56, 12, 35, 58
113, 66, 92, 115
106, 32, 60, 121
57, 96, 112, 65
58, 32, 68, 66
72, 80, 100, 76
15, 51, 80, 25
74, 48, 80, 77
22, 33, 64, 28
58, 32, 68, 66
15, 51, 79, 26
112, 52, 81, 115
57, 96, 113, 65
113, 66, 92, 114
73, 96, 112, 77
70, 12, 39, 79
90, 32, 66, 91
72, 80, 100, 75
106, 48, 78, 105
90, 80, 101, 89
43, 96, 113, 54
43, 48, 79, 56
107, 80, 103, 107
73, 32, 68, 77
26, 80, 101, 41
90, 32, 67, 91
58, 64, 90, 67
43, 80, 101, 56
91, 96, 114, 93
23, 97, 121, 24
58, 32, 68, 66
56, 112, 133, 62
113, 66, 92, 114
106, 32, 61, 118
41, 64, 90, 55
60, 16, 50, 66
74, 48, 80, 77
90, 80, 101, 88
56, 12, 39, 59
26, 80, 102, 42
74, 16, 50, 81
90, 64, 90, 88
26, 80, 102, 41
43, 48, 79, 56
89, 48, 80, 88
73, 96, 112, 77
107, 80, 102, 106
70, 12, 37, 80
15, 51, 80, 25
72, 80, 100, 76
105, 64, 90, 102
74, 48, 80, 77
91, 96, 114, 92
97, 26, 58, 105
106, 48, 78, 104
91, 96, 114, 93
90, 32, 66, 91
60, 16, 49, 66
97, 97, 117, 101
28, 26, 56, 30
42, 17, 48, 44
106, 48, 78, 105
43, 80, 100, 56
60, 16, 50, 67
44, 32, 67, 55
90, 32, 66, 92
89, 48, 79, 87
26, 80, 101, 42
74, 112, 131, 81
56, 112, 132, 62
105, 64, 90, 101
112, 52, 81, 113
106, 32, 60, 121
90, 80, 101, 89
90, 48, 79, 88
43, 48, 80, 56
106, 32, 60, 121
97, 26, 58, 104
25, 64, 90, 42
107, 80, 102, 106
22, 33, 63, 25
26, 48, 78, 42
74, 16, 49, 81
56, 112, 131, 63
105, 64, 90, 102
72, 80, 100, 75
70, 12, 40, 78
58, 32, 68, 66
15, 51, 80, 26
23, 33, 64, 31
73, 96, 113, 77
11, 66, 92, 16
73, 32, 68, 77
98, 97, 117, 102
44, 32, 67, 56
74, 48, 80, 77
91, 32, 67, 92
98, 97, 117, 101
23, 97, 121, 23
58, 64, 90, 66
90, 48, 79, 88
11, 66, 92, 17
24, 97, 121, 25
83, 17, 49, 92
106, 32, 60, 120
90, 48, 79, 88
41, 64, 90, 55
12, 66, 91, 21
91, 96, 114, 92
42, 17, 47, 45
74, 64, 90, 76
58, 32, 68, 66
91, 32, 66, 92
56, 12, 39, 60
58, 48, 79, 67
75, 48, 80, 77
24, 97, 119, 28
26, 48, 79, 41
72, 80, 100, 76
28, 26, 55, 29
60, 16, 50, 66
106, 48, 78, 104
106, 64, 90, 103
43, 48, 79, 56
58, 64, 90, 67
74, 112, 133, 82
106, 32, 59, 123
107, 80, 103, 106
58, 64, 90, 66
90, 64, 90, 88
26, 80, 102, 41
58, 80, 100, 66
26, 48, 79, 42
12, 66, 92, 20
27, 80, 102, 43
23, 33, 63, 28
56, 12, 37, 59
56, 112, 133, 62
75, 48, 80, 78
106, 64, 90, 103
41, 64, 90, 55
97, 26, 57, 105
70, 12, 38, 79
58, 48, 80, 66
75, 48, 79, 77
97, 26, 58, 103
106, 64, 90, 103
58, 48, 80, 67
26, 48, 78, 42
112, 52, 80, 115
43, 80, 101, 56
23, 33, 64, 30
74, 64, 90, 77
91, 32, 66, 93
90, 64, 90, 87
72, 80, 100, 75
43, 96, 113, 55
58, 32, 68, 66
70, 12, 38, 79
58, 64, 90, 67
107, 80, 102, 107
56, 12, 40, 60
58, 80, 101, 67
57, 96, 112, 66
27, 80, 102, 42
106, 64, 90, 102
91, 80, 101, 90
90, 64, 90, 88
98, 97, 117, 102
73, 32, 68, 77
12, 52, 80, 17
43, 96, 113, 54
42, 17, 46, 44
74, 112, 132, 81
112, 52, 81, 113
113, 66, 91, 113
58, 32, 68, 66
75, 48, 80, 78
91, 96, 114, 93
44, 32, 68, 55
73, 96, 112, 77
23, 33, 63, 28
72, 80, 100, 76
58, 80, 100, 66
60, 16, 49, 67
41, 64, 90, 55
26, 48, 79, 42
96, 33, 67, 98
25, 64, 90, 42
27, 80, 101, 43
91, 96, 114, 92
74, 16, 48, 81
57, 96, 112, 65
27, 80, 102, 42
42, 17, 48, 45
106, 64, 90, 103
41, 64, 90, 56
56, 12, 38, 59
75, 64, 90, 77
106, 64, 90, 102
112, 52, 80, 115
43, 96, 113, 54
75, 64, 90, 78
41, 64, 90, 55
84, 17, 48, 94
23, 33, 64, 30
90, 64, 90, 88
58, 64, 90, 66
58, 48, 80, 66
97, 26, 57, 106
26, 48, 79, 41
98, 97, 117, 102
58, 48, 80, 67
75, 64, 90, 77
12, 66, 92, 20
98, 97, 117, 102
43, 80, 101, 56
90, 48, 79, 89
72, 80, 101, 75
84, 17, 47, 94
43, 80, 100, 56
90, 48, 79, 88
97, 26, 57, 105
43, 48, 79, 56
26, 48, 78, 42
58, 48, 80, 66
42, 17, 47, 44
41, 64, 90, 55
57, 96, 113, 65
27, 80, 101, 43
42, 17, 46, 44
74, 112, 132, 82
97, 26, 58, 104
107, 80, 102, 106
26, 48, 79, 41
44, 32, 67, 55
84, 17, 48, 94
43, 80, 101, 57
58, 80, 100, 67
72, 80, 100, 76
74, 16, 49, 81
43, 80, 100, 56
58, 32, 68, 66
75, 64, 90, 77
90, 64, 90, 88
73, 32, 68, 77
43, 80, 100, 56
27, 80, 101, 43
106, 64, 90, 103
107, 48, 78, 107
74, 112, 134, 82
74, 16, 49, 81
56, 112, 132, 62
24, 97, 120, 26
12, 66, 92, 19
28, 26, 56, 30
56, 112, 131, 62
57, 12, 39, 62
75, 64, 90, 77
29, 26, 57, 33
75, 48, 80, 77
84, 17, 48, 94
96, 33, 67, 97
27, 80, 102, 43
44, 32, 67, 55
75, 48, 79, 78
90, 48, 80, 88
56, 112, 132, 62
98, 97, 116, 101
72, 80, 100, 75
91, 32, 67, 92
90, 64, 90, 87
43, 80, 101, 56
75, 64, 90, 77
91, 32, 66, 92
24, 97, 120, 27
43, 48, 80, 56
75, 64, 90, 77
56, 112, 132, 62
27, 80, 102, 42
106, 64, 90, 102
112, 52, 80, 114
73, 32, 67, 77
58, 48, 80, 66
98, 97, 117, 103
75, 48, 80, 77
74, 32, 68, 78
12, 52, 79, 14
106, 64, 90, 103
91, 96, 114, 92
57, 96, 112, 65
44, 32, 68, 56
41, 64, 90, 55
90, 64, 90, 88
75, 64, 90, 77
44, 32, 67, 55
74, 16, 48, 81
58, 32, 68, 66
91, 96, 114, 92
42, 64, 90, 56
74, 112, 132, 81
58, 32, 68, 66
112, 52, 81, 114
42, 64, 90, 56
43, 96, 113, 54
58, 32, 68, 66
70, 12, 41, 79
58, 64, 90, 67
73, 80, 100, 76
75, 48, 80, 78
112, 52, 80, 113
24, 97, 120, 27
45, 32, 67, 56
60, 16, 50, 66
57, 12, 37, 60
43, 80, 101, 56
70, 12, 38, 79
58, 80, 100, 66
97, 26, 58, 104
73, 96, 112, 77
106, 64, 90, 102
113, 66, 92, 115
75, 48, 79, 77
112, 52, 80, 115
75, 64, 90, 77
29, 26, 56, 33
113, 66, 92, 114
91, 32, 66, 92
57, 96, 112, 65
29, 26, 57, 33
90, 64, 90, 88
113, 66, 91, 114
26, 48, 79, 42
57, 96, 112, 65
91, 80, 101, 89
74, 32, 68, 78
106, 64, 90, 103
57, 12, 40, 62
25, 64, 90, 42
43, 48, 80, 56
75, 64, 90, 78
12, 52, 79, 16
43, 96, 113, 55
58, 80, 100, 67
45, 32, 68, 56
12, 52, 80, 15
113, 66, 92, 113
90, 64, 90, 88
75, 48, 80, 78
12, 52, 79, 17
42, 17, 47, 45
90, 64, 90, 87
43, 80, 100, 56
74, 16, 49, 80
96, 33, 66, 98
84, 17, 47, 94
70, 12, 37, 80
74, 16, 49, 81
107, 48, 78, 106
75, 64, 90, 77
107, 80, 103, 107
97, 26, 56, 106
24, 97, 119, 28
42, 17, 47, 45
45, 32, 67, 56
29, 26, 57, 34
24, 97, 121, 25
42, 17, 46, 43
56, 112, 131, 62
112, 52, 81, 113
58, 64, 90, 66
75, 48, 80, 77
113, 66, 92, 115
112, 52, 81, 114
74, 112, 132, 81
12, 66, 92, 22
42, 64, 90, 56
73, 96, 113, 77
75, 48, 79, 78
74, 112, 133, 82
58, 80, 100, 66
75, 48, 80, 77
73, 96, 112, 77
91, 32, 67, 92
107, 48, 78, 106
91, 80, 101, 89
73, 96, 112, 77
90, 48, 79, 88
43, 48, 79, 57
57, 12, 39, 61
74, 112, 133, 81
97, 26, 58, 104
90, 48, 79, 89
60, 16, 50, 67
74, 16, 49, 81
75, 64, 90, 77
90, 48, 80, 88
57, 112, 131, 63
98, 26, 58, 105
113, 66, 92, 114
75, 64, 90, 77
91, 96, 114, 93
112, 52, 80, 113
43, 80, 101, 56
90, 48, 79, 88
91, 32, 66, 92
106, 64, 90, 102
91, 80, 101, 89
113, 66, 92, 115
91, 32, 66, 93
74, 32, 68, 77
73, 80, 101, 76
75, 48, 80, 78
91, 80, 101, 89
58, 64, 90, 67
75, 64, 90, 78
58, 80, 100, 66
74, 96, 112, 78
26, 64, 90, 42
58, 64, 90, 66
58, 80, 100, 66
60, 16, 49, 66
12, 66, 92, 20
70, 12, 40, 78
27, 80, 101, 43
107, 48, 78, 105
58, 48, 80, 66
23, 33, 64, 30
27, 48, 78, 43
24, 97, 119, 29
61, 16, 50, 67
91, 32, 67, 92
98, 97, 117, 102
91, 80, 101, 89
12, 66, 92, 21
76, 48, 80, 78
57, 96, 112, 65
57, 112, 133, 63
12, 66, 92, 18
42, 64, 90, 56
76, 48, 80, 78
43, 96, 113, 54
113, 66, 92, 113
44, 80, 100, 57
42, 64, 90, 56
107, 80, 102, 106
92, 96, 114, 94
74, 16, 50, 81
70, 12, 39, 79
76, 48, 80, 78
92, 96, 115, 94
91, 80, 101, 89
44, 80, 100, 57
42, 17, 48, 46
74, 96, 113, 78
24, 97, 120, 27
27, 80, 102, 42
26, 64, 90, 43
43, 48, 80, 56
107, 48, 78, 107
73, 80, 100, 76
92, 96, 114, 94
43, 48, 79, 56
43, 96, 113, 54
73, 80, 100, 76
26, 64, 90, 43
74, 96, 112, 78
45, 32, 67, 56
73, 80, 100, 76
12, 66, 92, 21
76, 48, 79, 78
43, 48, 79, 56
57, 96, 112, 65
44, 80, 101, 57
98, 26, 56, 108
112, 52, 81, 115
42, 64, 90, 56
26, 64, 90, 43
98, 26, 56, 107
73, 80, 100, 76
90, 64, 90, 88
42, 64, 90, 56
98, 26, 57, 107
43, 48, 80, 56
12, 66, 91, 20
91, 32, 66, 92
58, 80, 100, 67
43, 96, 113, 54
59, 32, 68, 67
42, 17, 46, 44
112, 52, 80, 114
74, 96, 112, 78
91, 80, 101, 89
74, 16, 49, 81
74, 32, 67, 78
75, 112, 132, 82
73, 80, 100, 76
27, 80, 101, 43
23, 33, 64, 29
96, 33, 67, 97
12, 66, 92, 20
27, 80, 101, 42
76, 64, 90, 78
107, 48, 78, 106
96, 33, 66, 98
43, 96, 113, 54
43, 17, 47, 46
91, 64, 90, 88
59, 32, 68, 67
24, 97, 121, 26
