78, 72, 94, 19
64, 41, 74, 10
56, 88, 105, 5
50, 25, 60, 358
20, 89, 111, 328
74, 24, 59, 19
48, 105, 122, 356
67, 57, 85, 12
76, 88, 106, 19
74, 24, 60, 19
62, 56, 84, 9
67, 57, 85, 12
50, 25, 61, 359
96, 73, 96, 32
62, 56, 84, 9
104, 42, 73, 44
90, 40, 72, 29
48, 105, 121, 357
56, 88, 106, 5
58, 72, 95, 6
41, 56, 84, 355
48, 105, 121, 356
50, 25, 60, 359
29, 72, 95, 345
62, 56, 84, 9
91, 40, 73, 30
30, 42, 74, 344
96, 89, 107, 35
78, 72, 94, 19
85, 27, 62, 28
74, 24, 60, 19
76, 88, 105, 18
58, 72, 94, 7
64, 105, 121, 10
64, 41, 75, 10
76, 88, 105, 19
88, 104, 122, 33
58, 72, 94, 6
90, 56, 84, 28
36, 41, 73, 349
67, 57, 85, 12
45, 104, 120, 354
56, 88, 105, 5
90, 56, 84, 28
67, 57, 85, 13
29, 72, 95, 346
45, 104, 121, 354
50, 41, 74, 1
36, 41, 74, 350
98, 57, 85, 35
30, 42, 74, 345
80, 89, 107, 22
20, 89, 111, 328
74, 24, 59, 19
29, 72, 95, 345
80, 89, 106, 22
76, 88, 106, 18
78, 72, 95, 20
80, 89, 106, 22
93, 72, 95, 30
29, 72, 95, 346
76, 88, 105, 19
88, 104, 122, 32
64, 105, 121, 11
20, 89, 110, 330
98, 57, 85, 34
64, 105, 120, 10
88, 104, 123, 33
20, 89, 111, 328
80, 89, 106, 21
98, 57, 84, 35
45, 72, 94, 358
80, 89, 106, 22
96, 73, 95, 33
89, 104, 123, 35
50, 41, 74, 1
94, 72, 95, 31
36, 41, 73, 350
41, 56, 84, 355
85, 27, 62, 28
30, 42, 73, 344
24, 57, 84, 341
96, 89, 108, 35
58, 72, 95, 7
30, 42, 74, 345
78, 72, 94, 19
24, 57, 84, 340
85, 27, 61, 28
80, 89, 106, 21
78, 72, 94, 19
64, 105, 121, 11
64, 41, 74, 10
85, 27, 62, 28
24, 57, 85, 341
59, 72, 94, 7
29, 72, 95, 345
85, 27, 62, 28
80, 89, 107, 22
50, 25, 60, 359
30, 72, 95, 346
24, 57, 85, 340
78, 72, 95, 19
94, 72, 94, 31
50, 41, 74, 1
89, 104, 122, 34
62, 56, 84, 9
39, 26, 60, 349
96, 89, 108, 36
30, 72, 95, 347
41, 56, 84, 355
39, 26, 59, 348
91, 40, 73, 30
64, 105, 120, 10
75, 24, 59, 20
51, 25, 60, 359
91, 40, 73, 30
20, 89, 111, 329
64, 105, 120, 11
96, 89, 108, 35
24, 57, 84, 341
59, 72, 94, 7
62, 56, 85, 9
94, 72, 95, 31
64, 41, 74, 11
89, 104, 123, 35
63, 56, 84, 10
85, 27, 61, 28
56, 88, 105, 5
67, 57, 85, 12
41, 56, 84, 355
34, 89, 107, 347
64, 41, 75, 10
75, 24, 60, 19
41, 56, 84, 355
34, 89, 107, 348
98, 57, 85, 34
91, 40, 73, 31
42, 56, 84, 356
30, 72, 95, 346
45, 104, 121, 354
91, 56, 84, 28
51, 25, 61, 0
24, 57, 85, 340
48, 105, 122, 357
30, 42, 74, 344
39, 26, 60, 349
42, 56, 84, 356
37, 41, 73, 351
64, 105, 121, 10
56, 88, 105, 5
94, 72, 95, 31
45, 72, 94, 358
98, 57, 85, 35
67, 57, 85, 12
39, 26, 60, 348
77, 88, 106, 19
78, 72, 95, 20
96, 89, 108, 35
105, 42, 73, 45
45, 104, 120, 353
78, 72, 94, 19
81, 89, 106, 23
96, 89, 108, 35
34, 89, 108, 348
45, 72, 95, 358
75, 24, 59, 20
96, 89, 107, 36
24, 57, 84, 341
96, 73, 96, 33
75, 24, 59, 19
50, 41, 74, 1
34, 89, 107, 348
45, 104, 121, 354
45, 72, 95, 358
63, 56, 84, 10
39, 26, 60, 349
105, 42, 72, 46
77, 88, 105, 19
51, 25, 60, 360
91, 56, 84, 29
42, 56, 84, 356
30, 72, 95, 346
34, 89, 107, 347
63, 56, 84, 10
91, 40, 73, 30
64, 41, 74, 10
105, 42, 73, 45
42, 56, 84, 356
91, 40, 72, 30
64, 41, 74, 10
56, 88, 105, 5
105, 42, 73, 46
40, 26, 60, 349
96, 89, 108, 35
42, 56, 84, 356
34, 89, 108, 348
67, 57, 85, 12
77, 88, 106, 19
91, 56, 84, 28
57, 88, 105, 6
48, 105, 121, 356
45, 72, 94, 358
96, 73, 96, 33
68, 57, 85, 13
105, 42, 72, 45
45, 72, 95, 358
59, 72, 95, 7
91, 40, 73, 30
42, 56, 84, 356
45, 72, 94, 358
37, 41, 73, 350
78, 72, 95, 19
42, 56, 84, 356
77, 88, 105, 20
75, 24, 60, 20
64, 41, 74, 11
48, 105, 121, 357
91, 56, 84, 29
45, 72, 94, 358
64, 41, 74, 10
89, 104, 122, 34
68, 57, 85, 13
105, 42, 73, 46
57, 88, 105, 5
42, 56, 84, 356
89, 104, 122, 34
105, 42, 73, 45
98, 57, 84, 34
40, 26, 61, 350
45, 72, 95, 358
30, 42, 74, 345
96, 73, 95, 32
68, 57, 85, 13
46, 72, 95, 359
63, 56, 84, 10
50, 41, 74, 0
81, 89, 106, 22
96, 89, 108, 36
30, 72, 95, 346
77, 88, 105, 19
20, 89, 111, 327
89, 104, 123, 34
40, 26, 60, 349
91, 56, 84, 28
25, 57, 84, 342
89, 104, 122, 34
50, 41, 74, 1
34, 89, 107, 348
25, 57, 85, 342
45, 104, 120, 354
78, 72, 94, 19
37, 41, 74, 351
45, 104, 120, 354
96, 73, 96, 33
48, 105, 122, 356
37, 41, 74, 351
94, 72, 95, 31
89, 104, 122, 34
30, 42, 74, 345
65, 41, 74, 11
85, 27, 62, 28
21, 89, 111, 330
64, 105, 120, 11
65, 41, 74, 11
40, 26, 60, 349
63, 56, 84, 9
51, 25, 60, 360
65, 41, 75, 11
75, 24, 59, 19
30, 42, 74, 344
89, 104, 123, 35
94, 72, 95, 31
30, 72, 95, 347
98, 57, 85, 34
63, 56, 84, 10
30, 72, 95, 346
21, 89, 110, 331
96, 89, 107, 35
75, 24, 59, 20
97, 73, 96, 34
40, 26, 60, 349
45, 104, 121, 353
105, 42, 72, 46
97, 73, 96, 34
98, 57, 85, 34
46, 72, 95, 359
91, 40, 73, 31
97, 73, 95, 33
78, 72, 94, 20
21, 89, 110, 330
65, 41, 74, 11
91, 56, 84, 29
57, 88, 105, 6
46, 104, 121, 355
49, 105, 121, 357
78, 72, 95, 19
105, 42, 73, 45
77, 88, 106, 19
91, 40, 72, 30
64, 105, 120, 10
105, 42, 72, 46
65, 41, 74, 11
51, 41, 74, 1
75, 24, 60, 19
30, 72, 95, 347
37, 41, 73, 351
75, 24, 60, 20
91, 56, 84, 29
97, 73, 96, 34
57, 88, 105, 6
65, 41, 74, 11
79, 72, 94, 20
30, 42, 73, 344
59, 72, 94, 7
21, 89, 110, 331
65, 41, 74, 11
59, 72, 94, 7
30, 42, 74, 345
51, 25, 61, 359
94, 72, 95, 31
85, 27, 62, 28
63, 56, 84, 10
30, 42, 74, 344
46, 72, 94, 359
68, 57, 85, 13
35, 89, 107, 349
85, 27, 61, 28
25, 57, 84, 342
68, 57, 85, 13
30, 72, 95, 346
105, 42, 72, 45
25, 57, 84, 341
40, 26, 60, 350
42, 56, 84, 356
51, 41, 74, 2
81, 89, 107, 22
30, 72, 95, 347
75, 24, 59, 20
25, 57, 85, 342
51, 41, 74, 1
98, 57, 84, 35
68, 57, 85, 13
105, 42, 73, 45
89, 104, 122, 34
99, 57, 84, 35
79, 72, 94, 20
77, 88, 105, 19
51, 25, 60, 0
25, 57, 85, 342
63, 56, 84, 10
79, 72, 95, 20
30, 72, 95, 346
99, 57, 85, 35
97, 73, 96, 33
65, 41, 74, 11
49, 105, 121, 358
68, 57, 85, 13
75, 24, 60, 20
51, 25, 60, 360
97, 89, 108, 36
75, 24, 59, 19
64, 105, 121, 10
51, 25, 61, 360
21, 89, 110, 330
25, 57, 84, 342
91, 56, 84, 29
21, 89, 110, 331
35, 89, 107, 348
99, 57, 85, 35
25, 57, 85, 341
30, 42, 73, 345
37, 41, 74, 351
99, 57, 84, 36
46, 104, 121, 355
30, 42, 74, 344
35, 89, 107, 349
99, 57, 85, 35
97, 73, 95, 34
65, 41, 74, 11
35, 89, 107, 349
31, 42, 74, 345
68, 57, 85, 13
51, 41, 74, 2
75, 24, 59, 20
42, 56, 84, 356
46, 104, 120, 355
94, 72, 95, 31
77, 88, 105, 20
31, 42, 74, 346
105, 42, 73, 45
75, 24, 60, 19
91, 56, 84, 28
21, 89, 111, 330
46, 104, 121, 355
81, 89, 106, 22
63, 56, 85, 9
42, 56, 84, 356
89, 104, 122, 34
105, 42, 72, 46
37, 41, 74, 351
77, 88, 106, 19
35, 89, 107, 349
76, 24, 59, 20
91, 40, 73, 30
31, 42, 74, 345
65, 41, 74, 11
76, 24, 59, 21
31, 42, 74, 346
94, 72, 95, 31
91, 56, 84, 29
21, 89, 110, 332
31, 42, 74, 345
91, 40, 73, 30
51, 25, 60, 359
94, 72, 95, 31
35, 89, 107, 348
85, 27, 62, 28
97, 73, 96, 33
21, 89, 110, 330
51, 41, 74, 1
63, 56, 84, 10
40, 26, 60, 349
91, 56, 84, 28
97, 89, 108, 37
63, 56, 84, 10
99, 57, 85, 36
49, 105, 122, 357
46, 104, 120, 355
51, 41, 74, 2
97, 73, 96, 34
77, 88, 106, 19
64, 105, 120, 10
25, 57, 85, 342
46, 72, 95, 358
51, 25, 60, 360
37, 41, 73, 351
25, 57, 84, 341
65, 41, 74, 11
51, 25, 61, 360
37, 41, 74, 351
86, 27, 61, 29
106, 42, 72, 47
97, 89, 108, 36
65, 41, 75, 11
35, 89, 107, 349
51, 25, 60, 360
97, 89, 108, 37
81, 89, 106, 23
57, 88, 105, 6
21, 89, 111, 331
97, 73, 95, 34
42, 56, 84, 356
49, 105, 121, 358
106, 42, 73, 46
51, 41, 74, 1
64, 105, 120, 11
77, 88, 105, 19
68, 57, 85, 13
51, 41, 74, 2
46, 72, 94, 359
31, 42, 74, 346
91, 56, 84, 29
46, 72, 94, 359
59, 72, 95, 7
46, 104, 120, 355
65, 41, 74, 11
94, 72, 95, 31
35, 89, 107, 349
31, 42, 74, 345
42, 56, 84, 356
81, 89, 107, 22
49, 105, 121, 357
31, 42, 74, 346
99, 57, 84, 35
89, 104, 123, 34
97, 73, 96, 34
49, 105, 122, 357
64, 105, 121, 10
97, 73, 96, 33
25, 57, 85, 342
76, 24, 60, 20
64, 105, 120, 11
37, 41, 73, 350
49, 105, 121, 357
59, 72, 94, 7
65, 105, 120, 11
46, 104, 121, 354
49, 105, 121, 358
94, 72, 95, 31
51, 25, 60, 359
35, 89, 108, 349
40, 26, 60, 350
97, 89, 108, 36
81, 89, 106, 22
21, 89, 110, 330
106, 42, 72, 48
99, 57, 85, 36
97, 89, 108, 36
79, 72, 95, 20
57, 88, 106, 5
99, 57, 85, 35
25, 57, 84, 341
31, 42, 74, 345
68, 57, 85, 13
57, 88, 105, 6
89, 104, 123, 35
91, 40, 72, 31
86, 27, 62, 29
57, 88, 105, 6
68, 57, 85, 13
89, 104, 122, 34
76, 24, 59, 21
46, 104, 121, 355
97, 73, 95, 34
65, 41, 74, 11
59, 72, 94, 7
63, 56, 84, 10
30, 72, 95, 346
40, 26, 60, 349
90, 104, 122, 35
42, 56, 84, 356
35, 89, 107, 348
77, 88, 106, 20
97, 73, 96, 34
43, 56, 84, 357
99, 57, 84, 35
35, 89, 107, 349
57, 88, 105, 6
21, 89, 110, 332
65, 105, 120, 12
40, 26, 60, 350
91, 56, 84, 28
65, 105, 121, 11
46, 104, 120, 355
76, 24, 59, 21
49, 105, 122, 357
57, 88, 105, 5
86, 27, 61, 29
94, 72, 95, 31
49, 105, 121, 357
30, 72, 95, 346
57, 88, 105, 6
79, 72, 94, 20
57, 88, 105, 5
77, 88, 105, 19
21, 89, 111, 330
59, 72, 95, 7
91, 56, 84, 29
77, 88, 105, 19
63, 56, 84, 9
49, 105, 121, 357
31, 42, 74, 346
78, 88, 105, 20
63, 56, 84, 10
94, 72, 95, 31
81, 89, 106, 22
92, 56, 84, 30
48, 57, 85, 0
31, 42, 74, 345
86, 27, 61, 29
51, 41, 74, 1
40, 26, 61, 350
81, 89, 107, 23
90, 104, 124, 36
95, 72, 95, 32
65, 105, 120, 11
68, 57, 85, 13
46, 72, 95, 359
86, 27, 62, 29
49, 105, 121, 358
57, 88, 105, 6
97, 89, 108, 36
46, 72, 94, 358
97, 73, 96, 34
57, 88, 105, 5
37, 41, 73, 351
49, 105, 121, 357
58, 88, 105, 6
59, 72, 94, 7
25, 57, 84, 342
48, 57, 85, 360
46, 72, 94, 359
59, 72, 94, 7
95, 72, 95, 32
48, 57, 85, 0
65, 105, 120, 11
81, 89, 106, 22
95, 72, 95, 32
90, 104, 123, 35
65, 105, 121, 12
95, 72, 95, 32
106, 42, 72, 47
30, 72, 95, 347
21, 89, 110, 331
79, 72, 95, 20
76, 24, 60, 20
31, 42, 74, 346
49, 105, 121, 358
31, 72, 95, 347
76, 24, 59, 20
99, 57, 85, 35
79, 72, 94, 20
46, 72, 95, 359
37, 41, 74, 351
48, 57, 85, 360
58, 88, 105, 6
40, 26, 60, 350
37, 41, 74, 351
86, 27, 62, 29
68, 57, 85, 13
31, 42, 74, 345
65, 105, 121, 11
46, 104, 121, 355
51, 25, 61, 0
25, 57, 85, 342
81, 89, 106, 22
95, 72, 95, 32
50, 105, 121, 359
26, 57, 84, 343
81, 89, 107, 22
22, 89, 110, 333
52, 25, 61, 1
46, 72, 95, 359
50, 105, 122, 358
22, 89, 110, 333
48, 57, 85, 0
50, 105, 121, 358
95, 72, 95, 32
22, 89, 110, 333
52, 25, 60, 0
59, 72, 95, 7
81, 89, 106, 23
66, 41, 74, 12
31, 42, 74, 345
98, 73, 96, 35
86, 27, 61, 29
16, 43, 72, 322
79, 72, 94, 20
68, 57, 85, 13
50, 105, 121, 358
52, 25, 61, 1
91, 40, 73, 30
69, 57, 85, 13
58, 88, 105, 6
65, 105, 120, 11
50, 105, 121, 359
79, 72, 95, 20
48, 57, 85, 360
59, 72, 94, 7
92, 56, 84, 29
35, 89, 108, 348
58, 88, 105, 7
95, 72, 95, 32
26, 57, 85, 342
51, 41, 74, 2
78, 88, 106, 20
46, 104, 121, 354
40, 26, 60, 349
31, 72, 95, 347
46, 104, 120, 355
95, 72, 95, 32
46, 72, 94, 358
66, 41, 74, 12
81, 89, 106, 22
50, 105, 121, 358
16, 43, 72, 322
48, 57, 85, 0
90, 104, 122, 35
106, 42, 73, 47
58, 88, 105, 6
52, 25, 60, 0
90, 104, 123, 35
59, 72, 94, 7
48, 57, 85, 360
50, 105, 121, 359
91, 40, 73, 30
76, 24, 59, 21
86, 27, 62, 28
51, 41, 74, 1
69, 57, 85, 14
52, 25, 60, 1
48, 57, 85, 0
98, 73, 95, 34
58, 88, 105, 6
46, 72, 95, 359
26, 57, 85, 343
98, 73, 96, 35
37, 41, 73, 350
40, 26, 61, 350
26, 57, 84, 343
22, 89, 110, 332
43, 56, 84, 356
35, 89, 107, 349
99, 57, 85, 36
51, 41, 74, 2
31, 72, 95, 347
46, 104, 121, 355
106, 42, 73, 46
69, 57, 85, 13
92, 40, 73, 31
95, 72, 95, 32
106, 42, 72, 48
99, 57, 85, 35
78, 88, 106, 20
76, 24, 60, 20
95, 72, 95, 32
46, 72, 95, 359
90, 104, 123, 36
98, 73, 96, 34
60, 72, 95, 8
47, 72, 94, 359
65, 105, 121, 11
52, 25, 61, 1
41, 26, 61, 351
90, 104, 122, 35
106, 42, 73, 47
66, 41, 74, 11
35, 89, 107, 349
92, 56, 84, 29
16, 43, 71, 320
106, 42, 72, 47
92, 56, 84, 29
26, 57, 85, 343
78, 88, 105, 20
76, 24, 59, 21
98, 73, 95, 35
38, 41, 73, 351
58, 88, 105, 6
98, 73, 96, 34
26, 57, 84, 342
38, 41, 74, 352
31, 72, 95, 348
50, 105, 122, 358
47, 72, 94, 359
79, 72, 94, 20
22, 89, 109, 333
82, 89, 106, 23
66, 41, 74, 12
41, 26, 61, 351
95, 72, 95, 32
82, 89, 106, 23
90, 104, 123, 36
95, 72, 95, 32
106, 42, 72, 47
82, 89, 107, 23
76, 24, 59, 20
90, 104, 122, 35
92, 40, 72, 31
65, 105, 120, 12
82, 89, 106, 23
90, 104, 123, 36
43, 56, 84, 357
47, 72, 95, 360
16, 43, 72, 324
65, 105, 120, 11
38, 41, 73, 351
48, 57, 85, 360
16, 43, 71, 320
65, 105, 121, 11
26, 57, 84, 343
76, 24, 60, 21
60, 72, 94, 8
97, 89, 108, 37
47, 72, 94, 359
69, 57, 85, 14
60, 72, 94, 8
86, 27, 61, 29
97, 89, 107, 36
69, 57, 85, 13
50, 105, 121, 359
41, 26, 60, 350
106, 42, 73, 48
65, 105, 120, 11
86, 27, 61, 29
78, 88, 106, 20
79, 72, 94, 20
48, 57, 85, 0
50, 105, 121, 358
43, 56, 84, 356
31, 72, 95, 347
22, 89, 110, 332
99, 57, 85, 36
60, 72, 95, 8
47, 72, 94, 359
22, 89, 110, 333
100, 57, 85, 36
41, 26, 61, 351
47, 72, 95, 359
76, 24, 59, 20
50, 105, 122, 358
41, 26, 60, 350
60, 72, 94, 8
76, 24, 59, 21
47, 72, 95, 360
78, 88, 105, 20
38, 41, 73, 352
95, 72, 95, 32
90, 104, 123, 36
41, 26, 60, 351
60, 72, 94, 8
69, 57, 85, 14
65, 105, 120, 11
52, 25, 60, 1
50, 105, 121, 358
66, 41, 75, 12
82, 89, 106, 23
52, 25, 60, 0
95, 72, 95, 32
38, 41, 74, 352
106, 42, 72, 47
90, 104, 123, 36
58, 88, 106, 6
41, 26, 61, 350
69, 57, 85, 13
106, 42, 72, 47
97, 89, 108, 37
77, 24, 60, 22
69, 57, 85, 14
97, 89, 108, 36
46, 104, 120, 355
43, 56, 85, 357
52, 25, 61, 1
60, 72, 95, 8
78, 88, 105, 20
38, 41, 74, 352
47, 72, 94, 359
60, 72, 94, 8
66, 105, 120, 12
78, 88, 106, 20
31, 72, 95, 347
79, 72, 95, 20
66, 41, 74, 12
92, 40, 73, 31
86, 27, 62, 29
97, 89, 108, 37
22, 89, 109, 332
16, 43, 71, 322
51, 41, 74, 1
82, 89, 107, 23
26, 57, 85, 343
60, 72, 94, 8
48, 57, 85, 360
98, 73, 96, 35
47, 104, 120, 355
66, 105, 121, 12
78, 88, 105, 20
86, 27, 61, 29
92, 56, 84, 30
92, 40, 73, 32
66, 41, 74, 12
38, 41, 73, 351
82, 89, 107, 23
79, 72, 95, 20
31, 72, 95, 347
106, 42, 73, 46
16, 43, 72, 320
47, 72, 95, 359
48, 57, 85, 0
41, 26, 60, 351
80, 73, 95, 21
77, 24, 59, 21
48, 57, 85, 0
58, 88, 105, 6
41, 26, 60, 350
43, 56, 84, 357
49, 57, 85, 1
78, 88, 105, 20
51, 41, 74, 2
58, 88, 105, 6
47, 72, 94, 359
90, 104, 122, 35
66, 41, 75, 12
79, 72, 94, 20
78, 88, 106, 20
69, 57, 85, 13
58, 88, 106, 6
97, 89, 108, 36
78, 88, 106, 20
49, 57, 85, 0
22, 89, 110, 333
47, 72, 94, 360
58, 88, 105, 7
66, 41, 74, 12
97, 89, 108, 36
50, 105, 121, 359
107, 42, 72, 49
60, 72, 95, 8
49, 57, 85, 1
90, 104, 123, 36
36, 89, 107, 349
31, 72, 95, 348
16, 43, 72, 323
58, 88, 105, 6
64, 73, 95, 10
26, 57, 85, 343
92, 56, 84, 29
100, 57, 84, 36
78, 88, 105, 20
92, 40, 72, 31
98, 73, 95, 34
50, 105, 122, 358
47, 104, 120, 356
43, 56, 84, 357
60, 72, 94, 8
91, 104, 124, 37
82, 89, 106, 23
31, 72, 95, 347
60, 72, 94, 8
16, 43, 71, 321
91, 104, 123, 37
66, 41, 74, 12
69, 57, 85, 14
41, 26, 61, 351
58, 88, 105, 6
26, 57, 84, 342
47, 72, 95, 359
91, 104, 123, 36
47, 104, 121, 356
26, 57, 85, 343
107, 42, 72, 50
22, 89, 110, 332
36, 89, 107, 350
41, 26, 60, 350
100, 57, 85, 37
64, 73, 95, 10
52, 25, 61, 0
51, 105, 121, 359
47, 72, 94, 359
77, 24, 59, 22
98, 89, 108, 37
43, 56, 84, 356
36, 89, 107, 349
47, 104, 120, 356
59, 88, 105, 7
43, 56, 84, 357
22, 89, 110, 333
16, 43, 72, 322
82, 89, 107, 23
91, 104, 124, 38
100, 57, 85, 36
69, 57, 85, 13
80, 73, 95, 20
36, 89, 107, 350
51, 105, 121, 359
38, 41, 74, 352
47, 72, 94, 359
22, 89, 110, 332
98, 89, 108, 38
52, 41, 74, 2
107, 42, 72, 48
100, 57, 84, 36
64, 73, 95, 10
80, 73, 95, 21
52, 41, 74, 2
36, 89, 107, 349
107, 42, 72, 49
51, 105, 121, 360
52, 41, 74, 3
92, 56, 84, 30
31, 72, 95, 347
22, 89, 110, 333
41, 26, 60, 351
38, 41, 74, 352
66, 41, 74, 11
49, 57, 85, 1
38, 41, 73, 352
78, 88, 106, 20
49, 57, 85, 1
16, 43, 71, 320
66, 41, 74, 12
22, 89, 109, 333
86, 27, 61, 30
77, 24, 60, 21
26, 57, 85, 342
23, 89, 109, 335
98, 73, 96, 35
82, 89, 106, 23
31, 72, 95, 347
86, 27, 62, 29
100, 57, 85, 36
69, 57, 85, 14
31, 72, 95, 348
60, 72, 95, 8
100, 57, 84, 37
98, 89, 108, 37
49, 57, 85, 1
92, 56, 84, 29
32, 73, 96, 348
38, 41, 74, 351
49, 57, 85, 1
82, 89, 106, 23
38, 41, 73, 352
26, 57, 84, 343
91, 104, 123, 37
82, 89, 107, 23
64, 73, 95, 10
31, 72, 95, 347
51, 105, 122, 359
66, 41, 74, 12
52, 25, 60, 1
98, 89, 108, 38
59, 88, 105, 7
66, 41, 75, 12
47, 104, 120, 356
32, 73, 95, 348
49, 57, 85, 1
82, 89, 106, 23
69, 57, 85, 13
49, 57, 85, 1
31, 72, 95, 347
41, 26, 60, 350
87, 27, 61, 30
98, 73, 96, 35
59, 88, 105, 7
51, 105, 121, 359
87, 27, 61, 31
79, 88, 106, 21
98, 73, 96, 35
26, 57, 85, 342
67, 41, 75, 12
69, 57, 85, 14
98, 73, 96, 34
47, 104, 121, 356
16, 73, 96, 330
66, 105, 120, 12
70, 57, 85, 14
16, 43, 71, 323
27, 57, 85, 343
98, 89, 108, 37
67, 41, 74, 13
77, 24, 59, 22
41, 26, 60, 351
80, 73, 95, 21
38, 41, 73, 351
32, 73, 96, 348
87, 27, 61, 30
91, 104, 123, 37
98, 73, 96, 35
64, 73, 95, 10
100, 57, 84, 36
47, 104, 120, 356
64, 73, 95, 11
60, 72, 94, 8
100, 57, 85, 37
92, 40, 73, 31
66, 105, 120, 12
100, 57, 85, 36
70, 57, 85, 14
66, 105, 121, 12
52, 25, 61, 0
36, 89, 107, 350
27, 57, 84, 344
82, 89, 106, 23
16, 43, 72, 322
43, 56, 84, 356
83, 89, 107, 24
67, 41, 74, 12
59, 88, 106, 7
83, 89, 107, 24
98, 89, 108, 38
38, 41, 74, 352
67, 41, 75, 12
80, 73, 95, 21
87, 27, 61, 30
67, 41, 74, 12
98, 73, 95, 34
39, 41, 74, 353
91, 104, 124, 37
99, 73, 95, 36
39, 41, 73, 352
92, 40, 73, 31
47, 104, 120, 356
52, 41, 74, 2
79, 88, 105, 20
70, 57, 85, 14
39, 41, 74, 352
52, 25, 61, 1
47, 104, 121, 355
39, 41, 74, 352
16, 43, 71, 322
39, 41, 73, 353
59, 88, 105, 7
83, 89, 106, 23
42, 26, 60, 352
77, 24, 59, 21
83, 89, 107, 24
32, 73, 95, 348
42, 26, 60, 351
16, 73, 97, 328
98, 89, 108, 38
92, 56, 84, 30
87, 27, 61, 30
49, 57, 85, 0
51, 105, 121, 359
99, 73, 96, 35
92, 56, 84, 29
92, 40, 72, 32
61, 72, 94, 8
100, 57, 84, 37
52, 41, 74, 2
61, 72, 94, 9
36, 89, 107, 349
52, 25, 60, 1
27, 57, 85, 343
100, 57, 85, 36
43, 56, 84, 357
36, 89, 107, 350
17, 43, 72, 326
59, 88, 105, 7
17, 43, 72, 325
67, 41, 74, 13
77, 24, 60, 22
64, 73, 95, 10
32, 73, 95, 348
87, 27, 62, 30
98, 89, 108, 37
92, 56, 84, 29
49, 57, 85, 1
23, 89, 110, 333
64, 73, 95, 10
70, 57, 85, 14
32, 73, 96, 348
47, 104, 120, 356
27, 57, 85, 344
52, 41, 74, 2
43, 56, 84, 356
47, 104, 120, 356
100, 57, 85, 36
39, 41, 74, 352
107, 42, 72, 49
59, 88, 105, 7
59, 88, 105, 7
42, 26, 61, 352
83, 89, 106, 24
77, 24, 59, 21
59, 88, 105, 7
91, 104, 124, 38
16, 73, 97, 330
83, 89, 106, 24
77, 24, 59, 22
59, 88, 105, 7
64, 73, 95, 10
99, 73, 96, 36
52, 41, 74, 2
51, 105, 121, 359
70, 57, 85, 14
91, 104, 122, 36
47, 104, 121, 356
49, 57, 85, 1
100, 57, 84, 36
59, 88, 105, 7
107, 42, 72, 49
61, 72, 95, 8
42, 26, 61, 351
27, 57, 84, 344
79, 88, 105, 21
107, 42, 72, 48
43, 56, 84, 357
16, 73, 96, 329
79, 88, 106, 21
99, 73, 95, 35
107, 42, 72, 50
39, 41, 74, 353
64, 73, 95, 11
17, 43, 72, 326
70, 57, 85, 14
36, 89, 107, 349
91, 104, 124, 38
67, 41, 74, 12
99, 73, 96, 36
80, 73, 95, 21
16, 73, 97, 329
23, 89, 109, 335
79, 88, 105, 21
27, 57, 85, 344
39, 41, 73, 352
36, 89, 107, 350
61, 72, 94, 8
49, 57, 85, 1
83, 89, 107, 24
32, 73, 96, 348
77, 24, 60, 21
101, 57, 84, 38
67, 41, 74, 12
64, 73, 95, 10
39, 41, 74, 353
17, 43, 71, 323
91, 104, 123, 36
52, 41, 74, 2
64, 73, 95, 10
99, 73, 96, 35
91, 104, 123, 37
23, 89, 109, 334
42, 26, 60, 352
79, 88, 105, 20
43, 56, 84, 357
83, 89, 106, 24
61, 72, 94, 8
66, 105, 120, 12
77, 24, 59, 21
107, 42, 72, 48
61, 72, 95, 9
51, 105, 121, 359
66, 105, 120, 12
52, 41, 74, 2
17, 43, 72, 326
51, 105, 121, 359
32, 73, 95, 348
101, 57, 85, 37
80, 73, 95, 21
17, 43, 72, 325
32, 73, 96, 348
79, 88, 106, 21
101, 57, 85, 37
107, 42, 72, 49
59, 88, 105, 7
16, 73, 97, 328
66, 105, 121, 12
83, 89, 106, 24
92, 56, 84, 29
77, 24, 59, 21
32, 73, 95, 348
83, 89, 107, 24
64, 73, 95, 10
17, 43, 72, 325
16, 73, 96, 330
98, 89, 108, 37
52, 41, 74, 2
42, 26, 61, 352
23, 89, 110, 334
27, 57, 85, 343
53, 25, 60, 2
66, 105, 121, 12
44, 56, 84, 357
23, 89, 110, 334
64, 73, 95, 11
27, 57, 84, 344
61, 72, 94, 8
107, 42, 72, 48
87, 27, 61, 30
59, 88, 106, 7
61, 72, 94, 9
47, 104, 121, 356
107, 42, 72, 49
49, 57, 85, 0
59, 88, 105, 7
65, 73, 95, 11
107, 42, 72, 49
80, 73, 95, 21
60, 88, 105, 8
65, 73, 95, 11
42, 26, 61, 352
107, 42, 72, 49
91, 104, 124, 38
98, 89, 108, 38
66, 105, 120, 12
53, 25, 61, 1
44, 56, 84, 357
66, 105, 121, 12
99, 73, 96, 36
53, 25, 60, 2
83, 89, 107, 23
17, 43, 72, 325
70, 57, 85, 14
44, 56, 84, 357
79, 88, 106, 21
99, 73, 96, 36
65, 73, 95, 11
36, 89, 107, 349
51, 105, 121, 359
23, 89, 109, 335
67, 41, 74, 12
