57, 82, 151, 80
70, 82, 152, 97
56, 34, 120, 83
74, 14, 93, 97
70, 98, 163, 106
38, 82, 148, 53
86, 98, 159, 140
57, 18, 103, 84
26, 30, 103, 56
86, 98, 159, 140
70, 114, 170, 235
57, 18, 103, 84
38, 82, 148, 55
73, 34, 119, 96
114, 72, 125, 156
85, 50, 130, 107
52, 98, 163, 62
115, 58, 115, 148
73, 66, 141, 98
103, 66, 134, 131
52, 98, 163, 61
86, 82, 149, 119
28, 35, 112, 59
104, 66, 133, 133
82, 20, 103, 103
55, 50, 131, 82
86, 66, 139, 112
101, 30, 102, 123
40, 50, 129, 68
104, 50, 122, 126
39, 66, 139, 64
38, 82, 148, 54
52, 98, 163, 61
104, 50, 122, 126
73, 34, 120, 96
70, 82, 151, 98
52, 98, 163, 60
23, 66, 133, 45
39, 66, 139, 64
70, 114, 171, 232
73, 66, 141, 98
41, 34, 117, 71
15, 72, 129, 28
59, 14, 96, 85
55, 50, 131, 82
86, 66, 139, 111
39, 66, 139, 64
101, 82, 144, 141
101, 30, 105, 121
97, 101, 151, 174
39, 66, 139, 63
70, 82, 152, 98
104, 50, 123, 126
85, 50, 129, 108
57, 66, 141, 82
73, 34, 119, 96
36, 20, 95, 64
85, 50, 129, 107
104, 66, 133, 132
41, 34, 117, 71
15, 72, 129, 29
71, 50, 131, 95
23, 66, 133, 46
73, 66, 141, 99
15, 72, 129, 27
52, 98, 163, 62
78, 18, 100, 100
23, 82, 141, 32
57, 66, 141, 83
40, 50, 129, 69
86, 66, 139, 112
55, 114, 169, 308
57, 66, 142, 82
40, 50, 129, 69
70, 82, 152, 98
88, 34, 116, 108
86, 82, 149, 120
57, 82, 152, 80
70, 82, 151, 97
97, 101, 152, 173
86, 82, 149, 120
105, 35, 106, 127
27, 30, 105, 58
59, 14, 95, 85
70, 114, 172, 230
105, 35, 106, 127
104, 66, 133, 133
13, 58, 117, 32
70, 82, 152, 98
28, 35, 112, 59
41, 34, 117, 71
31, 100, 153, 11
40, 98, 159, 35
55, 50, 131, 81
26, 50, 124, 55
31, 100, 152, 10
71, 50, 131, 95
74, 14, 95, 98
15, 72, 130, 29
98, 101, 151, 174
23, 66, 132, 45
57, 82, 152, 80
115, 58, 117, 147
104, 66, 133, 132
70, 114, 169, 236
104, 50, 122, 127
57, 82, 152, 81
55, 114, 169, 310
23, 66, 133, 46
37, 20, 96, 66
23, 82, 142, 32
70, 98, 164, 105
57, 18, 102, 84
70, 82, 152, 98
101, 82, 143, 141
98, 101, 149, 180
78, 18, 101, 101
40, 66, 139, 65
40, 98, 158, 35
29, 35, 113, 60
86, 66, 139, 112
88, 34, 117, 108
85, 50, 130, 108
27, 30, 104, 57
23, 82, 141, 32
59, 14, 97, 86
78, 18, 101, 100
40, 50, 129, 69
104, 66, 133, 132
71, 50, 131, 95
55, 114, 170, 313
70, 82, 152, 98
73, 66, 141, 98
88, 34, 116, 109
102, 82, 142, 143
86, 98, 159, 141
73, 34, 119, 96
78, 18, 100, 101
86, 82, 149, 120
98, 101, 150, 177
38, 82, 148, 54
86, 66, 139, 112
41, 34, 117, 71
12, 73, 122, 16
24, 82, 142, 34
115, 58, 114, 149
82, 20, 102, 104
24, 82, 142, 34
23, 66, 133, 45
73, 66, 141, 99
82, 20, 103, 103
101, 30, 103, 123
29, 35, 113, 59
115, 58, 115, 147
55, 114, 168, 307
101, 30, 103, 122
85, 50, 129, 107
115, 58, 115, 148
105, 50, 121, 128
101, 30, 103, 122
41, 34, 117, 71
29, 35, 113, 60
40, 66, 139, 64
56, 34, 120, 83
105, 50, 122, 127
86, 98, 159, 142
40, 66, 139, 65
74, 14, 94, 97
56, 34, 119, 83
115, 58, 117, 146
57, 82, 152, 80
98, 101, 150, 177
38, 82, 148, 54
37, 20, 96, 66
70, 114, 171, 232
105, 50, 121, 128
102, 82, 143, 141
101, 30, 104, 122
59, 14, 96, 85
82, 20, 102, 104
74, 66, 141, 100
98, 101, 150, 178
57, 66, 141, 82
12, 73, 124, 19
27, 30, 104, 57
86, 66, 140, 112
78, 18, 102, 100
29, 35, 113, 60
24, 82, 142, 33
86, 98, 159, 139
55, 50, 131, 82
24, 82, 142, 33
88, 34, 116, 108
104, 66, 133, 132
85, 50, 129, 108
70, 114, 172, 228
105, 35, 105, 127
23, 66, 133, 46
86, 82, 149, 119
24, 82, 142, 35
105, 35, 107, 126
74, 66, 141, 99
12, 73, 124, 19
40, 98, 159, 35
40, 50, 129, 68
26, 50, 124, 54
57, 82, 152, 80
57, 18, 103, 84
98, 101, 149, 177
41, 34, 117, 71
27, 30, 104, 56
70, 98, 164, 106
31, 100, 153, 10
104, 66, 133, 133
55, 114, 170, 311
70, 82, 152, 97
38, 82, 149, 54
56, 34, 120, 83
105, 50, 122, 127
73, 34, 120, 96
26, 50, 124, 55
83, 20, 101, 105
71, 50, 131, 95
40, 50, 129, 69
85, 50, 130, 107
88, 34, 117, 109
83, 20, 103, 104
70, 114, 170, 237
27, 30, 105, 57
102, 82, 143, 143
88, 34, 117, 108
37, 20, 96, 66
74, 14, 93, 98
70, 114, 170, 233
57, 66, 141, 82
101, 30, 101, 123
78, 18, 100, 101
12, 73, 123, 18
13, 58, 118, 34
70, 82, 152, 98
70, 114, 172, 228
40, 66, 139, 65
55, 50, 131, 81
85, 50, 129, 107
52, 98, 163, 60
60, 14, 95, 86
55, 50, 131, 82
83, 20, 102, 105
85, 50, 129, 107
60, 14, 96, 86
104, 66, 133, 132
40, 98, 158, 35
37, 20, 97, 66
104, 66, 133, 133
31, 100, 153, 9
74, 66, 141, 100
57, 66, 142, 83
87, 66, 139, 113
57, 18, 103, 84
73, 34, 119, 97
56, 34, 120, 83
57, 18, 103, 84
40, 66, 139, 65
71, 82, 152, 99
56, 34, 119, 83
52, 98, 163, 61
105, 50, 122, 128
55, 50, 131, 81
57, 18, 103, 84
104, 66, 133, 132
105, 50, 122, 127
74, 66, 141, 99
26, 101, 143, 349
83, 20, 101, 104
87, 66, 139, 113
58, 82, 152, 82
37, 20, 96, 66
40, 98, 159, 36
56, 34, 120, 83
40, 66, 139, 65
73, 34, 119, 96
105, 50, 121, 128
24, 82, 142, 33
40, 66, 139, 65
58, 82, 151, 81
88, 34, 116, 109
40, 98, 159, 33
37, 20, 97, 66
85, 50, 130, 108
26, 101, 142, 348
102, 82, 143, 142
74, 66, 141, 100
26, 101, 142, 347
56, 50, 131, 83
74, 66, 141, 99
60, 14, 96, 86
24, 82, 142, 34
98, 101, 150, 176
104, 66, 133, 133
60, 14, 96, 86
37, 20, 96, 66
85, 50, 129, 107
83, 20, 102, 105
37, 20, 96, 66
26, 101, 144, 352
57, 66, 141, 82
74, 66, 141, 100
57, 34, 120, 84
105, 35, 105, 128
60, 14, 97, 86
73, 34, 120, 96
27, 101, 146, 355
58, 82, 152, 81
105, 35, 105, 127
40, 66, 139, 65
105, 50, 122, 127
85, 50, 129, 107
74, 66, 141, 99
40, 66, 139, 65
87, 66, 139, 113
58, 82, 152, 81
74, 66, 141, 100
40, 98, 159, 36
40, 66, 139, 64
57, 66, 141, 83
57, 34, 120, 84
52, 98, 163, 60
102, 82, 142, 142
83, 20, 102, 104
57, 18, 103, 84
105, 50, 122, 128
74, 66, 141, 99
71, 82, 151, 99
104, 66, 133, 132
105, 50, 122, 127
57, 66, 142, 82
71, 82, 152, 99
58, 82, 152, 82
105, 50, 121, 128
102, 82, 143, 142
57, 66, 141, 83
58, 82, 152, 81
105, 50, 122, 127
105, 35, 106, 127
98, 101, 150, 179
27, 101, 145, 351
105, 50, 121, 127
60, 14, 96, 86
37, 20, 97, 66
57, 18, 102, 84
58, 82, 152, 82
60, 14, 95, 86
57, 34, 119, 84
24, 82, 141, 34
102, 82, 142, 143
98, 101, 150, 176
41, 34, 117, 71
74, 66, 141, 100
86, 82, 149, 120
57, 66, 141, 82
114, 72, 126, 155
104, 66, 133, 132
115, 58, 114, 149
86, 82, 149, 119
102, 30, 101, 124
83, 20, 102, 105
55, 114, 170, 314
71, 98, 163, 108
102, 30, 103, 123
73, 34, 120, 96
23, 66, 133, 45
38, 82, 148, 54
71, 114, 171, 224
73, 34, 119, 96
102, 30, 101, 124
86, 50, 129, 108
38, 82, 148, 55
105, 50, 122, 127
37, 20, 97, 66
71, 50, 131, 96
38, 82, 148, 53
102, 30, 101, 124
106, 50, 120, 129
87, 66, 139, 113
57, 18, 103, 84
86, 98, 159, 142
105, 35, 107, 126
56, 50, 131, 82
87, 66, 139, 113
57, 66, 142, 82
37, 20, 94, 65
104, 66, 133, 132
38, 82, 149, 55
26, 50, 124, 55
57, 34, 120, 84
29, 35, 113, 60
78, 18, 100, 100
57, 34, 120, 83
71, 98, 164, 107
102, 30, 102, 124
83, 20, 103, 104
41, 34, 117, 71
74, 14, 95, 97
86, 82, 149, 119
105, 66, 132, 134
40, 66, 139, 65
53, 98, 163, 64
71, 114, 170, 233
83, 20, 102, 105
98, 101, 150, 176
55, 114, 168, 306
71, 50, 131, 95
86, 82, 149, 119
106, 35, 104, 129
40, 50, 129, 68
57, 66, 141, 82
13, 58, 117, 32
56, 50, 131, 83
57, 66, 141, 83
38, 82, 148, 54
13, 58, 119, 34
106, 50, 121, 129
56, 50, 131, 82
12, 73, 123, 17
38, 82, 148, 54
57, 18, 103, 83
56, 50, 131, 83
78, 18, 101, 100
38, 82, 148, 54
57, 34, 119, 84
106, 35, 103, 129
27, 30, 104, 57
88, 34, 117, 108
73, 34, 120, 96
27, 101, 145, 351
87, 66, 139, 113
102, 30, 102, 123
71, 82, 152, 100
71, 98, 164, 108
74, 14, 94, 98
102, 30, 100, 125
73, 34, 120, 96
71, 98, 164, 106
74, 14, 93, 98
27, 101, 147, 356
114, 72, 125, 155
23, 66, 133, 46
71, 82, 151, 99
27, 101, 146, 354
86, 82, 149, 120
23, 66, 133, 45
114, 72, 127, 153
41, 34, 117, 71
83, 20, 101, 104
102, 82, 143, 142
71, 82, 152, 99
23, 66, 133, 45
42, 34, 117, 72
58, 66, 141, 84
37, 20, 97, 67
86, 98, 159, 140
98, 101, 150, 178
102, 30, 102, 123
71, 50, 131, 95
14, 58, 120, 35
23, 66, 133, 45
74, 66, 141, 99
14, 58, 119, 35
26, 50, 124, 55
23, 66, 133, 46
39, 82, 148, 56
12, 73, 120, 14
57, 18, 102, 84
42, 34, 118, 72
14, 58, 121, 36
115, 58, 116, 147
29, 35, 112, 59
74, 34, 119, 97
27, 30, 105, 57
74, 14, 95, 98
74, 34, 119, 97
53, 98, 163, 62
105, 66, 133, 134
24, 82, 142, 34
71, 114, 170, 228
114, 72, 125, 156
53, 98, 163, 63
78, 18, 101, 100
24, 82, 142, 34
71, 82, 152, 99
40, 66, 139, 65
40, 50, 129, 69
71, 82, 151, 99
106, 50, 121, 129
98, 101, 150, 178
71, 98, 164, 109
53, 98, 163, 63
98, 101, 151, 175
86, 98, 159, 141
71, 50, 131, 95
40, 50, 128, 68
53, 98, 163, 64
71, 50, 131, 96
71, 98, 164, 107
55, 114, 169, 310
106, 50, 121, 128
86, 50, 129, 108
42, 34, 117, 72
86, 98, 159, 142
106, 35, 105, 128
71, 50, 131, 95
115, 58, 115, 148
57, 18, 103, 84
26, 50, 124, 55
72, 50, 131, 96
53, 98, 163, 62
102, 30, 101, 124
74, 34, 120, 97
37, 20, 96, 66
74, 14, 94, 97
42, 34, 117, 72
114, 72, 126, 155
14, 58, 119, 35
79, 18, 100, 102
29, 35, 113, 60
71, 114, 171, 228
39, 82, 149, 55
83, 20, 102, 105
74, 34, 120, 97
26, 50, 124, 55
83, 20, 102, 104
87, 66, 139, 113
42, 34, 118, 72
24, 82, 142, 34
26, 50, 124, 54
40, 66, 139, 65
86, 82, 149, 119
55, 114, 171, 315
27, 101, 145, 353
40, 66, 139, 64
86, 82, 149, 120
57, 34, 120, 84
60, 14, 97, 86
83, 20, 101, 105
40, 50, 129, 69
72, 50, 131, 96
27, 30, 104, 57
39, 82, 148, 55
86, 50, 129, 108
86, 98, 159, 141
41, 66, 139, 66
12, 73, 124, 20
27, 101, 146, 352
58, 66, 142, 83
58, 82, 151, 81
105, 66, 132, 134
57, 34, 120, 84
58, 66, 141, 84
86, 50, 129, 108
105, 66, 132, 133
88, 34, 116, 108
87, 82, 149, 120
14, 58, 120, 36
41, 98, 159, 38
58, 82, 152, 82
79, 18, 100, 101
14, 58, 119, 34
42, 34, 117, 72
57, 34, 120, 84
24, 82, 142, 33
71, 114, 169, 234
114, 72, 126, 155
102, 82, 143, 143
56, 50, 131, 82
102, 30, 102, 123
114, 72, 127, 154
60, 14, 96, 86
29, 35, 113, 60
74, 66, 141, 100
102, 30, 102, 124
29, 35, 112, 60
53, 98, 163, 64
40, 50, 129, 69
24, 82, 142, 35
29, 35, 113, 60
23, 66, 133, 45
71, 82, 152, 99
26, 50, 124, 55
106, 50, 121, 129
74, 66, 141, 99
102, 30, 101, 124
74, 34, 119, 97
26, 50, 124, 55
106, 35, 103, 130
72, 50, 131, 96
116, 58, 111, 153
74, 34, 120, 97
60, 14, 95, 86
71, 82, 152, 99
53, 98, 163, 62
74, 34, 119, 97
102, 30, 100, 124
71, 82, 151, 99
74, 34, 119, 97
60, 14, 96, 86
53, 98, 163, 64
41, 50, 129, 70
71, 82, 152, 100
106, 35, 104, 128
102, 30, 103, 123
12, 73, 122, 16
41, 66, 140, 66
58, 66, 141, 83
26, 50, 124, 55
74, 14, 93, 98
83, 20, 102, 104
74, 34, 120, 97
23, 66, 133, 45
74, 14, 95, 97
58, 66, 142, 83
71, 98, 163, 107
58, 82, 152, 81
27, 101, 145, 352
87, 82, 149, 121
79, 18, 101, 101
27, 30, 105, 58
24, 66, 133, 46
37, 20, 96, 66
27, 30, 105, 57
14, 58, 120, 36
86, 98, 159, 139
98, 101, 149, 180
14, 58, 119, 35
56, 50, 131, 83
55, 114, 168, 308
99, 101, 148, 182
114, 72, 125, 156
56, 114, 170, 305
99, 101, 148, 181
71, 82, 152, 99
14, 58, 120, 36
53, 98, 163, 63
12, 73, 124, 18
106, 35, 104, 129
24, 82, 142, 34
103, 30, 99, 126
56, 114, 170, 309
116, 58, 113, 151
99, 101, 149, 177
86, 50, 129, 109
14, 58, 119, 35
27, 101, 146, 355
58, 18, 104, 84
29, 35, 113, 60
84, 20, 101, 105
79, 18, 101, 101
27, 101, 143, 348
39, 82, 149, 56
29, 35, 112, 60
87, 82, 149, 120
88, 34, 116, 108
39, 82, 149, 55
79, 18, 100, 102
87, 82, 149, 121
88, 34, 117, 109
38, 20, 97, 67
84, 20, 101, 105
86, 98, 159, 143
87, 82, 149, 120
71, 114, 171, 229
29, 35, 113, 60
106, 50, 121, 129
56, 50, 131, 82
41, 98, 159, 36
72, 50, 131, 96
87, 66, 139, 113
87, 98, 159, 143
71, 114, 171, 224
41, 50, 129, 69
106, 50, 121, 129
41, 66, 139, 66
41, 98, 159, 37
114, 72, 126, 154
106, 50, 121, 128
41, 98, 159, 38
71, 114, 169, 234
72, 50, 131, 96
41, 98, 159, 37
41, 50, 130, 70
87, 66, 139, 113
41, 66, 139, 66
53, 98, 163, 63
116, 58, 111, 152
103, 30, 100, 126
14, 58, 120, 37
75, 66, 141, 101
106, 35, 105, 128
72, 50, 131, 96
105, 66, 132, 135
41, 50, 129, 69
71, 98, 164, 107
71, 114, 170, 230
58, 66, 141, 83
58, 18, 103, 85
88, 34, 116, 108
71, 114, 171, 226
75, 66, 141, 100
58, 82, 151, 82
24, 66, 133, 47
26, 50, 124, 55
27, 30, 105, 57
42, 34, 117, 72
71, 98, 164, 109
39, 82, 149, 56
27, 101, 147, 354
105, 66, 132, 133
56, 50, 131, 83
71, 98, 163, 107
58, 82, 152, 81
71, 82, 151, 99
114, 72, 126, 156
39, 82, 148, 55
42, 34, 117, 72
84, 20, 102, 105
41, 66, 139, 66
27, 101, 146, 353
42, 34, 117, 72
58, 82, 152, 82
41, 50, 129, 70
99, 101, 147, 184
53, 98, 163, 63
56, 114, 171, 310
99, 101, 148, 181
41, 50, 129, 69
14, 58, 120, 35
41, 98, 159, 36
106, 35, 102, 130
57, 34, 120, 84
14, 58, 120, 36
42, 34, 117, 72
75, 14, 95, 98
103, 30, 98, 126
24, 66, 133, 46
29, 35, 112, 59
25, 82, 143, 36
12, 73, 124, 18
88, 34, 116, 109
106, 35, 104, 129
25, 82, 143, 34
58, 66, 141, 84
74, 34, 119, 97
86, 50, 129, 108
42, 34, 118, 72
27, 30, 103, 56
24, 66, 134, 47
86, 50, 129, 108
39, 82, 149, 56
38, 20, 97, 68
87, 98, 158, 141
58, 82, 152, 81
56, 50, 131, 82
12, 73, 122, 17
116, 58, 113, 150
102, 82, 143, 142
103, 30, 101, 125
71, 114, 169, 231
106, 50, 120, 129
87, 82, 148, 121
14, 58, 119, 35
72, 50, 131, 96
79, 18, 101, 101
74, 34, 119, 97
57, 34, 120, 84
72, 50, 131, 96
58, 18, 103, 84
89, 34, 116, 110
75, 66, 141, 101
74, 34, 120, 97
105, 66, 132, 134
41, 66, 139, 66
86, 50, 129, 108
74, 34, 119, 97
84, 20, 101, 106
15, 58, 121, 37
27, 30, 105, 57
39, 82, 149, 55
102, 82, 142, 143
15, 58, 121, 38
58, 66, 142, 83
72, 82, 151, 100
102, 82, 143, 143
57, 34, 120, 84
106, 35, 104, 129
72, 82, 152, 101
115, 72, 124, 158
86, 50, 129, 109
38, 20, 98, 67
105, 66, 133, 133
39, 82, 148, 56
56, 114, 168, 304
53, 98, 163, 65
59, 82, 152, 82
60, 14, 96, 86
56, 114, 171, 308
89, 34, 116, 109
84, 20, 101, 105
41, 50, 129, 70
87, 66, 139, 113
89, 34, 116, 109
86, 50, 129, 108
41, 50, 129, 69
42, 34, 117, 72
87, 66, 139, 112
72, 82, 152, 100
24, 66, 133, 47
99, 101, 148, 179
72, 50, 131, 96
56, 114, 171, 313
84, 20, 102, 106
27, 30, 104, 57
105, 66, 132, 134
25, 82, 143, 36
30, 35, 113, 61
58, 18, 104, 85
75, 14, 93, 98
87, 98, 158, 144
72, 50, 131, 96
87, 82, 149, 121
89, 34, 116, 109
60, 14, 95, 86
72, 50, 131, 96
103, 30, 98, 127
74, 34, 119, 97
86, 50, 129, 108
53, 98, 163, 62
102, 82, 143, 143
87, 66, 139, 113
89, 34, 116, 110
54, 98, 163, 64
28, 30, 106, 59
86, 50, 129, 108
103, 30, 99, 126
57, 34, 120, 84
28, 30, 105, 58
30, 35, 113, 61
41, 66, 139, 66
106, 35, 104, 128
116, 58, 112, 152
102, 82, 143, 141
15, 58, 120, 37
105, 66, 132, 133
79, 18, 100, 101
56, 114, 169, 304
103, 30, 100, 126
72, 50, 131, 96
116, 58, 112, 151
79, 18, 100, 101
87, 82, 149, 121
60, 14, 97, 86
72, 82, 151, 101
79, 18, 101, 101
103, 30, 100, 125
99, 101, 149, 180
57, 34, 120, 84
41, 50, 129, 70
75, 66, 141, 100
41, 66, 140, 66
87, 98, 159, 142
103, 30, 98, 127
15, 58, 122, 38
42, 34, 117, 72
87, 98, 158, 142
84, 20, 102, 105
71, 114, 170, 230
39, 82, 149, 55
24, 66, 134, 47
89, 34, 116, 109
41, 66, 139, 66
106, 50, 121, 128
71, 114, 171, 227
41, 50, 129, 69
56, 114, 170, 308
106, 50, 121, 129
103, 30, 100, 125
61, 14, 97, 86
54, 98, 163, 66
56, 50, 131, 83
12, 73, 124, 18
89, 34, 116, 109
42, 34, 118, 72
87, 98, 159, 143
27, 50, 124, 56
56, 50, 131, 82
103, 30, 99, 126
28, 30, 106, 59
99, 101, 147, 182
58, 66, 142, 83
72, 50, 131, 96
24, 66, 133, 46
106, 35, 104, 129
115, 72, 121, 161
59, 82, 152, 83
116, 58, 112, 152
38, 20, 98, 68
13, 73, 125, 21
59, 82, 152, 82
61, 14, 96, 87
99, 101, 149, 179
72, 82, 152, 100
56, 114, 171, 312
54, 98, 163, 66
58, 34, 120, 85
41, 66, 139, 66
38, 20, 96, 67
56, 114, 169, 307
27, 50, 125, 56
41, 98, 159, 38
39, 82, 149, 56
56, 114, 170, 307
71, 114, 169, 234
105, 66, 132, 134
58, 66, 141, 83
75, 34, 120, 97
59, 82, 152, 83
43, 34, 118, 73
106, 50, 121, 128
39, 82, 148, 56
27, 50, 124, 56
41, 50, 129, 70
58, 18, 103, 84
79, 18, 101, 101
72, 114, 168, 232
59, 82, 152, 82
15, 58, 121, 37
61, 14, 95, 87
56, 114, 170, 312
43, 34, 118, 72
105, 66, 133, 133
61, 14, 97, 87
25, 82, 142, 35
13, 73, 127, 22
58, 18, 102, 85
75, 34, 119, 98
39, 82, 149, 56
28, 30, 106, 58
71, 98, 164, 108
59, 82, 151, 83
24, 66, 133, 48
71, 98, 164, 106
103, 82, 142, 144
112, 59, 122, 141
72, 50, 131, 96
58, 34, 120, 84
105, 66, 132, 134
103, 30, 99, 126
72, 82, 151, 101
99, 101, 147, 184
59, 82, 152, 83
86, 50, 129, 109
106, 50, 120, 129
28, 30, 105, 59
38, 20, 98, 68
15, 58, 121, 38
41, 66, 140, 65
43, 34, 117, 73
38, 20, 97, 67
87, 98, 158, 143
75, 14, 92, 99
72, 114, 170, 227
38, 20, 97, 67
87, 82, 149, 120
87, 98, 158, 142
27, 101, 145, 351
56, 50, 131, 83
84, 20, 101, 106
72, 114, 170, 223
58, 34, 120, 85
56, 50, 131, 82
40, 82, 149, 57
84, 20, 102, 105
75, 66, 141, 101
28, 101, 148, 357
59, 82, 152, 83
41, 98, 159, 36
75, 66, 141, 100
115, 72, 124, 157
58, 18, 103, 85
54, 98, 164, 65
103, 30, 99, 126
43, 34, 118, 73
99, 101, 149, 178
58, 34, 120, 85
112, 59, 122, 140
75, 34, 119, 98
58, 34, 120, 85
41, 66, 139, 66
24, 66, 134, 46
75, 34, 120, 98
87, 98, 159, 144
106, 35, 104, 128
41, 98, 159, 38
87, 82, 149, 122
84, 20, 101, 106
106, 35, 103, 129
58, 34, 120, 84
112, 59, 121, 141
75, 14, 95, 98
41, 66, 139, 66
58, 34, 120, 85
58, 66, 142, 84
58, 18, 103, 85
84, 20, 101, 105
28, 30, 106, 58
15, 58, 121, 37
58, 18, 103, 84
75, 34, 119, 98
103, 82, 142, 144
41, 98, 159, 37
28, 101, 148, 358
15, 58, 122, 38
103, 82, 142, 144
58, 66, 141, 83
73, 50, 131, 97
57, 50, 131, 84
87, 66, 139, 113
105, 66, 133, 134
106, 50, 121, 129
28, 101, 149, 357
84, 20, 102, 106
58, 18, 104, 85
15, 58, 121, 37
87, 98, 159, 142
112, 59, 122, 141
54, 98, 163, 65
41, 66, 140, 66
87, 82, 149, 121
75, 14, 94, 99
54, 98, 163, 67
59, 82, 152, 82
86, 50, 129, 108
28, 30, 106, 58
56, 114, 169, 303
38, 20, 98, 67
87, 50, 129, 109
115, 72, 122, 161
99, 101, 148, 180
71, 98, 163, 108
54, 98, 164, 64
72, 114, 168, 231
103, 30, 100, 125
87, 82, 149, 121
41, 98, 159, 37
43, 34, 118, 73
72, 82, 151, 100
87, 66, 139, 113
24, 66, 134, 47
59, 82, 152, 83
88, 66, 139, 114
75, 66, 141, 101
27, 50, 124, 56
112, 59, 122, 141
40, 82, 149, 57
79, 18, 100, 101
58, 66, 141, 83
42, 66, 139, 67
40, 82, 149, 57
57, 50, 131, 83
30, 35, 113, 61
103, 82, 142, 143
28, 30, 105, 58
24, 66, 133, 46
41, 98, 159, 37
30, 35, 114, 61
87, 98, 158, 142
107, 50, 120, 129
58, 34, 119, 85
59, 82, 152, 83
107, 35, 101, 131
75, 66, 141, 100
73, 50, 131, 97
89, 34, 116, 109
88, 66, 139, 114
38, 20, 98, 68
41, 50, 129, 69
87, 98, 159, 143
27, 50, 125, 56
72, 114, 169, 229
38, 20, 97, 67
115, 72, 125, 157
56, 114, 170, 310
72, 82, 152, 101
54, 98, 163, 66
75, 14, 92, 98
15, 58, 122, 38
72, 82, 152, 100
28, 30, 107, 59
58, 34, 120, 85
89, 34, 116, 110
73, 50, 131, 97
106, 66, 132, 135
38, 20, 98, 68
72, 114, 170, 224
99, 101, 148, 182
112, 59, 122, 140
43, 34, 117, 73
61, 14, 96, 87
103, 82, 142, 145
15, 58, 121, 37
58, 18, 103, 84
107, 50, 120, 130
24, 66, 134, 47
15, 58, 121, 38
87, 82, 149, 121
89, 34, 116, 109
59, 82, 152, 83
15, 58, 121, 37
107, 35, 101, 132
87, 82, 149, 121
112, 59, 122, 142
57, 50, 131, 84
103, 82, 142, 144
88, 82, 149, 122
84, 20, 102, 105
107, 35, 102, 130
13, 73, 126, 21
42, 66, 140, 67
15, 58, 121, 37
99, 101, 148, 182
87, 98, 158, 143
57, 114, 171, 307
57, 50, 132, 83
71, 98, 164, 108
28, 101, 148, 357
41, 98, 159, 38
57, 50, 131, 84
79, 18, 101, 101
54, 98, 163, 65
75, 66, 141, 100
59, 82, 152, 82
61, 14, 95, 87
11, 59, 111, 23
58, 18, 103, 85
75, 14, 94, 99
84, 20, 101, 106
75, 34, 119, 98
106, 66, 132, 135
72, 82, 151, 100
57, 114, 171, 310
104, 30, 95, 129
88, 82, 148, 122
100, 101, 146, 184
72, 114, 168, 229
58, 18, 103, 84
59, 82, 152, 83
72, 98, 164, 112
87, 50, 129, 109
27, 50, 125, 56
28, 101, 148, 359
115, 72, 122, 160
87, 50, 129, 109
100, 101, 146, 186
41, 98, 159, 36
58, 34, 120, 84
75, 34, 120, 98
103, 82, 142, 144
106, 66, 132, 135
41, 50, 129, 70
72, 82, 152, 100
103, 82, 142, 144
58, 18, 103, 85
61, 14, 97, 87
25, 82, 143, 35
11, 59, 111, 24
28, 101, 147, 353
42, 98, 160, 40
104, 30, 97, 128
25, 82, 142, 35
72, 98, 163, 109
106, 66, 132, 135
79, 18, 100, 102
75, 34, 119, 98
57, 50, 131, 83
87, 98, 159, 141
75, 14, 94, 98
38, 20, 97, 67
115, 72, 123, 159
88, 98, 158, 144
42, 66, 140, 67
88, 66, 139, 113
60, 82, 152, 84
28, 101, 149, 359
75, 14, 93, 99
107, 50, 121, 130
88, 82, 149, 122
61, 14, 96, 87
107, 35, 99, 132
87, 50, 129, 109
25, 82, 143, 36
88, 98, 158, 145
11, 59, 114, 27
87, 50, 129, 109
88, 66, 139, 114
88, 98, 158, 145
28, 101, 148, 358
72, 114, 169, 228
57, 114, 170, 301
38, 20, 97, 67
107, 50, 120, 130
88, 82, 149, 122
72, 82, 152, 101
25, 82, 143, 35
30, 35, 113, 61
75, 66, 141, 100
115, 72, 123, 159
88, 98, 158, 143
103, 82, 142, 145
88, 82, 149, 122
42, 98, 160, 37
57, 50, 131, 83
72, 98, 163, 110
87, 50, 129, 109
61, 14, 95, 87
57, 50, 131, 83
106, 66, 132, 135
54, 98, 164, 66
115, 72, 124, 157
79, 18, 100, 101
28, 30, 105, 58
25, 82, 143, 36
104, 30, 97, 128
75, 34, 119, 97
73, 50, 131, 97
39, 20, 99, 69
75, 14, 95, 98
72, 114, 169, 225
57, 50, 131, 84
88, 82, 149, 123
25, 82, 142, 35
72, 114, 168, 233
57, 50, 131, 83
87, 50, 129, 109
25, 82, 143, 36
57, 114, 171, 305
24, 66, 133, 47
73, 50, 131, 97
27, 50, 124, 56
57, 114, 172, 311
54, 98, 163, 65
85, 20, 100, 106
30, 35, 114, 61
42, 66, 139, 67
58, 66, 142, 83
85, 20, 101, 107
107, 35, 103, 130
24, 66, 133, 47
25, 82, 143, 35
60, 82, 152, 85
107, 35, 100, 132
41, 50, 129, 69
75, 14, 93, 99
43, 34, 118, 73
88, 82, 149, 122
25, 66, 134, 48
73, 50, 131, 97
39, 20, 98, 68
54, 98, 163, 66
112, 59, 122, 140
115, 72, 120, 164
75, 34, 119, 98
88, 82, 148, 122
100, 101, 144, 187
103, 82, 142, 144
